tensor(73712.)
epoch 4790,  actor_loss: -119.8552,  critic_loss: 48.4562, cost_time: 0.9106, best_solution: 0,od: 26.3350, eqity: 57.6584,rad: 31.1958
epoch 4791,  actor_loss: -174.1166,  critic_loss: 48.7576, cost_time: 0.8836, best_solution: 0,od: 26.6810, eqity: 55.3626,rad: 42.4825
epoch 4792,  actor_loss: -34.3149,  critic_loss: 22.9520, cost_time: 0.8836, best_solution: 0,od: 27.7252, eqity: 59.5558,rad: 39.3048
epoch 4793,  actor_loss: -41.0201,  critic_loss: 22.6224, cost_time: 0.9555, best_solution: 0,od: 27.2522, eqity: 59.5786,rad: 42.4825
epoch 4794,  actor_loss: -9.1862,  critic_loss: 17.8889, cost_time: 0.9505, best_solution: 0,od: 30.1265, eqity: 57.8405,rad: 42.4825
epoch 4795,  actor_loss: 65.1783,  critic_loss: 29.4959, cost_time: 0.9086, best_solution: 0,od: 32.1638, eqity: 60.9558,rad: 42.4825
epoch 4796,  actor_loss: 100.9344,  critic_loss: 50.5095, cost_time: 0.8986, best_solution: 0,od: 29.2177, eqity: 62.6054,rad: 45.6601
epoch 4797,  actor_loss: 186.7350,  critic_loss: 111.0625, cost_time: 0.9096, best_solution: 0,od: 29.1836, eqity: 68.2301,rad: 42.4825
epoch 4798,  actor_loss: 147.2988,  critic_loss: 78.0933, cost_time: 0.8926, best_solution: 0,od: 38.1691, eqity: 64.6535,rad: 42.8728
epoch 4799,  actor_loss: 161.6744,  critic_loss: 76.3234, cost_time: 0.9405, best_solution: 0,od: 35.7604, eqity: 64.9567,rad: 45.6601
epoch 4800,  actor_loss: 12.2179,  critic_loss: 552.8867, cost_time: 0.8597, best_solution: 0,od: 27.0817, eqity: 52.1117,rad: 37.5511
epoch 4801,  actor_loss: 72.2535,  critic_loss: 21.8147, cost_time: 0.8966, best_solution: 0,od: 37.5035, eqity: 59.1696,rad: 45.6601
epoch 4802,  actor_loss: 50.3041,  critic_loss: 77.8584, cost_time: 0.9186, best_solution: 0,od: 36.7759, eqity: 60.4110,rad: 45.6601
epoch 4803,  actor_loss: 47.4364,  critic_loss: 13.8278, cost_time: 0.9375, best_solution: 0,od: 38.4895, eqity: 58.7662,rad: 39.3048
epoch 4804,  actor_loss: 107.1643,  critic_loss: 22.0195, cost_time: 0.9604, best_solution: 0,od: 35.8262, eqity: 60.8075,rad: 39.3048
epoch 4805,  actor_loss: 61.6651,  critic_loss: 14.1891, cost_time: 0.9335, best_solution: 0,od: 39.4042, eqity: 59.8837,rad: 45.6601
epoch 4806,  actor_loss: -27.4449,  critic_loss: 16.8895, cost_time: 0.9225, best_solution: 0,od: 37.0215, eqity: 54.3539,rad: 45.6601
epoch 4807,  actor_loss: -8.5968,  critic_loss: 5.6937, cost_time: 0.9535, best_solution: 0,od: 38.6417, eqity: 56.3820,rad: 45.6601
epoch 4808,  actor_loss: -1.5209,  critic_loss: 7.4587, cost_time: 0.9265, best_solution: 0,od: 38.5218, eqity: 57.1245,rad: 42.4825
epoch 4809,  actor_loss: 22.7489,  critic_loss: 8.6912, cost_time: 0.9624, best_solution: 0,od: 38.0389, eqity: 59.5483,rad: 48.8377
epoch 4810,  actor_loss: -28.1675,  critic_loss: 15.8045, cost_time: 0.9565, best_solution: 0,od: 37.3655, eqity: 56.1599,rad: 45.6601
epoch 4811,  actor_loss: -18.6837,  critic_loss: 9.5597, cost_time: 0.8896, best_solution: 0,od: 37.9402, eqity: 56.4262,rad: 42.4825
epoch 4812,  actor_loss: 33.6474,  critic_loss: 11.3285, cost_time: 0.9136, best_solution: 0,od: 37.7387, eqity: 60.0298,rad: 42.4825
epoch 4813,  actor_loss: 30.7836,  critic_loss: 9.6746, cost_time: 0.9475, best_solution: 0,od: 37.1502, eqity: 59.4238,rad: 39.3048
epoch 4814,  actor_loss: 61.9532,  critic_loss: 18.5027, cost_time: 0.9096, best_solution: 0,od: 38.0363, eqity: 61.0956,rad: 39.3048
epoch 4815,  actor_loss: -274.1042,  critic_loss: 520.7205, cost_time: 0.8418, best_solution: 0,od: 30.0643, eqity: 45.5461,rad: 31.1958
epoch 4816,  actor_loss: 34.1925,  critic_loss: 11.4221, cost_time: 0.9555, best_solution: 0,od: 38.2143, eqity: 60.8585,rad: 45.6601
epoch 4817,  actor_loss: 66.5230,  critic_loss: 25.3313, cost_time: 0.9435, best_solution: 0,od: 38.2222, eqity: 62.4162,rad: 42.4825
epoch 4818,  actor_loss: 93.2220,  critic_loss: 32.7335, cost_time: 0.9495, best_solution: 0,od: 37.0029, eqity: 64.7672,rad: 39.3048
epoch 4819,  actor_loss: 23.5792,  critic_loss: 10.0383, cost_time: 0.9475, best_solution: 0,od: 36.8682, eqity: 61.0351,rad: 42.4825
epoch 4820,  actor_loss: 74.9708,  critic_loss: 19.1333, cost_time: 0.9066, best_solution: 0,od: 33.4744, eqity: 65.1654,rad: 39.3048
epoch 4821,  actor_loss: -16.2997,  critic_loss: 12.6876, cost_time: 0.9684, best_solution: 0,od: 34.9933, eqity: 60.9923,rad: 45.6601
epoch 4822,  actor_loss: 71.0704,  critic_loss: 27.6977, cost_time: 0.9225, best_solution: 0,od: 36.4109, eqity: 67.0208,rad: 48.8377
epoch 4823,  actor_loss: 4.0327,  critic_loss: 7.6772, cost_time: 0.9714, best_solution: 0,od: 34.4948, eqity: 63.6782,rad: 42.4825
epoch 4824,  actor_loss: -38.4014,  critic_loss: 10.8187, cost_time: 0.9375, best_solution: 0,od: 32.7921, eqity: 61.5550,rad: 48.8377
epoch 4825,  actor_loss: 20.1050,  critic_loss: 14.9632, cost_time: 0.9505, best_solution: 0,od: 36.9777, eqity: 66.8613,rad: 42.8728
epoch 4826,  actor_loss: -49.0996,  critic_loss: 12.0946, cost_time: 0.9654, best_solution: 0,od: 37.5744, eqity: 62.8466,rad: 46.0504
epoch 4827,  actor_loss: -156.1201,  critic_loss: 85.6499, cost_time: 0.9026, best_solution: 0,od: 27.0423, eqity: 59.1006,rad: 42.4825
epoch 4828,  actor_loss: -58.8439,  critic_loss: 25.0060, cost_time: 0.9186, best_solution: 0,od: 29.5636, eqity: 62.2807,rad: 40.2604
epoch 4829,  actor_loss: -64.7597,  critic_loss: 25.4595, cost_time: 0.9086, best_solution: 0,od: 28.2786, eqity: 62.3612,rad: 39.3048
epoch 4830,  actor_loss: -45.7281,  critic_loss: 22.0305, cost_time: 0.9126, best_solution: 0,od: 26.6617, eqity: 63.2510,rad: 37.3385
epoch 4831,  actor_loss: -112.7017,  critic_loss: 39.2387, cost_time: 0.9156, best_solution: 0,od: 34.0674, eqity: 58.8277,rad: 48.8377
epoch 4832,  actor_loss: -36.9804,  critic_loss: 24.1677, cost_time: 0.9176, best_solution: 0,od: 34.8221, eqity: 64.2304,rad: 45.6601
epoch 4833,  actor_loss: 43.2208,  critic_loss: 12.8098, cost_time: 0.9066, best_solution: 0,od: 36.8908, eqity: 67.5505,rad: 38.5497
epoch 4834,  actor_loss: 37.4066,  critic_loss: 11.4573, cost_time: 0.9285, best_solution: 0,od: 33.2933, eqity: 66.5618,rad: 42.4825
epoch 4835,  actor_loss: -14.3631,  critic_loss: 1.8394, cost_time: 0.9365, best_solution: 0,od: 32.7528, eqity: 62.9679,rad: 42.4825
epoch 4836,  actor_loss: -13.0922,  critic_loss: 32.1679, cost_time: 0.9186, best_solution: 0,od: 33.8435, eqity: 63.0579,rad: 45.6601
epoch 4837,  actor_loss: 36.0447,  critic_loss: 15.0416, cost_time: 0.9505, best_solution: 0,od: 33.0695, eqity: 65.1199,rad: 39.3048
epoch 4838,  actor_loss: 29.3393,  critic_loss: 3.1822, cost_time: 1.0103, best_solution: 0,od: 39.9645, eqity: 63.9397,rad: 48.8377
epoch 4839,  actor_loss: -11.8910,  critic_loss: 9.2994, cost_time: 0.9754, best_solution: 0,od: 38.0398, eqity: 61.6238,rad: 45.6601
epoch 4840,  actor_loss: 1.8071,  critic_loss: 8.9208, cost_time: 0.9106, best_solution: 0,od: 36.7845, eqity: 61.8583,rad: 42.4825
epoch 4841,  actor_loss: 33.8781,  critic_loss: 15.2103, cost_time: 0.9006, best_solution: 0,od: 38.0186, eqity: 64.2534,rad: 46.0504
epoch 4842,  actor_loss: 44.1770,  critic_loss: 16.2284, cost_time: 0.9804, best_solution: 0,od: 37.5921, eqity: 64.9517,rad: 45.6601
epoch 4843,  actor_loss: 41.6443,  critic_loss: 17.1482, cost_time: 0.9345, best_solution: 0,od: 37.6017, eqity: 65.6071,rad: 42.4825
epoch 4844,  actor_loss: -46.0738,  critic_loss: 10.7724, cost_time: 0.9176, best_solution: 0,od: 35.0604, eqity: 60.5575,rad: 42.4825
epoch 4845,  actor_loss: 20.3948,  critic_loss: 29.0393, cost_time: 0.8876, best_solution: 0,od: 34.4045, eqity: 65.6062,rad: 48.8377
epoch 4846,  actor_loss: -32.7155,  critic_loss: 11.4039, cost_time: 0.9265, best_solution: 0,od: 30.3636, eqity: 62.1629,rad: 39.3048
epoch 4847,  actor_loss: -51.0652,  critic_loss: 8.2350, cost_time: 0.9016, best_solution: 0,od: 34.6993, eqity: 61.4005,rad: 40.9064
epoch 4848,  actor_loss: 1.8314,  critic_loss: 20.8884, cost_time: 0.9734, best_solution: 0,od: 32.2846, eqity: 64.9700,rad: 45.6601
epoch 4849,  actor_loss: -245.0415,  critic_loss: 647.9891, cost_time: 0.8248, best_solution: 0,od: 23.7565, eqity: 44.3514,rad: 34.3734
epoch 4850,  actor_loss: -31.8738,  critic_loss: 7.5166, cost_time: 0.9205, best_solution: 0,od: 36.0235, eqity: 62.7611,rad: 46.0504
epoch 4851,  actor_loss: -255.7278,  critic_loss: 654.9747, cost_time: 0.8228, best_solution: 0,od: 23.3335, eqity: 42.5150,rad: 34.7637
epoch 4852,  actor_loss: 36.6826,  critic_loss: 6.2421, cost_time: 0.9245, best_solution: 0,od: 36.9294, eqity: 66.1322,rad: 46.4407
epoch 4853,  actor_loss: 15.9483,  critic_loss: 7.2335, cost_time: 0.9056, best_solution: 0,od: 29.7342, eqity: 65.0405,rad: 39.6951
epoch 4854,  actor_loss: -163.7261,  critic_loss: 619.1634, cost_time: 0.8557, best_solution: 0,od: 24.6062, eqity: 49.1413,rad: 34.3734
epoch 4855,  actor_loss: 10.0511,  critic_loss: 6.9247, cost_time: 0.8866, best_solution: 0,od: 34.5586, eqity: 64.1590,rad: 46.0504
epoch 4856,  actor_loss: 49.0895,  critic_loss: 9.9383, cost_time: 0.9116, best_solution: 0,od: 30.2511, eqity: 66.4112,rad: 39.3048
epoch 4857,  actor_loss: 12.1244,  critic_loss: 4.3756, cost_time: 0.9924, best_solution: 0,od: 35.3532, eqity: 64.8249,rad: 45.6601
epoch 4858,  actor_loss: 45.1796,  critic_loss: 40.1507, cost_time: 0.9634, best_solution: 0,od: 36.8474, eqity: 68.8711,rad: 42.4825
epoch 4859,  actor_loss: -29.1233,  critic_loss: 4.9420, cost_time: 0.9604, best_solution: 0,od: 39.5765, eqity: 63.2045,rad: 42.4825
epoch 4860,  actor_loss: 9.6412,  critic_loss: 8.7118, cost_time: 0.9395, best_solution: 0,od: 39.7503, eqity: 66.4589,rad: 39.3048
epoch 4861,  actor_loss: -54.8386,  critic_loss: 19.5796, cost_time: 0.9495, best_solution: 0,od: 37.0293, eqity: 62.3523,rad: 45.6601
epoch 4862,  actor_loss: -86.2864,  critic_loss: 30.6530, cost_time: 0.9545, best_solution: 0,od: 40.7302, eqity: 60.7960,rad: 39.3048
epoch 4863,  actor_loss: -30.1810,  critic_loss: 19.4422, cost_time: 0.9166, best_solution: 0,od: 39.6248, eqity: 62.9627,rad: 39.3048
epoch 4864,  actor_loss: -98.7666,  critic_loss: 40.3166, cost_time: 0.9574, best_solution: 0,od: 37.9517, eqity: 60.4031,rad: 42.4825
epoch 4865,  actor_loss: -58.1022,  critic_loss: 15.2320, cost_time: 0.8936, best_solution: 0,od: 39.0988, eqity: 61.1014,rad: 39.3048
epoch 4866,  actor_loss: -33.6874,  critic_loss: 10.0543, cost_time: 0.9515, best_solution: 0,od: 39.9281, eqity: 62.2438,rad: 39.3048
epoch 4867,  actor_loss: 2.6125,  critic_loss: 10.2153, cost_time: 0.8976, best_solution: 0,od: 41.5707, eqity: 64.7777,rad: 42.4825
epoch 4868,  actor_loss: -118.6441,  critic_loss: 47.6535, cost_time: 0.9345, best_solution: 0,od: 36.9813, eqity: 56.0295,rad: 39.3048
epoch 4869,  actor_loss: 10.6006,  critic_loss: 8.1199, cost_time: 1.0083, best_solution: 0,od: 35.6975, eqity: 63.2141,rad: 39.3048
epoch 4870,  actor_loss: 39.7225,  critic_loss: 14.4178, cost_time: 0.9674, best_solution: 0,od: 38.9317, eqity: 65.9735,rad: 42.4825
epoch 4871,  actor_loss: -78.4598,  critic_loss: 27.7103, cost_time: 0.9385, best_solution: 0,od: 35.5373, eqity: 58.6167,rad: 42.4825
epoch 4872,  actor_loss: 11.9233,  critic_loss: 6.6977, cost_time: 0.9594, best_solution: 0,od: 38.6070, eqity: 63.3825,rad: 39.3048
epoch 4873,  actor_loss: 34.1100,  critic_loss: 5.5572, cost_time: 0.9515, best_solution: 0,od: 37.4416, eqity: 64.0407,rad: 42.4825
epoch 4874,  actor_loss: -2.5692,  critic_loss: 40.0575, cost_time: 0.9525, best_solution: 0,od: 30.8302, eqity: 64.3003,rad: 45.6601
epoch 4875,  actor_loss: 50.4136,  critic_loss: 42.7496, cost_time: 0.9944, best_solution: 0,od: 35.7973, eqity: 67.7761,rad: 45.6601
epoch 4876,  actor_loss: -20.6650,  critic_loss: 12.5631, cost_time: 0.8996, best_solution: 0,od: 32.5850, eqity: 62.3565,rad: 45.6601
epoch 4877,  actor_loss: -121.1931,  critic_loss: 24.4803, cost_time: 0.9245, best_solution: 0,od: 31.7253, eqity: 57.7209,rad: 42.8728
epoch 4878,  actor_loss: -181.5198,  critic_loss: 80.9023, cost_time: 0.9066, best_solution: 0,od: 34.4362, eqity: 55.0704,rad: 48.8377
epoch 4879,  actor_loss: -121.1823,  critic_loss: 43.1739, cost_time: 0.9395, best_solution: 0,od: 33.6028, eqity: 58.2604,rad: 40.5161
epoch 4880,  actor_loss: 41.5059,  critic_loss: 71.2588, cost_time: 0.9056, best_solution: 0,od: 37.5832, eqity: 67.2082,rad: 42.8728
epoch 4881,  actor_loss: 47.4314,  critic_loss: 17.3011, cost_time: 0.9056, best_solution: 0,od: 35.5993, eqity: 66.3277,rad: 45.6601
epoch 4882,  actor_loss: -27.3509,  critic_loss: 14.6704, cost_time: 0.9136, best_solution: 0,od: 36.7552, eqity: 61.7621,rad: 52.0154
epoch 4883,  actor_loss: 80.4849,  critic_loss: 47.9684, cost_time: 0.9375, best_solution: 0,od: 36.0783, eqity: 69.4006,rad: 42.4825
epoch 4884,  actor_loss: 88.8850,  critic_loss: 25.9259, cost_time: 0.9295, best_solution: 0,od: 37.1483, eqity: 68.9609,rad: 45.6601
epoch 4885,  actor_loss: 35.5032,  critic_loss: 11.6692, cost_time: 0.9395, best_solution: 0,od: 38.9802, eqity: 66.5017,rad: 46.0504
epoch 4886,  actor_loss: 40.4058,  critic_loss: 16.3625, cost_time: 0.8896, best_solution: 0,od: 38.0158, eqity: 66.5448,rad: 39.3048
epoch 4887,  actor_loss: -31.3858,  critic_loss: 30.7692, cost_time: 0.9405, best_solution: 0,od: 38.0026, eqity: 63.5973,rad: 39.3048
epoch 4888,  actor_loss: -54.9344,  critic_loss: 24.8499, cost_time: 0.8896, best_solution: 0,od: 38.7417, eqity: 60.9796,rad: 45.6601
epoch 4889,  actor_loss: -75.7445,  critic_loss: 16.0064, cost_time: 0.9295, best_solution: 0,od: 36.9711, eqity: 62.5210,rad: 39.3048
epoch 4890,  actor_loss: -97.9392,  critic_loss: 26.7043, cost_time: 0.9345, best_solution: 0,od: 37.6427, eqity: 59.5758,rad: 39.3048
epoch 4891,  actor_loss: -172.6766,  critic_loss: 648.2391, cost_time: 0.8328, best_solution: 0,od: 27.8856, eqity: 47.9077,rad: 31.1958
epoch 4892,  actor_loss: -46.7578,  critic_loss: 20.6530, cost_time: 0.9365, best_solution: 0,od: 39.4531, eqity: 61.3997,rad: 39.3048
epoch 4893,  actor_loss: -38.8552,  critic_loss: 6.8085, cost_time: 0.9445, best_solution: 0,od: 38.6934, eqity: 61.1769,rad: 39.3048
epoch 4894,  actor_loss: 17.7234,  critic_loss: 7.5923, cost_time: 0.9235, best_solution: 0,od: 38.3633, eqity: 63.5602,rad: 42.4825
epoch 4895,  actor_loss: 98.8320,  critic_loss: 45.7802, cost_time: 0.9285, best_solution: 0,od: 37.9815, eqity: 69.3696,rad: 43.4381
epoch 4896,  actor_loss: 42.8382,  critic_loss: 24.5757, cost_time: 0.9415, best_solution: 0,od: 37.8398, eqity: 65.4206,rad: 45.6601
epoch 4897,  actor_loss: 42.9251,  critic_loss: 27.2650, cost_time: 0.9116, best_solution: 0,od: 35.8168, eqity: 65.7788,rad: 48.8377
epoch 4898,  actor_loss: 16.6330,  critic_loss: 30.8957, cost_time: 0.9275, best_solution: 0,od: 36.1180, eqity: 63.0317,rad: 48.8377
epoch 4899,  actor_loss: 43.9930,  critic_loss: 6.5240, cost_time: 0.9455, best_solution: 0,od: 31.0498, eqity: 64.9880,rad: 42.4825
epoch 4900,  actor_loss: 62.1673,  critic_loss: 21.9460, cost_time: 0.8866, best_solution: 0,od: 31.2252, eqity: 66.8553,rad: 42.4825
epoch 4901,  actor_loss: 26.3133,  critic_loss: 18.6728, cost_time: 0.9405, best_solution: 0,od: 30.7757, eqity: 65.9425,rad: 42.4825
epoch 4902,  actor_loss: -102.9014,  critic_loss: 25.7071, cost_time: 0.9874, best_solution: 0,od: 30.5572, eqity: 58.5814,rad: 45.6601
epoch 4903,  actor_loss: -96.0082,  critic_loss: 31.9834, cost_time: 0.8866, best_solution: 0,od: 29.1142, eqity: 58.8145,rad: 42.4825
epoch 4904,  actor_loss: 14.1106,  critic_loss: 16.3145, cost_time: 1.0113, best_solution: 0,od: 34.0471, eqity: 67.0599,rad: 35.5067
epoch 4905,  actor_loss: -84.1114,  critic_loss: 43.9750, cost_time: 0.9415, best_solution: 0,od: 35.7265, eqity: 62.2523,rad: 45.6601
epoch 4906,  actor_loss: -8.2012,  critic_loss: 5.4499, cost_time: 0.9036, best_solution: 0,od: 35.9233, eqity: 65.7425,rad: 43.6937
epoch 4907,  actor_loss: -82.8736,  critic_loss: 19.6686, cost_time: 0.8926, best_solution: 0,od: 33.6718, eqity: 61.6227,rad: 37.7288
epoch 4908,  actor_loss: -62.4898,  critic_loss: 15.8418, cost_time: 0.9205, best_solution: 0,od: 32.0087, eqity: 62.9297,rad: 45.6601
epoch 4909,  actor_loss: -35.6897,  critic_loss: 14.9210, cost_time: 0.9076, best_solution: 0,od: 37.6267, eqity: 64.3645,rad: 52.0154
epoch 4910,  actor_loss: 55.8561,  critic_loss: 34.1875, cost_time: 0.9245, best_solution: 0,od: 37.8847, eqity: 70.1733,rad: 46.0504
epoch 4911,  actor_loss: 72.1038,  critic_loss: 28.4547, cost_time: 0.9794, best_solution: 0,od: 36.9392, eqity: 70.5394,rad: 43.6937
epoch 4912,  actor_loss: 59.4292,  critic_loss: 19.4336, cost_time: 0.9485, best_solution: 0,od: 34.6409, eqity: 70.1756,rad: 39.3048
epoch 4913,  actor_loss: -27.2760,  critic_loss: 18.9948, cost_time: 0.9156, best_solution: 0,od: 35.7226, eqity: 63.9695,rad: 42.4825
epoch 4914,  actor_loss: 8.4667,  critic_loss: 15.5745, cost_time: 0.9245, best_solution: 0,od: 38.6063, eqity: 65.9652,rad: 45.6601
epoch 4915,  actor_loss: 13.9421,  critic_loss: 41.9101, cost_time: 0.9056, best_solution: 0,od: 35.4448, eqity: 67.5408,rad: 45.6601
epoch 4916,  actor_loss: 55.4599,  critic_loss: 15.3170, cost_time: 0.9345, best_solution: 0,od: 36.9480, eqity: 69.2904,rad: 45.6601
epoch 4917,  actor_loss: -23.4081,  critic_loss: 49.5750, cost_time: 0.8876, best_solution: 0,od: 34.8979, eqity: 65.8921,rad: 45.6601
epoch 4918,  actor_loss: -10.7131,  critic_loss: 3.3782, cost_time: 0.8677, best_solution: 0,od: 39.6501, eqity: 65.4594,rad: 39.3048
epoch 4919,  actor_loss: -10.9074,  critic_loss: 19.4055, cost_time: 0.9345, best_solution: 0,od: 33.4374, eqity: 66.6288,rad: 45.6601
epoch 4920,  actor_loss: 31.5461,  critic_loss: 6.2895, cost_time: 0.9176, best_solution: 0,od: 32.9971, eqity: 69.1953,rad: 42.4825
epoch 4921,  actor_loss: -152.2495,  critic_loss: 692.8141, cost_time: 0.8438, best_solution: 0,od: 22.7115, eqity: 52.1567,rad: 31.1958
epoch 4922,  actor_loss: -284.7433,  critic_loss: 711.7755, cost_time: 0.8836, best_solution: 0,od: 26.8100, eqity: 48.9856,rad: 34.3734
epoch 4923,  actor_loss: 52.5564,  critic_loss: 23.5361, cost_time: 0.9555, best_solution: 0,od: 30.8645, eqity: 72.2473,rad: 39.3048
epoch 4924,  actor_loss: -2.3140,  critic_loss: 2.2798, cost_time: 0.9714, best_solution: 0,od: 30.4232, eqity: 67.6193,rad: 42.4825
epoch 4925,  actor_loss: -62.2596,  critic_loss: 19.7348, cost_time: 0.9385, best_solution: 0,od: 34.2968, eqity: 63.2834,rad: 42.4825
epoch 4926,  actor_loss: -55.9001,  critic_loss: 25.0548, cost_time: 0.8487, best_solution: 0,od: 29.0590, eqity: 63.4483,rad: 42.4825
epoch 4927,  actor_loss: -46.5933,  critic_loss: 24.9794, cost_time: 0.8926, best_solution: 0,od: 32.6508, eqity: 64.3486,rad: 39.3048
epoch 4928,  actor_loss: -77.1007,  critic_loss: 46.4571, cost_time: 0.8697, best_solution: 0,od: 31.8287, eqity: 62.1455,rad: 39.3048
epoch 4929,  actor_loss: -62.2613,  critic_loss: 22.4752, cost_time: 0.9285, best_solution: 0,od: 27.8499, eqity: 62.2620,rad: 39.3048
epoch 4930,  actor_loss: -69.7924,  critic_loss: 45.5393, cost_time: 0.9285, best_solution: 0,od: 27.3038, eqity: 62.0283,rad: 42.4825
epoch 4931,  actor_loss: -74.6601,  critic_loss: 49.8612, cost_time: 0.8966, best_solution: 0,od: 32.2270, eqity: 60.7618,rad: 42.8728
epoch 4932,  actor_loss: -286.6681,  critic_loss: 635.0626, cost_time: 0.7959, best_solution: 0,od: 25.5835, eqity: 46.8908,rad: 31.5861
epoch 4933,  actor_loss: -80.5318,  critic_loss: 31.8835, cost_time: 0.9535, best_solution: 0,od: 32.5980, eqity: 59.7042,rad: 42.4825
epoch 4934,  actor_loss: -25.1660,  critic_loss: 9.7240, cost_time: 0.9465, best_solution: 0,od: 38.7313, eqity: 60.0358,rad: 42.4825
epoch 4935,  actor_loss: 117.7646,  critic_loss: 55.7757, cost_time: 0.9525, best_solution: 0,od: 39.5937, eqity: 66.8777,rad: 43.4381
epoch 4936,  actor_loss: 111.6397,  critic_loss: 66.1830, cost_time: 0.9295, best_solution: 0,od: 35.7312, eqity: 65.4564,rad: 39.3048
epoch 4937,  actor_loss: -107.4212,  critic_loss: 22.9043, cost_time: 0.9515, best_solution: 0,od: 33.3624, eqity: 53.7645,rad: 31.1958
epoch 4938,  actor_loss: 17.0611,  critic_loss: 21.8567, cost_time: 0.9574, best_solution: 0,od: 32.4274, eqity: 59.0225,rad: 31.1958
epoch 4939,  actor_loss: -46.2881,  critic_loss: 17.0180, cost_time: 0.9106, best_solution: 0,od: 37.7589, eqity: 54.4988,rad: 39.3048
epoch 4940,  actor_loss: 53.9837,  critic_loss: 12.7426, cost_time: 0.9185, best_solution: 0,od: 38.5292, eqity: 59.5498,rad: 42.4825
epoch 4941,  actor_loss: 117.6748,  critic_loss: 72.9313, cost_time: 1.0143, best_solution: 0,od: 37.9330, eqity: 65.3613,rad: 39.3048
epoch 4942,  actor_loss: 22.7583,  critic_loss: 25.6318, cost_time: 0.9574, best_solution: 0,od: 38.6112, eqity: 58.7521,rad: 39.3048
epoch 4943,  actor_loss: 158.9400,  critic_loss: 63.3783, cost_time: 0.9584, best_solution: 0,od: 40.3043, eqity: 64.9062,rad: 48.8377
epoch 4944,  actor_loss: 55.9524,  critic_loss: 22.0023, cost_time: 0.9365, best_solution: 0,od: 37.9086, eqity: 59.9259,rad: 42.8728
epoch 4945,  actor_loss: 85.3528,  critic_loss: 32.2761, cost_time: 0.9355, best_solution: 0,od: 36.5154, eqity: 62.2264,rad: 39.3048
epoch 4946,  actor_loss: 23.3546,  critic_loss: 5.8187, cost_time: 0.9904, best_solution: 0,od: 39.3358, eqity: 59.6296,rad: 45.6601
epoch 4947,  actor_loss: 40.2055,  critic_loss: 18.9473, cost_time: 0.9076, best_solution: 0,od: 38.7944, eqity: 61.9295,rad: 42.4825
epoch 4948,  actor_loss: -139.8834,  critic_loss: 560.2548, cost_time: 0.8248, best_solution: 0,od: 29.3857, eqity: 47.5017,rad: 37.5511
epoch 4949,  actor_loss: 57.2584,  critic_loss: 31.7707, cost_time: 0.9275, best_solution: 0,od: 39.1528, eqity: 64.5729,rad: 42.4825
epoch 4950,  actor_loss: 53.5921,  critic_loss: 23.6100, cost_time: 0.9295, best_solution: 0,od: 36.5899, eqity: 64.6105,rad: 42.4825
epoch 4951,  actor_loss: 33.4648,  critic_loss: 9.3008, cost_time: 0.9664, best_solution: 0,od: 37.5766, eqity: 63.4864,rad: 42.4825
epoch 4952,  actor_loss: 43.8598,  critic_loss: 15.2927, cost_time: 0.9056, best_solution: 0,od: 38.9954, eqity: 66.4662,rad: 48.8377
epoch 4953,  actor_loss: -34.7613,  critic_loss: 5.4885, cost_time: 0.9225, best_solution: 0,od: 39.4920, eqity: 62.5889,rad: 52.0154
epoch 4954,  actor_loss: 48.5407,  critic_loss: 18.6663, cost_time: 0.9036, best_solution: 0,od: 37.4933, eqity: 69.6567,rad: 40.9064
epoch 4955,  actor_loss: -40.0581,  critic_loss: 15.4774, cost_time: 0.9963, best_solution: 0,od: 37.2647, eqity: 64.6518,rad: 45.6601
epoch 4956,  actor_loss: -193.2123,  critic_loss: 698.0920, cost_time: 0.8378, best_solution: 0,od: 23.5205, eqity: 47.6852,rad: 34.3734
epoch 4957,  actor_loss: -77.4084,  critic_loss: 33.3594, cost_time: 0.9335, best_solution: 0,od: 32.1959, eqity: 61.0542,rad: 42.4825
epoch 4958,  actor_loss: -68.2090,  critic_loss: 50.3851, cost_time: 0.9016, best_solution: 0,od: 29.7209, eqity: 62.9590,rad: 42.4825
epoch 4959,  actor_loss: -90.7674,  critic_loss: 62.6869, cost_time: 0.9215, best_solution: 0,od: 30.8224, eqity: 61.6068,rad: 39.3048
epoch 4960,  actor_loss: -71.2874,  critic_loss: 31.1448, cost_time: 0.9325, best_solution: 0,od: 30.6102, eqity: 60.1612,rad: 39.3048
epoch 4961,  actor_loss: 67.7774,  critic_loss: 28.7645, cost_time: 0.8946, best_solution: 0,od: 34.2808, eqity: 69.2349,rad: 40.2604
epoch 4962,  actor_loss: 41.9566,  critic_loss: 16.6835, cost_time: 0.9305, best_solution: 0,od: 35.5802, eqity: 66.1577,rad: 42.8728
epoch 4963,  actor_loss: -28.6906,  critic_loss: 627.8464, cost_time: 0.8328, best_solution: 0,od: 25.9287, eqity: 52.6378,rad: 32.1514
epoch 4964,  actor_loss: 55.6033,  critic_loss: 16.6475, cost_time: 0.8966, best_solution: 0,od: 36.4614, eqity: 65.4083,rad: 45.6601
epoch 4965,  actor_loss: -118.0338,  critic_loss: 646.7493, cost_time: 0.8457, best_solution: 0,od: 27.1073, eqity: 51.6155,rad: 31.1958
epoch 4966,  actor_loss: 98.7241,  critic_loss: 67.3460, cost_time: 0.9275, best_solution: 0,od: 39.3388, eqity: 70.4017,rad: 48.8377
