
epoch 498,  actor_loss: 28.8183,  critic_loss: 23.5170, cost_time: 4.0991, best_solution: [38.503334045410156],od: 27.2617, eqity: 38.0676,rad: 37.0247
epoch 499,  actor_loss: -15.4783,  critic_loss: 14.7687, cost_time: 4.0687, best_solution: [38.503334045410156],od: 31.3014, eqity: 38.0446,rad: 43.6380
epoch 500,  actor_loss: -74.4208,  critic_loss: 31.6778, cost_time: 4.1035, best_solution: [38.503334045410156],od: 30.7869, eqity: 36.5817,rad: 45.3605
epoch 501,  actor_loss: 7.8139,  critic_loss: 12.7360, cost_time: 4.0176, best_solution: [38.503334045410156],od: 30.5350, eqity: 39.1808,rad: 38.7839
epoch 502,  actor_loss: -143.8483,  critic_loss: 118.0940, cost_time: 4.0206, best_solution: [39.180824279785156],od: 27.3492, eqity: 34.0148,rad: 36.2670
epoch 503,  actor_loss: -43.6269,  critic_loss: 20.8854, cost_time: 4.1277, best_solution: [39.180824279785156],od: 31.1054, eqity: 37.5561,rad: 41.2572
epoch 504,  actor_loss: 8.2806,  critic_loss: 13.5229, cost_time: 4.0426, best_solution: [39.180824279785156],od: 30.8152, eqity: 37.9994,rad: 41.4764
epoch 505,  actor_loss: 31.2444,  critic_loss: 13.9420, cost_time: 4.0669, best_solution: [39.180824279785156],od: 31.8597, eqity: 38.4315,rad: 41.2504
epoch 506,  actor_loss: 8.7990,  critic_loss: 11.1175, cost_time: 4.0762, best_solution: [39.180824279785156],od: 30.0487, eqity: 38.2653,rad: 41.9104
epoch 507,  actor_loss: -84.7780,  critic_loss: 20.3320, cost_time: 4.0690, best_solution: [39.180824279785156],od: 29.9706, eqity: 36.6945,rad: 42.2708
epoch 508,  actor_loss: -95.0475,  critic_loss: 64.3730, cost_time: 4.1864, best_solution: [39.180824279785156],od: 30.2697, eqity: 35.9980,rad: 43.8108
epoch 509,  actor_loss: -47.2761,  critic_loss: 16.8153, cost_time: 4.1348, best_solution: [39.180824279785156],od: 30.9487, eqity: 37.6541,rad: 41.1160
epoch 510,  actor_loss: 23.4627,  critic_loss: 14.1609, cost_time: 4.0624, best_solution: [39.180824279785156],od: 31.0681, eqity: 38.7269,rad: 44.0300
epoch 511,  actor_loss: 15.6812,  critic_loss: 13.6456, cost_time: 4.0685, best_solution: [39.180824279785156],od: 29.8871, eqity: 37.8375,rad: 41.4328
epoch 512,  actor_loss: 18.2821,  critic_loss: 17.4204, cost_time: 4.0340, best_solution: [39.180824279785156],od: 29.9184, eqity: 38.7683,rad: 36.9759
epoch 513,  actor_loss: -51.3478,  critic_loss: 14.4795, cost_time: 4.1239, best_solution: [39.180824279785156],od: 31.7529, eqity: 37.7120,rad: 46.4545
epoch 514,  actor_loss: -24.9313,  critic_loss: 7.5117, cost_time: 4.1407, best_solution: [39.180824279785156],od: 31.4090, eqity: 39.0940,rad: 44.6953
epoch 515,  actor_loss: -57.4524,  critic_loss: 16.4634, cost_time: 4.1296, best_solution: [39.180824279785156],od: 28.5774, eqity: 37.2270,rad: 42.1784
epoch 516,  actor_loss: -8.2216,  critic_loss: 51.4712, cost_time: 4.0396, best_solution: [39.180824279785156],od: 28.3034, eqity: 36.9151,rad: 39.4491
epoch 517,  actor_loss: 24.5200,  critic_loss: 57.4159, cost_time: 4.1104, best_solution: [39.180824279785156],od: 23.5188, eqity: 36.1594,rad: 34.7270
epoch 518,  actor_loss: 102.8381,  critic_loss: 28.8296, cost_time: 4.1410, best_solution: [39.180824279785156],od: 30.4850, eqity: 38.2013,rad: 38.2575
epoch 519,  actor_loss: 92.7496,  critic_loss: 30.7700, cost_time: 4.0438, best_solution: [39.180824279785156],od: 28.2981, eqity: 37.6403,rad: 38.0795
epoch 520,  actor_loss: 111.2514,  critic_loss: 35.1524, cost_time: 4.1168, best_solution: [39.180824279785156],od: 29.3980, eqity: 39.3585,rad: 35.5650
epoch 521,  actor_loss: 4.5979,  critic_loss: 76.2943, cost_time: 4.0955, best_solution: [39.35847473144531],od: 26.0636, eqity: 37.0852,rad: 33.3598
epoch 522,  actor_loss: -32.0036,  critic_loss: 16.2854, cost_time: 4.0017, best_solution: [39.35847473144531],od: 28.7669, eqity: 38.7305,rad: 38.2087
epoch 523,  actor_loss: -60.1249,  critic_loss: 10.6477, cost_time: 4.1803, best_solution: [39.35847473144531],od: 29.3222, eqity: 38.8434,rad: 39.2711
epoch 524,  actor_loss: -76.9011,  critic_loss: 20.0989, cost_time: 4.1788, best_solution: [39.35847473144531],od: 30.1738, eqity: 38.4866,rad: 40.0168
epoch 525,  actor_loss: -65.9146,  critic_loss: 20.2418, cost_time: 4.1711, best_solution: [39.35847473144531],od: 28.0798, eqity: 38.1293,rad: 36.7979
epoch 526,  actor_loss: 1.7377,  critic_loss: 14.8937, cost_time: 4.1080, best_solution: [39.35847473144531],od: 29.7833, eqity: 39.1000,rad: 39.6247
epoch 527,  actor_loss: -12.7862,  critic_loss: 17.2240, cost_time: 4.1473, best_solution: [39.35847473144531],od: 27.7122, eqity: 38.3183,rad: 35.4358
epoch 528,  actor_loss: 8.2842,  critic_loss: 11.3099, cost_time: 4.1049, best_solution: [39.35847473144531],od: 28.7122, eqity: 39.4654,rad: 42.0492
epoch 529,  actor_loss: -35.6197,  critic_loss: 13.1739, cost_time: 4.1299, best_solution: [39.46539306640625],od: 28.4026, eqity: 39.1703,rad: 40.8968
epoch 530,  actor_loss: -57.0651,  critic_loss: 16.7179, cost_time: 4.0606, best_solution: [39.46539306640625],od: 27.5783, eqity: 38.8954,rad: 38.2987
epoch 531,  actor_loss: -27.9218,  critic_loss: 11.2230, cost_time: 4.1280, best_solution: [39.46539306640625],od: 28.2628, eqity: 38.9428,rad: 31.2033
epoch 532,  actor_loss: -58.8483,  critic_loss: 24.7953, cost_time: 4.1453, best_solution: [39.46539306640625],od: 24.8886, eqity: 36.7552,rad: 36.6687
epoch 533,  actor_loss: 13.1566,  critic_loss: 23.3157, cost_time: 4.2061, best_solution: [39.46539306640625],od: 27.5170, eqity: 36.9153,rad: 35.7842
epoch 534,  actor_loss: 80.5618,  critic_loss: 24.4487, cost_time: 4.0149, best_solution: [39.46539306640625],od: 29.4108, eqity: 38.0543,rad: 38.2575
epoch 535,  actor_loss: 81.7990,  critic_loss: 63.8981, cost_time: 4.0722, best_solution: [39.46539306640625],od: 26.5641, eqity: 37.4229,rad: 33.9395
epoch 536,  actor_loss: 17.2004,  critic_loss: 21.1905, cost_time: 4.0980, best_solution: [39.46539306640625],od: 24.0391, eqity: 36.2039,rad: 33.7134
epoch 537,  actor_loss: 11.2702,  critic_loss: 12.4267, cost_time: 4.1917, best_solution: [39.46539306640625],od: 27.8135, eqity: 37.7460,rad: 36.2354
epoch 538,  actor_loss: -62.1692,  critic_loss: 26.6168, cost_time: 4.0294, best_solution: [39.46539306640625],od: 27.8198, eqity: 37.8307,rad: 36.9691
epoch 539,  actor_loss: -59.6340,  critic_loss: 13.4638, cost_time: 4.0650, best_solution: [39.46539306640625],od: 31.4958, eqity: 39.0327,rad: 42.3076
epoch 540,  actor_loss: -106.1056,  critic_loss: 23.5722, cost_time: 4.0987, best_solution: [39.46539306640625],od: 32.4514, eqity: 37.4175,rad: 43.2356
epoch 541,  actor_loss: -56.9578,  critic_loss: 17.3913, cost_time: 4.0752, best_solution: [39.46539306640625],od: 33.0467, eqity: 38.3159,rad: 45.7533
epoch 542,  actor_loss: -61.4940,  critic_loss: 15.5350, cost_time: 4.1490, best_solution: [39.46539306640625],od: 34.7412, eqity: 36.7391,rad: 48.0433
epoch 543,  actor_loss: 34.3859,  critic_loss: 14.6117, cost_time: 4.1679, best_solution: [39.46539306640625],od: 31.9205, eqity: 37.6539,rad: 42.4900
epoch 544,  actor_loss: 84.1315,  critic_loss: 20.4801, cost_time: 4.0839, best_solution: [39.46539306640625],od: 34.9345, eqity: 38.3575,rad: 47.6461
epoch 545,  actor_loss: 101.8770,  critic_loss: 29.7594, cost_time: 4.1667, best_solution: [39.46539306640625],od: 34.1645, eqity: 38.9193,rad: 44.4272
epoch 546,  actor_loss: 54.5302,  critic_loss: 14.4179, cost_time: 4.2246, best_solution: [39.46539306640625],od: 34.6753, eqity: 37.8995,rad: 43.8964
epoch 547,  actor_loss: 44.1933,  critic_loss: 12.1674, cost_time: 4.0261, best_solution: [39.46539306640625],od: 32.4173, eqity: 39.3402,rad: 43.8160
epoch 548,  actor_loss: -34.0697,  critic_loss: 54.5824, cost_time: 4.0890, best_solution: [39.46539306640625],od: 30.9277, eqity: 37.9452,rad: 39.2299
epoch 549,  actor_loss: -39.5893,  critic_loss: 9.3106, cost_time: 4.1021, best_solution: [39.46539306640625],od: 32.0516, eqity: 39.8765,rad: 39.2711
epoch 550,  actor_loss: -33.4324,  critic_loss: 10.2964, cost_time: 4.0781, best_solution: [39.87651443481445],od: 29.9190, eqity: 40.4946,rad: 39.3567
epoch 551,  actor_loss: -56.0219,  critic_loss: 19.2656, cost_time: 4.1531, best_solution: [40.49457931518555],od: 29.8621, eqity: 38.7971,rad: 40.1511
epoch 552,  actor_loss: -55.4323,  critic_loss: 61.3829, cost_time: 3.9730, best_solution: [40.49457931518555],od: 26.8015, eqity: 36.9332,rad: 37.1951
epoch 553,  actor_loss: 4.8661,  critic_loss: 32.3135, cost_time: 4.0670, best_solution: [40.49457931518555],od: 24.2083, eqity: 36.8808,rad: 36.3571
epoch 554,  actor_loss: 17.4813,  critic_loss: 50.8172, cost_time: 4.1505, best_solution: [40.49457931518555],od: 23.1753, eqity: 36.3525,rad: 35.7842
epoch 555,  actor_loss: 77.0713,  critic_loss: 39.7870, cost_time: 4.0790, best_solution: [40.49457931518555],od: 26.4872, eqity: 38.2573,rad: 37.4151
epoch 556,  actor_loss: 32.6465,  critic_loss: 64.1301, cost_time: 4.0680, best_solution: [40.49457931518555],od: 23.2313, eqity: 36.9908,rad: 33.1990
epoch 557,  actor_loss: -18.6059,  critic_loss: 19.2898, cost_time: 4.0842, best_solution: [40.49457931518555],od: 27.1606, eqity: 37.1736,rad: 39.0031
epoch 558,  actor_loss: 32.1129,  critic_loss: 18.6741, cost_time: 4.0537, best_solution: [40.49457931518555],od: 28.0034, eqity: 39.6662,rad: 34.6002
epoch 559,  actor_loss: -22.4236,  critic_loss: 11.4289, cost_time: 4.1237, best_solution: [40.49457931518555],od: 29.7794, eqity: 38.8513,rad: 37.5923
epoch 560,  actor_loss: -35.9057,  critic_loss: 62.0091, cost_time: 4.1287, best_solution: [40.49457931518555],od: 30.8644, eqity: 38.6291,rad: 42.3120
epoch 561,  actor_loss: -14.8021,  critic_loss: 5.7567, cost_time: 4.1522, best_solution: [40.49457931518555],od: 34.9607, eqity: 38.8599,rad: 40.7699
epoch 562,  actor_loss: 13.1176,  critic_loss: 7.7543, cost_time: 4.0452, best_solution: [40.49457931518555],od: 35.1103, eqity: 38.2824,rad: 47.5613
epoch 563,  actor_loss: 10.5655,  critic_loss: 15.6312, cost_time: 4.1297, best_solution: [40.49457931518555],od: 32.9695, eqity: 38.1680,rad: 46.0161
epoch 564,  actor_loss: -0.6830,  critic_loss: 5.7692, cost_time: 4.1875, best_solution: [40.49457931518555],od: 34.9089, eqity: 37.9970,rad: 45.2704
epoch 565,  actor_loss: -16.0158,  critic_loss: 10.9423, cost_time: 4.0858, best_solution: [40.49457931518555],od: 32.9988, eqity: 39.2673,rad: 43.9008
epoch 566,  actor_loss: -32.6076,  critic_loss: 10.0496, cost_time: 4.0423, best_solution: [40.49457931518555],od: 31.0823, eqity: 38.7698,rad: 43.4113
epoch 567,  actor_loss: -21.7636,  critic_loss: 11.9840, cost_time: 4.0610, best_solution: [40.49457931518555],od: 32.1469, eqity: 38.7945,rad: 39.7975
epoch 568,  actor_loss: 35.3811,  critic_loss: 10.9246, cost_time: 4.0810, best_solution: [40.49457931518555],od: 31.8672, eqity: 39.3468,rad: 40.5919
epoch 569,  actor_loss: 23.8195,  critic_loss: 16.5247, cost_time: 4.1002, best_solution: [40.49457931518555],od: 29.0949, eqity: 38.5995,rad: 35.8698
epoch 570,  actor_loss: 31.8794,  critic_loss: 55.1575, cost_time: 4.1345, best_solution: [40.49457931518555],od: 29.3307, eqity: 38.9013,rad: 40.4192
epoch 571,  actor_loss: -14.4872,  critic_loss: 10.8224, cost_time: 4.0567, best_solution: [40.49457931518555],od: 28.2577, eqity: 39.0538,rad: 37.9091
epoch 572,  actor_loss: -33.7492,  critic_loss: 19.1839, cost_time: 4.1064, best_solution: [40.49457931518555],od: 28.1519, eqity: 38.9878,rad: 38.6547
epoch 573,  actor_loss: -4.5040,  critic_loss: 58.6269, cost_time: 4.0966, best_solution: [40.49457931518555],od: 29.2509, eqity: 38.5682,rad: 36.2302
epoch 574,  actor_loss: 33.0076,  critic_loss: 56.0615, cost_time: 4.1914, best_solution: [40.49457931518555],od: 30.9916, eqity: 38.4715,rad: 40.8600
epoch 575,  actor_loss: 45.4525,  critic_loss: 63.4687, cost_time: 4.1266, best_solution: [40.49457931518555],od: 29.0509, eqity: 38.8510,rad: 35.0830
epoch 576,  actor_loss: 31.9715,  critic_loss: 26.2616, cost_time: 4.0373, best_solution: [40.49457931518555],od: 31.0762, eqity: 39.6623,rad: 39.9755
epoch 577,  actor_loss: -8.8388,  critic_loss: 13.9593, cost_time: 4.1777, best_solution: [40.49457931518555],od: 31.4195, eqity: 39.4025,rad: 39.8876
epoch 578,  actor_loss: -72.0687,  critic_loss: 17.1955, cost_time: 4.1455, best_solution: [40.49457931518555],od: 31.3906, eqity: 39.3231,rad: 40.2435
epoch 579,  actor_loss: -82.8324,  critic_loss: 21.4058, cost_time: 4.2101, best_solution: [40.49457931518555],od: 33.9885, eqity: 39.9684,rad: 44.0300
epoch 580,  actor_loss: -121.1713,  critic_loss: 32.4129, cost_time: 4.2167, best_solution: [40.49457931518555],od: 34.6378, eqity: 38.6007,rad: 46.7181
epoch 581,  actor_loss: -87.4234,  critic_loss: 21.8950, cost_time: 4.2755, best_solution: [40.49457931518555],od: 33.8764, eqity: 38.6665,rad: 47.4269
epoch 582,  actor_loss: -46.9104,  critic_loss: 16.6486, cost_time: 4.2133, best_solution: [40.49457931518555],od: 35.5219, eqity: 38.4666,rad: 46.6813
epoch 583,  actor_loss: 15.0440,  critic_loss: 6.7053, cost_time: 4.2499, best_solution: [40.49457931518555],od: 35.1595, eqity: 38.3928,rad: 46.8105
epoch 584,  actor_loss: 42.9657,  critic_loss: 10.6050, cost_time: 4.1488, best_solution: [40.49457931518555],od: 36.7096, eqity: 38.2099,rad: 48.6185
epoch 585,  actor_loss: 44.4737,  critic_loss: 48.0718, cost_time: 4.1646, best_solution: [40.49457931518555],od: 34.7582, eqity: 37.4730,rad: 47.2077
epoch 586,  actor_loss: 19.9114,  critic_loss: 54.2409, cost_time: 4.1766, best_solution: [40.49457931518555],od: 34.8708, eqity: 37.4646,rad: 44.7028
epoch 587,  actor_loss: 3.1907,  critic_loss: 97.8742, cost_time: 3.9825, best_solution: [40.49457931518555],od: 33.2727, eqity: 37.1973,rad: 42.1853
epoch 588,  actor_loss: 4.6462,  critic_loss: 7.7652, cost_time: 4.2014, best_solution: [40.49457931518555],od: 34.7396, eqity: 39.0326,rad: 47.2489
epoch 589,  actor_loss: -3.6207,  critic_loss: 9.3379, cost_time: 4.1028, best_solution: [40.49457931518555],od: 33.4091, eqity: 39.8919,rad: 41.7836
epoch 590,  actor_loss: -52.4473,  critic_loss: 13.3080, cost_time: 4.0514, best_solution: [40.49457931518555],od: 31.3864, eqity: 39.9851,rad: 39.4979
epoch 591,  actor_loss: -119.5299,  critic_loss: 30.8514, cost_time: 4.0563, best_solution: [40.49457931518555],od: 30.4306, eqity: 38.3835,rad: 40.6332
epoch 592,  actor_loss: -86.5334,  critic_loss: 23.4369, cost_time: 4.1024, best_solution: [40.49457931518555],od: 29.6314, eqity: 39.3289,rad: 35.8330
epoch 593,  actor_loss: -69.5462,  critic_loss: 21.6544, cost_time: 4.0883, best_solution: [40.49457931518555],od: 23.3319, eqity: 38.5634,rad: 36.3939
epoch 594,  actor_loss: 1.3748,  critic_loss: 12.3379, cost_time: 4.1209, best_solution: [40.49457931518555],od: 25.6776, eqity: 39.0869,rad: 39.5930
epoch 595,  actor_loss: 6.4383,  critic_loss: 58.1697, cost_time: 4.0652, best_solution: [40.49457931518555],od: 24.0573, eqity: 37.7679,rad: 28.1992
epoch 596,  actor_loss: 60.8476,  critic_loss: 18.9518, cost_time: 4.0644, best_solution: [40.49457931518555],od: 23.1407, eqity: 38.6095,rad: 31.4709
epoch 597,  actor_loss: 102.4175,  critic_loss: 35.0207, cost_time: 4.0687, best_solution: [40.49457931518555],od: 27.1275, eqity: 39.7256,rad: 34.7683
epoch 598,  actor_loss: 56.1981,  critic_loss: 36.4601, cost_time: 4.1230, best_solution: [40.49457931518555],od: 27.3788, eqity: 38.3476,rad: 34.9898
epoch 599,  actor_loss: 58.8305,  critic_loss: 16.9550, cost_time: 4.1829, best_solution: [40.49457931518555],od: 31.1445, eqity: 39.9380,rad: 39.8463
epoch 600,  actor_loss: -44.0729,  critic_loss: 18.3878, cost_time: 4.2092, best_solution: [40.49457931518555],od: 31.5585, eqity: 38.3454,rad: 40.4627
epoch 601,  actor_loss: -25.0814,  critic_loss: 9.6303, cost_time: 4.1166, best_solution: [40.49457931518555],od: 35.5579, eqity: 39.5768,rad: 45.0437
epoch 602,  actor_loss: -26.1897,  critic_loss: 10.4795, cost_time: 4.1075, best_solution: [40.49457931518555],od: 34.1397, eqity: 39.4551,rad: 46.6325
epoch 603,  actor_loss: -20.2263,  critic_loss: 50.1091, cost_time: 4.1433, best_solution: [40.49457931518555],od: 33.8117, eqity: 38.0105,rad: 43.4136
epoch 604,  actor_loss: 40.5159,  critic_loss: 12.2005, cost_time: 4.1499, best_solution: [40.49457931518555],od: 34.5653, eqity: 39.0094,rad: 44.1644
epoch 605,  actor_loss: 56.6325,  critic_loss: 23.1505, cost_time: 4.1575, best_solution: [40.49457931518555],od: 33.6603, eqity: 39.3215,rad: 46.6813
epoch 606,  actor_loss: 43.2149,  critic_loss: 18.7835, cost_time: 4.2067, best_solution: [40.49457931518555],od: 31.3119, eqity: 38.9878,rad: 46.1061
epoch 607,  actor_loss: 5.3824,  critic_loss: 26.0831, cost_time: 4.1246, best_solution: [40.49457931518555],od: 32.9268, eqity: 38.8211,rad: 45.6189
epoch 608,  actor_loss: -31.3642,  critic_loss: 13.4080, cost_time: 4.0468, best_solution: [40.49457931518555],od: 31.2727, eqity: 39.1948,rad: 38.3551
epoch 609,  actor_loss: -19.2994,  critic_loss: 11.0589, cost_time: 4.1404, best_solution: [40.49457931518555],od: 30.9828, eqity: 40.8105,rad: 38.0383
epoch 610,  actor_loss: -37.8972,  critic_loss: 11.4374, cost_time: 4.0967, best_solution: [40.81047058105469],od: 27.3115, eqity: 39.6480,rad: 32.5218
epoch 611,  actor_loss: -25.3076,  critic_loss: 16.4424, cost_time: 4.1311, best_solution: [40.81047058105469],od: 29.4198, eqity: 39.2612,rad: 32.4001
epoch 612,  actor_loss: 16.8575,  critic_loss: 15.1464, cost_time: 4.1283, best_solution: [40.81047058105469],od: 27.9479, eqity: 38.8090,rad: 41.2496
epoch 613,  actor_loss: 43.6357,  critic_loss: 15.8989, cost_time: 4.1203, best_solution: [40.81047058105469],od: 27.7692, eqity: 39.1525,rad: 34.3666
epoch 614,  actor_loss: 54.3345,  critic_loss: 26.0503, cost_time: 4.1407, best_solution: [40.81047058105469],od: 28.9087, eqity: 40.0160,rad: 39.4491
epoch 615,  actor_loss: 3.8877,  critic_loss: 50.5340, cost_time: 4.0803, best_solution: [40.81047058105469],od: 28.8107, eqity: 38.3743,rad: 36.2302
epoch 616,  actor_loss: 20.4783,  critic_loss: 14.4724, cost_time: 4.1097, best_solution: [40.81047058105469],od: 32.3162, eqity: 39.8151,rad: 38.4279
epoch 617,  actor_loss: -29.7044,  critic_loss: 11.8667, cost_time: 4.1417, best_solution: [40.81047058105469],od: 32.5855, eqity: 38.8450,rad: 38.9619
epoch 618,  actor_loss: 4.5171,  critic_loss: 7.3434, cost_time: 4.1433, best_solution: [40.81047058105469],od: 29.8503, eqity: 39.9597,rad: 38.5647
epoch 619,  actor_loss: -19.2684,  critic_loss: 56.7505, cost_time: 4.2597, best_solution: [40.81047058105469],od: 31.5528, eqity: 39.3397,rad: 39.7051
epoch 620,  actor_loss: 10.4478,  critic_loss: 8.1220, cost_time: 4.1207, best_solution: [40.81047058105469],od: 32.1455, eqity: 41.1405,rad: 39.5715
epoch 621,  actor_loss: -65.7817,  critic_loss: 15.8304, cost_time: 4.1086, best_solution: [41.140525817871094],od: 33.7390, eqity: 38.9717,rad: 42.0028
epoch 622,  actor_loss: -65.1676,  critic_loss: 21.3246, cost_time: 4.0631, best_solution: [41.140525817871094],od: 31.8705, eqity: 38.9876,rad: 39.6683
epoch 623,  actor_loss: -42.8544,  critic_loss: 56.8495, cost_time: 4.1756, best_solution: [41.140525817871094],od: 28.5000, eqity: 37.9636,rad: 36.8955
epoch 624,  actor_loss: 30.9402,  critic_loss: 13.2087, cost_time: 4.0958, best_solution: [41.140525817871094],od: 31.3130, eqity: 39.5203,rad: 39.9732
epoch 625,  actor_loss: 25.1344,  critic_loss: 53.7760, cost_time: 4.0628, best_solution: [41.140525817871094],od: 28.0065, eqity: 37.9742,rad: 34.4710
epoch 626,  actor_loss: 64.5768,  critic_loss: 20.5885, cost_time: 4.0587, best_solution: [41.140525817871094],od: 30.8331, eqity: 40.4439,rad: 34.9486
epoch 627,  actor_loss: 26.4426,  critic_loss: 15.5600, cost_time: 4.2292, best_solution: [41.140525817871094],od: 29.6876, eqity: 39.9420,rad: 36.4863
epoch 628,  actor_loss: -18.0405,  critic_loss: 12.0652, cost_time: 4.2112, best_solution: [41.140525817871094],od: 30.8035, eqity: 39.8383,rad: 35.1678
epoch 629,  actor_loss: -55.1152,  critic_loss: 17.2059, cost_time: 4.0315, best_solution: [41.140525817871094],od: 29.7373, eqity: 39.2094,rad: 41.9592
epoch 630,  actor_loss: -19.0816,  critic_loss: 13.1534, cost_time: 4.1484, best_solution: [41.140525817871094],od: 28.0852, eqity: 40.2958,rad: 40.1999
epoch 631,  actor_loss: 27.5999,  critic_loss: 9.0999, cost_time: 4.0265, best_solution: [41.140525817871094],od: 27.9250, eqity: 40.8189,rad: 34.4642
epoch 632,  actor_loss: 24.1266,  critic_loss: 11.7486, cost_time: 4.0269, best_solution: [41.140525817871094],od: 28.4428, eqity: 40.6458,rad: 34.0618
epoch 633,  actor_loss: -35.2260,  critic_loss: 17.5883, cost_time: 4.1205, best_solution: [41.140525817871094],od: 27.6555, eqity: 38.7884,rad: 40.7308
epoch 634,  actor_loss: 9.8854,  critic_loss: 9.7160, cost_time: 4.0761, best_solution: [41.140525817871094],od: 29.0335, eqity: 40.6743,rad: 36.7979
epoch 635,  actor_loss: -18.9875,  critic_loss: 53.3330, cost_time: 4.1409, best_solution: [41.140525817871094],od: 27.3662, eqity: 39.3726,rad: 37.1515
epoch 636,  actor_loss: 24.7317,  critic_loss: 13.6982, cost_time: 4.1864, best_solution: [41.140525817871094],od: 27.8502, eqity: 41.6961,rad: 39.9363
epoch 637,  actor_loss: -35.4315,  critic_loss: 10.1754, cost_time: 4.1721, best_solution: [41.69608688354492],od: 32.2915, eqity: 39.7334,rad: 40.0655
epoch 638,  actor_loss: 7.3091,  critic_loss: 8.6344, cost_time: 4.0888, best_solution: [41.69608688354492],od: 30.4457, eqity: 41.1795,rad: 38.6547
epoch 639,  actor_loss: -31.5246,  critic_loss: 15.8174, cost_time: 4.2948, best_solution: [41.69608688354492],od: 30.9340, eqity: 40.4004,rad: 39.3079
epoch 640,  actor_loss: -54.6987,  critic_loss: 12.8895, cost_time: 4.0944, best_solution: [41.69608688354492],od: 27.8853, eqity: 39.0665,rad: 39.0444
epoch 641,  actor_loss: 10.1832,  critic_loss: 9.4323, cost_time: 4.0838, best_solution: [41.69608688354492],od: 27.5649, eqity: 40.3100,rad: 36.5351
epoch 642,  actor_loss: 7.1147,  critic_loss: 13.4273, cost_time: 4.1189, best_solution: [41.69608688354492],od: 30.2387, eqity: 40.0479,rad: 37.0179
epoch 643,  actor_loss: 15.4907,  critic_loss: 10.9140, cost_time: 4.1939, best_solution: [41.69608688354492],od: 29.1490, eqity: 41.0887,rad: 33.9762
epoch 644,  actor_loss: -13.6236,  critic_loss: 9.5010, cost_time: 4.0211, best_solution: [41.69608688354492],od: 26.8358, eqity: 41.5246,rad: 36.3939
epoch 645,  actor_loss: -68.6604,  critic_loss: 19.2645, cost_time: 4.0965, best_solution: [41.69608688354492],od: 27.8275, eqity: 40.3393,rad: 33.2381
epoch 646,  actor_loss: -45.4902,  critic_loss: 15.6810, cost_time: 4.0412, best_solution: [41.69608688354492],od: 28.0885, eqity: 40.5490,rad: 28.9493
epoch 647,  actor_loss: -21.3773,  critic_loss: 13.4588, cost_time: 4.1634, best_solution: [41.69608688354492],od: 29.6415, eqity: 40.0679,rad: 36.0523
epoch 648,  actor_loss: 52.8585,  critic_loss: 16.9420, cost_time: 4.1886, best_solution: [41.69608688354492],od: 27.7894, eqity: 41.0567,rad: 36.7063
epoch 649,  actor_loss: 70.5032,  critic_loss: 22.3284, cost_time: 4.0463, best_solution: [41.69608688354492],od: 29.0805, eqity: 40.7482,rad: 38.2139
epoch 650,  actor_loss: 61.4119,  critic_loss: 25.1003, cost_time: 4.0760, best_solution: [41.69608688354492],od: 25.6753, eqity: 40.6985,rad: 30.1949
epoch 651,  actor_loss: 66.1852,  critic_loss: 20.8237, cost_time: 4.1182, best_solution: [41.69608688354492],od: 27.1739, eqity: 41.6243,rad: 35.8014
epoch 652,  actor_loss: -8.6241,  critic_loss: 16.8407, cost_time: 4.1213, best_solution: [41.69608688354492],od: 26.7477, eqity: 40.4689,rad: 34.9950
epoch 653,  actor_loss: -49.8455,  critic_loss: 11.6702, cost_time: 4.0378, best_solution: [41.69608688354492],od: 27.5005, eqity: 41.0508,rad: 34.8298
epoch 654,  actor_loss: -96.9000,  critic_loss: 24.5618, cost_time: 4.0570, best_solution: [41.69608688354492],od: 25.6045, eqity: 40.8599,rad: 35.6115
epoch 655,  actor_loss: -115.0674,  critic_loss: 35.3246, cost_time: 4.1597, best_solution: [41.69608688354492],od: 27.1333, eqity: 40.4811,rad: 33.0602
epoch 656,  actor_loss: -96.7201,  critic_loss: 28.8298, cost_time: 4.1723, best_solution: [41.69608688354492],od: 26.6600, eqity: 40.5887,rad: 32.5706
epoch 657,  actor_loss: -69.6572,  critic_loss: 19.4197, cost_time: 4.0748, best_solution: [41.69608688354492],od: 28.1376, eqity: 40.1487,rad: 31.3377
epoch 658,  actor_loss: 3.6672,  critic_loss: 12.2900, cost_time: 4.0475, best_solution: [41.69608688354492],od: 30.4924, eqity: 40.6927,rad: 38.5187
epoch 659,  actor_loss: 39.7617,  critic_loss: 12.9489, cost_time: 4.1275, best_solution: [41.69608688354492],od: 28.1878, eqity: 40.9509,rad: 33.9762
epoch 660,  actor_loss: 30.7338,  critic_loss: 16.0844, cost_time: 4.1600, best_solution: [41.69608688354492],od: 26.5463, eqity: 40.7536,rad: 29.9217
epoch 661,  actor_loss: 46.0663,  critic_loss: 14.8629, cost_time: 4.1838, best_solution: [41.69608688354492],od: 27.9087, eqity: 42.0502,rad: 28.7353
epoch 662,  actor_loss: -6.4782,  critic_loss: 12.3475, cost_time: 4.0267, best_solution: [42.05017852783203],od: 28.4952, eqity: 41.5664,rad: 31.0209
epoch 663,  actor_loss: -97.9427,  critic_loss: 29.0008, cost_time: 4.1159, best_solution: [42.05017852783203],od: 26.2350, eqity: 40.3677,rad: 32.9678
