
epoch 498,  actor_loss: -181.1345,  critic_loss: 62.0426, cost_time: 5.3862, best_solution: [42.03409194946289],od: 28.7454, eqity: 38.5378,rad: 38.9194
epoch 499,  actor_loss: -190.0314,  critic_loss: 110.1405, cost_time: 5.1402, best_solution: [42.03409194946289],od: 28.6182, eqity: 38.3200,rad: 37.6198
epoch 500,  actor_loss: -57.3549,  critic_loss: 45.7153, cost_time: 5.4830, best_solution: [42.03409194946289],od: 29.5412, eqity: 42.3878,rad: 39.4526
epoch 501,  actor_loss: -65.2935,  critic_loss: 28.0452, cost_time: 5.3161, best_solution: [42.387794494628906],od: 30.9944, eqity: 40.8370,rad: 37.5830
epoch 502,  actor_loss: -12.1950,  critic_loss: 18.1152, cost_time: 5.1199, best_solution: [42.387794494628906],od: 31.4492, eqity: 41.0214,rad: 38.5238
epoch 503,  actor_loss: 21.6384,  critic_loss: 19.4696, cost_time: 5.3462, best_solution: [42.387794494628906],od: 29.8101, eqity: 41.4360,rad: 41.3087
epoch 504,  actor_loss: -45.9893,  critic_loss: 108.9563, cost_time: 5.1789, best_solution: [42.387794494628906],od: 29.1309, eqity: 38.5257,rad: 40.3267
epoch 505,  actor_loss: 4.7233,  critic_loss: 27.0338, cost_time: 5.3432, best_solution: [42.387794494628906],od: 29.1726, eqity: 40.5627,rad: 40.3267
epoch 506,  actor_loss: 22.6783,  critic_loss: 23.0929, cost_time: 5.3419, best_solution: [42.387794494628906],od: 30.4024, eqity: 41.3304,rad: 42.7126
epoch 507,  actor_loss: -0.1709,  critic_loss: 28.0356, cost_time: 5.2386, best_solution: [42.387794494628906],od: 32.1195, eqity: 41.7041,rad: 39.5178
epoch 508,  actor_loss: -52.9690,  critic_loss: 72.1655, cost_time: 5.1982, best_solution: [42.387794494628906],od: 30.7526, eqity: 40.5250,rad: 37.9922
epoch 509,  actor_loss: -35.3857,  critic_loss: 22.2117, cost_time: 5.3198, best_solution: [42.387794494628906],od: 32.7667, eqity: 42.4054,rad: 42.3539
epoch 510,  actor_loss: -113.2232,  critic_loss: 46.8063, cost_time: 5.4316, best_solution: [42.40537643432617],od: 31.1452, eqity: 40.4151,rad: 41.2479
epoch 511,  actor_loss: -69.8581,  critic_loss: 35.9140, cost_time: 5.2971, best_solution: [42.40537643432617],od: 29.6568, eqity: 40.2664,rad: 38.1754
epoch 512,  actor_loss: 9.0272,  critic_loss: 17.5928, cost_time: 5.3508, best_solution: [42.40537643432617],od: 30.2875, eqity: 41.3184,rad: 40.8071
epoch 513,  actor_loss: -22.9554,  critic_loss: 20.4367, cost_time: 5.3462, best_solution: [42.40537643432617],od: 28.6631, eqity: 39.7473,rad: 39.9647
epoch 514,  actor_loss: 55.7950,  critic_loss: 20.9979, cost_time: 5.2911, best_solution: [42.40537643432617],od: 29.2574, eqity: 41.0191,rad: 42.1588
epoch 515,  actor_loss: -8.2208,  critic_loss: 64.4691, cost_time: 5.1413, best_solution: [42.40537643432617],od: 28.6298, eqity: 38.3425,rad: 39.9347
epoch 516,  actor_loss: 41.1818,  critic_loss: 28.4660, cost_time: 5.2091, best_solution: [42.40537643432617],od: 30.5791, eqity: 40.8407,rad: 41.6571
epoch 517,  actor_loss: 85.8425,  critic_loss: 25.5329, cost_time: 5.2818, best_solution: [42.40537643432617],od: 31.4481, eqity: 43.2109,rad: 42.3051
epoch 518,  actor_loss: -64.2476,  critic_loss: 79.9252, cost_time: 5.3011, best_solution: [43.21086120605469],od: 29.2458, eqity: 39.9230,rad: 39.5622
epoch 519,  actor_loss: -5.9783,  critic_loss: 14.7821, cost_time: 5.3719, best_solution: [43.21086120605469],od: 30.8052, eqity: 42.1376,rad: 42.4515
epoch 520,  actor_loss: -131.3703,  critic_loss: 39.4734, cost_time: 5.2819, best_solution: [43.21086120605469],od: 29.7833, eqity: 39.7254,rad: 42.8539
epoch 521,  actor_loss: -86.5313,  critic_loss: 32.5877, cost_time: 5.3025, best_solution: [43.21086120605469],od: 31.0252, eqity: 41.5744,rad: 41.0339
epoch 522,  actor_loss: -76.9406,  critic_loss: 24.9729, cost_time: 5.1669, best_solution: [43.21086120605469],od: 29.4694, eqity: 41.5289,rad: 40.9243
epoch 523,  actor_loss: -6.4981,  critic_loss: 15.9059, cost_time: 5.3676, best_solution: [43.21086120605469],od: 29.5308, eqity: 42.8295,rad: 40.6435
epoch 524,  actor_loss: -16.7832,  critic_loss: 18.5550, cost_time: 5.3190, best_solution: [43.21086120605469],od: 30.3528, eqity: 42.4145,rad: 43.3803
epoch 525,  actor_loss: -60.9176,  critic_loss: 61.3319, cost_time: 5.2316, best_solution: [43.21086120605469],od: 29.1864, eqity: 41.2072,rad: 43.9796
epoch 526,  actor_loss: -75.9090,  critic_loss: 37.7733, cost_time: 5.2479, best_solution: [43.21086120605469],od: 29.5801, eqity: 41.2446,rad: 43.8384
epoch 527,  actor_loss: -38.7782,  critic_loss: 29.3203, cost_time: 5.4589, best_solution: [43.21086120605469],od: 31.0376, eqity: 41.5868,rad: 42.5979
epoch 528,  actor_loss: -8.6591,  critic_loss: 21.9924, cost_time: 5.2850, best_solution: [43.21086120605469],od: 29.8074, eqity: 41.0408,rad: 43.6244
epoch 529,  actor_loss: -32.2700,  critic_loss: 83.5655, cost_time: 5.2123, best_solution: [43.21086120605469],od: 29.3095, eqity: 40.2634,rad: 41.8403
epoch 530,  actor_loss: -1.5630,  critic_loss: 67.3585, cost_time: 5.1698, best_solution: [43.21086120605469],od: 28.9363, eqity: 40.8491,rad: 38.8234
epoch 531,  actor_loss: -19.2471,  critic_loss: 20.7640, cost_time: 5.2456, best_solution: [43.21086120605469],od: 30.4923, eqity: 41.0235,rad: 43.2948
epoch 532,  actor_loss: -71.3494,  critic_loss: 36.1269, cost_time: 5.2500, best_solution: [43.21086120605469],od: 29.5462, eqity: 40.8885,rad: 40.7950
epoch 533,  actor_loss: -61.1914,  critic_loss: 21.6359, cost_time: 5.2450, best_solution: [43.21086120605469],od: 31.1563, eqity: 41.5961,rad: 39.9347
epoch 534,  actor_loss: -88.0623,  critic_loss: 125.6963, cost_time: 5.1292, best_solution: [43.21086120605469],od: 30.1369, eqity: 39.6653,rad: 38.8842
epoch 535,  actor_loss: 0.4358,  critic_loss: 21.2786, cost_time: 5.2662, best_solution: [43.21086120605469],od: 30.3809, eqity: 42.4897,rad: 39.0307
epoch 536,  actor_loss: 9.1381,  critic_loss: 38.0231, cost_time: 5.3606, best_solution: [43.21086120605469],od: 32.8404, eqity: 43.3642,rad: 40.1367
epoch 537,  actor_loss: 15.2542,  critic_loss: 24.1829, cost_time: 5.4096, best_solution: [43.364219665527344],od: 32.2506, eqity: 43.5304,rad: 40.6315
epoch 538,  actor_loss: -59.2843,  critic_loss: 20.0350, cost_time: 5.2418, best_solution: [43.530364990234375],od: 31.8377, eqity: 42.4226,rad: 41.9987
epoch 539,  actor_loss: -14.2671,  critic_loss: 8.6497, cost_time: 5.3479, best_solution: [43.530364990234375],od: 32.2534, eqity: 43.8558,rad: 40.0443
epoch 540,  actor_loss: -76.4605,  critic_loss: 28.8291, cost_time: 5.3739, best_solution: [43.8558235168457],od: 30.0157, eqity: 42.1137,rad: 39.8371
epoch 541,  actor_loss: -31.1200,  critic_loss: 29.2622, cost_time: 5.4135, best_solution: [43.8558235168457],od: 31.6679, eqity: 42.8125,rad: 42.1552
epoch 542,  actor_loss: -23.0425,  critic_loss: 26.9322, cost_time: 5.3261, best_solution: [43.8558235168457],od: 31.6895, eqity: 41.4280,rad: 42.4199
epoch 543,  actor_loss: 35.5603,  critic_loss: 34.3684, cost_time: 5.3263, best_solution: [43.8558235168457],od: 30.7942, eqity: 43.0333,rad: 39.5743
epoch 544,  actor_loss: 38.7338,  critic_loss: 21.2743, cost_time: 5.1637, best_solution: [43.8558235168457],od: 32.1009, eqity: 42.8152,rad: 41.3259
epoch 545,  actor_loss: 44.9137,  critic_loss: 15.7539, cost_time: 5.3087, best_solution: [43.8558235168457],od: 31.0856, eqity: 43.5694,rad: 37.5154
epoch 546,  actor_loss: -33.6863,  critic_loss: 22.9972, cost_time: 5.2905, best_solution: [43.8558235168457],od: 30.9524, eqity: 42.5389,rad: 39.7326
epoch 547,  actor_loss: -70.3451,  critic_loss: 30.4797, cost_time: 5.3038, best_solution: [43.8558235168457],od: 30.0751, eqity: 41.8182,rad: 39.4767
epoch 548,  actor_loss: -10.4856,  critic_loss: 15.0045, cost_time: 5.3568, best_solution: [43.8558235168457],od: 31.3851, eqity: 43.1414,rad: 39.5255
epoch 549,  actor_loss: -39.2752,  critic_loss: 17.5825, cost_time: 5.3304, best_solution: [43.8558235168457],od: 31.4618, eqity: 42.8360,rad: 43.2391
epoch 550,  actor_loss: -21.6921,  critic_loss: 18.2992, cost_time: 5.3010, best_solution: [43.8558235168457],od: 32.1831, eqity: 43.1929,rad: 42.0715
epoch 551,  actor_loss: 9.1020,  critic_loss: 17.4266, cost_time: 5.2479, best_solution: [43.8558235168457],od: 31.7142, eqity: 43.4199,rad: 40.5143
epoch 552,  actor_loss: -23.4238,  critic_loss: 59.3578, cost_time: 5.1270, best_solution: [43.8558235168457],od: 30.3945, eqity: 42.3922,rad: 39.3406
epoch 553,  actor_loss: -61.6702,  critic_loss: 21.3718, cost_time: 5.2963, best_solution: [43.8558235168457],od: 30.6031, eqity: 41.6747,rad: 41.4722
epoch 554,  actor_loss: 0.2039,  critic_loss: 19.3102, cost_time: 5.2031, best_solution: [43.8558235168457],od: 31.4953, eqity: 43.5362,rad: 40.5006
epoch 555,  actor_loss: -37.5540,  critic_loss: 19.1844, cost_time: 5.1681, best_solution: [43.8558235168457],od: 31.9973, eqity: 42.7788,rad: 41.0998
epoch 556,  actor_loss: -18.1539,  critic_loss: 19.9092, cost_time: 5.3370, best_solution: [43.8558235168457],od: 32.6559, eqity: 43.4405,rad: 41.4971
epoch 557,  actor_loss: -20.9327,  critic_loss: 15.1934, cost_time: 5.4149, best_solution: [43.8558235168457],od: 31.6875, eqity: 43.6277,rad: 41.9986
epoch 558,  actor_loss: -76.1821,  critic_loss: 24.3758, cost_time: 5.3105, best_solution: [43.8558235168457],od: 31.1604, eqity: 42.4768,rad: 41.0022
epoch 559,  actor_loss: -71.1579,  critic_loss: 15.3105, cost_time: 5.2293, best_solution: [43.8558235168457],od: 31.7963, eqity: 42.9919,rad: 39.7934
epoch 560,  actor_loss: -104.1005,  critic_loss: 50.5938, cost_time: 5.2548, best_solution: [43.8558235168457],od: 30.4687, eqity: 42.2588,rad: 39.2626
epoch 561,  actor_loss: -47.2687,  critic_loss: 73.7217, cost_time: 5.2897, best_solution: [43.8558235168457],od: 31.4288, eqity: 43.0574,rad: 38.1197
epoch 562,  actor_loss: 38.5936,  critic_loss: 16.8211, cost_time: 5.1842, best_solution: [43.8558235168457],od: 32.7083, eqity: 44.0463,rad: 39.5914
epoch 563,  actor_loss: -57.7078,  critic_loss: 34.6592, cost_time: 5.3225, best_solution: [44.04634475708008],od: 30.3448, eqity: 40.4980,rad: 40.0374
epoch 564,  actor_loss: 68.9309,  critic_loss: 31.3415, cost_time: 5.2408, best_solution: [44.04634475708008],od: 32.7558, eqity: 43.1870,rad: 40.6606
epoch 565,  actor_loss: 78.7187,  critic_loss: 44.0559, cost_time: 5.1154, best_solution: [44.04634475708008],od: 32.0503, eqity: 43.6079,rad: 41.8206
epoch 566,  actor_loss: 57.6366,  critic_loss: 31.8144, cost_time: 5.3942, best_solution: [44.04634475708008],od: 31.2832, eqity: 42.4389,rad: 39.3595
epoch 567,  actor_loss: 77.9941,  critic_loss: 27.8020, cost_time: 5.4106, best_solution: [44.04634475708008],od: 32.6652, eqity: 43.9907,rad: 42.9216
epoch 568,  actor_loss: 45.2571,  critic_loss: 17.4271, cost_time: 5.3355, best_solution: [44.04634475708008],od: 32.9313, eqity: 44.1568,rad: 42.5175
epoch 569,  actor_loss: -19.4367,  critic_loss: 16.3283, cost_time: 5.3078, best_solution: [44.15678024291992],od: 33.0439, eqity: 43.6829,rad: 41.8763
epoch 570,  actor_loss: -69.6585,  critic_loss: 18.8096, cost_time: 5.7687, best_solution: [44.15678024291992],od: 32.7307, eqity: 43.0034,rad: 44.0575
epoch 571,  actor_loss: -76.5804,  critic_loss: 26.2135, cost_time: 5.4443, best_solution: [44.15678024291992],od: 32.3270, eqity: 43.4721,rad: 42.1519
epoch 572,  actor_loss: -45.8173,  critic_loss: 19.2435, cost_time: 5.2201, best_solution: [44.15678024291992],od: 32.4212, eqity: 43.8042,rad: 39.6334
epoch 573,  actor_loss: -23.5100,  critic_loss: 21.1357, cost_time: 5.4103, best_solution: [44.15678024291992],od: 31.7154, eqity: 43.7811,rad: 40.9603
epoch 574,  actor_loss: -24.6628,  critic_loss: 18.5775, cost_time: 5.4019, best_solution: [44.15678024291992],od: 32.6067, eqity: 43.4629,rad: 40.6051
epoch 575,  actor_loss: -45.4398,  critic_loss: 81.3869, cost_time: 5.1825, best_solution: [44.15678024291992],od: 31.5329, eqity: 42.1018,rad: 40.9603
epoch 576,  actor_loss: 23.9685,  critic_loss: 25.6944, cost_time: 5.2151, best_solution: [44.15678024291992],od: 32.1015, eqity: 42.8932,rad: 42.5979
epoch 577,  actor_loss: 56.1262,  critic_loss: 36.7021, cost_time: 5.3270, best_solution: [44.15678024291992],od: 33.6133, eqity: 43.8763,rad: 41.1974
epoch 578,  actor_loss: 76.4568,  critic_loss: 24.9625, cost_time: 5.4934, best_solution: [44.15678024291992],od: 33.2425, eqity: 44.0692,rad: 41.8694
epoch 579,  actor_loss: 46.9931,  critic_loss: 21.2877, cost_time: 5.5105, best_solution: [44.15678024291992],od: 31.8745, eqity: 43.4986,rad: 40.5391
epoch 580,  actor_loss: 55.5236,  critic_loss: 18.4305, cost_time: 5.3043, best_solution: [44.15678024291992],od: 33.2751, eqity: 45.2411,rad: 42.1519
epoch 581,  actor_loss: -25.4920,  critic_loss: 17.8987, cost_time: 5.3466, best_solution: [45.241119384765625],od: 33.0021, eqity: 44.2055,rad: 41.4115
epoch 582,  actor_loss: -79.0458,  critic_loss: 22.3419, cost_time: 5.3157, best_solution: [45.241119384765625],od: 31.3409, eqity: 43.2313,rad: 39.4938
epoch 583,  actor_loss: -34.7554,  critic_loss: 12.0858, cost_time: 5.2758, best_solution: [45.241119384765625],od: 33.0534, eqity: 44.7252,rad: 42.0595
epoch 584,  actor_loss: -76.8376,  critic_loss: 34.9536, cost_time: 5.3974, best_solution: [45.241119384765625],od: 31.5462, eqity: 43.6194,rad: 41.1923
epoch 585,  actor_loss: -43.3802,  critic_loss: 27.7133, cost_time: 5.3112, best_solution: [45.241119384765625],od: 32.3734, eqity: 43.4251,rad: 41.8087
epoch 586,  actor_loss: 1.0406,  critic_loss: 67.7532, cost_time: 5.2526, best_solution: [45.241119384765625],od: 32.4825, eqity: 43.4443,rad: 39.4133
epoch 587,  actor_loss: 57.2799,  critic_loss: 23.3590, cost_time: 5.2617, best_solution: [45.241119384765625],od: 33.7251, eqity: 44.2843,rad: 42.8171
epoch 588,  actor_loss: 64.5859,  critic_loss: 27.3535, cost_time: 5.2965, best_solution: [45.241119384765625],od: 32.4974, eqity: 44.6493,rad: 39.3826
epoch 589,  actor_loss: 17.1768,  critic_loss: 19.3449, cost_time: 5.3536, best_solution: [45.241119384765625],od: 31.9192, eqity: 43.2559,rad: 40.6538
epoch 590,  actor_loss: 9.8667,  critic_loss: 18.0823, cost_time: 5.2623, best_solution: [45.241119384765625],od: 33.6476, eqity: 44.1905,rad: 38.3877
epoch 591,  actor_loss: -39.4530,  critic_loss: 12.5161, cost_time: 5.2266, best_solution: [45.241119384765625],od: 32.5536, eqity: 43.6794,rad: 41.8455
epoch 592,  actor_loss: -64.3438,  critic_loss: 21.1146, cost_time: 5.2707, best_solution: [45.241119384765625],od: 33.2525, eqity: 44.2168,rad: 42.5055
epoch 593,  actor_loss: -87.6587,  critic_loss: 66.4546, cost_time: 5.3260, best_solution: [45.241119384765625],od: 32.3021, eqity: 43.3294,rad: 40.2883
epoch 594,  actor_loss: -23.5214,  critic_loss: 9.1849, cost_time: 5.2949, best_solution: [45.241119384765625],od: 32.1099, eqity: 45.0412,rad: 41.5038
epoch 595,  actor_loss: -31.1801,  critic_loss: 25.1006, cost_time: 5.3730, best_solution: [45.241119384765625],od: 32.8163, eqity: 43.9601,rad: 39.0306
epoch 596,  actor_loss: 16.6902,  critic_loss: 19.0939, cost_time: 5.3066, best_solution: [45.241119384765625],od: 33.1138, eqity: 43.9725,rad: 41.7967
epoch 597,  actor_loss: 62.9706,  critic_loss: 20.8568, cost_time: 5.3283, best_solution: [45.241119384765625],od: 33.3809, eqity: 44.5806,rad: 39.3714
epoch 598,  actor_loss: -0.6557,  critic_loss: 31.0943, cost_time: 5.4650, best_solution: [45.241119384765625],od: 33.7336, eqity: 42.6563,rad: 40.8438
epoch 599,  actor_loss: -23.9202,  critic_loss: 27.8950, cost_time: 5.2226, best_solution: [45.241119384765625],od: 33.0910, eqity: 42.1019,rad: 39.4451
epoch 600,  actor_loss: 27.6536,  critic_loss: 21.0270, cost_time: 5.3186, best_solution: [45.241119384765625],od: 32.7619, eqity: 43.6601,rad: 40.0006
epoch 601,  actor_loss: 44.0264,  critic_loss: 19.0445, cost_time: 5.3024, best_solution: [45.241119384765625],od: 33.6633, eqity: 44.9558,rad: 39.0846
epoch 602,  actor_loss: 11.8048,  critic_loss: 11.9676, cost_time: 5.3970, best_solution: [45.241119384765625],od: 33.2826, eqity: 44.5400,rad: 42.0227
epoch 603,  actor_loss: -98.1559,  critic_loss: 26.7266, cost_time: 5.4685, best_solution: [45.241119384765625],od: 31.3635, eqity: 42.7297,rad: 40.5999
epoch 604,  actor_loss: -59.4446,  critic_loss: 15.7399, cost_time: 5.3959, best_solution: [45.241119384765625],od: 33.8899, eqity: 44.4685,rad: 40.1171
epoch 605,  actor_loss: -81.2113,  critic_loss: 18.5546, cost_time: 5.4501, best_solution: [45.241119384765625],od: 32.7842, eqity: 44.0351,rad: 40.9655
epoch 606,  actor_loss: -72.4695,  critic_loss: 27.1967, cost_time: 5.3689, best_solution: [45.241119384765625],od: 32.4383, eqity: 44.1135,rad: 43.6603
epoch 607,  actor_loss: -66.7220,  critic_loss: 19.2889, cost_time: 5.2556, best_solution: [45.241119384765625],od: 32.6460, eqity: 42.8508,rad: 38.9698
epoch 608,  actor_loss: -45.3677,  critic_loss: 30.4239, cost_time: 5.3663, best_solution: [45.241119384765625],od: 31.4295, eqity: 42.2591,rad: 40.7223
epoch 609,  actor_loss: 44.7845,  critic_loss: 49.9849, cost_time: 5.3972, best_solution: [45.241119384765625],od: 32.3898, eqity: 43.9493,rad: 39.5058
epoch 610,  actor_loss: 116.3120,  critic_loss: 43.8505, cost_time: 5.2415, best_solution: [45.241119384765625],od: 32.2305, eqity: 44.7581,rad: 40.9483
epoch 611,  actor_loss: 100.6713,  critic_loss: 50.1182, cost_time: 5.1989, best_solution: [45.241119384765625],od: 32.9460, eqity: 44.0304,rad: 41.0578
epoch 612,  actor_loss: 125.0323,  critic_loss: 43.1073, cost_time: 5.1369, best_solution: [45.241119384765625],od: 33.0810, eqity: 44.7734,rad: 42.5543
epoch 613,  actor_loss: 96.2784,  critic_loss: 43.7318, cost_time: 5.4065, best_solution: [45.241119384765625],od: 34.1057, eqity: 44.7434,rad: 41.8574
epoch 614,  actor_loss: 55.7782,  critic_loss: 23.9607, cost_time: 5.4292, best_solution: [45.241119384765625],od: 32.7536, eqity: 44.0769,rad: 41.9499
epoch 615,  actor_loss: 13.9776,  critic_loss: 13.1015, cost_time: 5.1805, best_solution: [45.241119384765625],od: 32.3177, eqity: 44.1990,rad: 42.0595
epoch 616,  actor_loss: -97.3310,  critic_loss: 33.6071, cost_time: 5.2215, best_solution: [45.241119384765625],od: 31.2335, eqity: 43.2113,rad: 40.1402
epoch 617,  actor_loss: -129.7201,  critic_loss: 81.6642, cost_time: 5.2338, best_solution: [45.241119384765625],od: 31.4391, eqity: 42.9422,rad: 40.4346
epoch 618,  actor_loss: -81.2010,  critic_loss: 18.2545, cost_time: 5.2963, best_solution: [45.241119384765625],od: 32.4899, eqity: 44.9627,rad: 37.2458
epoch 619,  actor_loss: -66.1446,  critic_loss: 18.2559, cost_time: 5.2015, best_solution: [45.241119384765625],od: 32.6199, eqity: 45.3040,rad: 42.7195
epoch 620,  actor_loss: -56.6054,  critic_loss: 12.8382, cost_time: 5.2748, best_solution: [45.304012298583984],od: 32.6038, eqity: 45.0934,rad: 40.7094
epoch 621,  actor_loss: -16.4150,  critic_loss: 9.5653, cost_time: 5.1689, best_solution: [45.304012298583984],od: 32.5363, eqity: 44.8499,rad: 42.6955
epoch 622,  actor_loss: 31.0537,  critic_loss: 16.1681, cost_time: 5.2425, best_solution: [45.304012298583984],od: 32.3177, eqity: 44.8126,rad: 42.6519
epoch 623,  actor_loss: 45.4663,  critic_loss: 70.6239, cost_time: 5.2669, best_solution: [45.304012298583984],od: 31.7468, eqity: 44.4355,rad: 40.9603
epoch 624,  actor_loss: 41.3505,  critic_loss: 19.8008, cost_time: 5.3232, best_solution: [45.304012298583984],od: 31.3361, eqity: 43.9302,rad: 40.2882
epoch 625,  actor_loss: 22.4194,  critic_loss: 19.9304, cost_time: 5.2730, best_solution: [45.304012298583984],od: 32.0005, eqity: 44.0496,rad: 43.8136
epoch 626,  actor_loss: -45.6790,  critic_loss: 38.5332, cost_time: 5.5196, best_solution: [45.304012298583984],od: 31.6182, eqity: 43.4864,rad: 40.7462
epoch 627,  actor_loss: -80.5599,  critic_loss: 30.6334, cost_time: 5.2396, best_solution: [45.304012298583984],od: 30.9942, eqity: 42.0039,rad: 39.6282
epoch 628,  actor_loss: 3.2744,  critic_loss: 18.3095, cost_time: 5.2661, best_solution: [45.304012298583984],od: 32.0216, eqity: 44.5698,rad: 40.9535
epoch 629,  actor_loss: 14.8520,  critic_loss: 15.5774, cost_time: 5.2617, best_solution: [45.304012298583984],od: 32.4438, eqity: 45.6326,rad: 40.9730
epoch 630,  actor_loss: -18.4962,  critic_loss: 12.8803, cost_time: 5.2299, best_solution: [45.63264083862305],od: 32.0871, eqity: 44.8912,rad: 42.6955
epoch 631,  actor_loss: -20.8238,  critic_loss: 16.3112, cost_time: 5.3342, best_solution: [45.63264083862305],od: 31.6941, eqity: 44.9710,rad: 42.7375
epoch 632,  actor_loss: -59.2520,  critic_loss: 23.1213, cost_time: 5.4347, best_solution: [45.63264083862305],od: 31.4679, eqity: 43.2663,rad: 42.2128
epoch 633,  actor_loss: 30.4549,  critic_loss: 10.3197, cost_time: 5.1886, best_solution: [45.63264083862305],od: 33.0270, eqity: 45.2164,rad: 41.3139
epoch 634,  actor_loss: -17.2093,  critic_loss: 70.6948, cost_time: 5.2326, best_solution: [45.63264083862305],od: 31.8013, eqity: 43.7710,rad: 41.5038
epoch 635,  actor_loss: 29.0856,  critic_loss: 12.6536, cost_time: 5.3958, best_solution: [45.63264083862305],od: 32.0339, eqity: 45.2425,rad: 43.2631
epoch 636,  actor_loss: -2.7565,  critic_loss: 11.4280, cost_time: 5.1641, best_solution: [45.63264083862305],od: 32.1273, eqity: 45.1172,rad: 42.8171
epoch 637,  actor_loss: -33.9099,  critic_loss: 14.4462, cost_time: 5.4137, best_solution: [45.63264083862305],od: 33.0922, eqity: 45.1710,rad: 43.0003
epoch 638,  actor_loss: -45.8975,  critic_loss: 22.3964, cost_time: 5.3108, best_solution: [45.63264083862305],od: 33.5820, eqity: 45.9306,rad: 43.1655
epoch 639,  actor_loss: -67.8561,  critic_loss: 17.9355, cost_time: 5.2996, best_solution: [45.93061065673828],od: 32.2941, eqity: 44.4482,rad: 41.8035
epoch 640,  actor_loss: -56.5315,  critic_loss: 20.5948, cost_time: 5.1652, best_solution: [45.93061065673828],od: 31.9102, eqity: 44.3678,rad: 40.8807
epoch 641,  actor_loss: 19.3155,  critic_loss: 22.2977, cost_time: 5.4202, best_solution: [45.93061065673828],od: 33.2271, eqity: 46.2550,rad: 41.7479
epoch 642,  actor_loss: 19.2105,  critic_loss: 14.8661, cost_time: 5.5061, best_solution: [46.255001068115234],od: 33.8436, eqity: 45.5160,rad: 40.2395
epoch 643,  actor_loss: -36.1958,  critic_loss: 30.0423, cost_time: 5.4487, best_solution: [46.255001068115234],od: 32.9182, eqity: 43.9463,rad: 39.0427
epoch 644,  actor_loss: -5.0352,  critic_loss: 67.7533, cost_time: 5.4946, best_solution: [46.255001068115234],od: 32.5064, eqity: 44.5145,rad: 41.1623
epoch 645,  actor_loss: -15.2481,  critic_loss: 20.8020, cost_time: 5.1816, best_solution: [46.255001068115234],od: 32.7522, eqity: 44.1051,rad: 39.5006
epoch 646,  actor_loss: -16.0530,  critic_loss: 15.4744, cost_time: 5.5750, best_solution: [46.255001068115234],od: 33.5513, eqity: 44.7499,rad: 42.0227
epoch 647,  actor_loss: -8.6674,  critic_loss: 15.4264, cost_time: 5.3009, best_solution: [46.255001068115234],od: 33.4393, eqity: 45.3489,rad: 41.3995
epoch 648,  actor_loss: -92.8741,  critic_loss: 29.1668, cost_time: 5.2850, best_solution: [46.255001068115234],od: 32.0330, eqity: 42.9938,rad: 38.8167
epoch 649,  actor_loss: -79.3718,  critic_loss: 36.9763, cost_time: 5.3196, best_solution: [46.255001068115234],od: 32.7868, eqity: 44.3010,rad: 41.1187
epoch 650,  actor_loss: 5.0797,  critic_loss: 15.8406, cost_time: 5.3087, best_solution: [46.255001068115234],od: 33.3946, eqity: 46.1834,rad: 41.7059
epoch 651,  actor_loss: -32.5626,  critic_loss: 27.0034, cost_time: 5.4811, best_solution: [46.255001068115234],od: 33.4437, eqity: 44.8638,rad: 40.9483
epoch 652,  actor_loss: 25.3403,  critic_loss: 12.8320, cost_time: 5.3478, best_solution: [46.255001068115234],od: 34.0457, eqity: 46.0612,rad: 43.4968
epoch 653,  actor_loss: 25.7694,  critic_loss: 13.7673, cost_time: 5.2188, best_solution: [46.255001068115234],od: 33.5304, eqity: 46.4506,rad: 39.1086
epoch 654,  actor_loss: 7.9681,  critic_loss: 14.5656, cost_time: 5.3938, best_solution: [46.45064163208008],od: 34.0840, eqity: 46.3733,rad: 42.7195
epoch 655,  actor_loss: -67.5604,  critic_loss: 20.3504, cost_time: 5.4756, best_solution: [46.45064163208008],od: 32.0147, eqity: 44.8994,rad: 41.0578
epoch 656,  actor_loss: -95.0074,  critic_loss: 35.4935, cost_time: 5.3990, best_solution: [46.45064163208008],od: 31.7687, eqity: 45.2261,rad: 41.6743
epoch 657,  actor_loss: -48.0534,  critic_loss: 12.2579, cost_time: 5.1625, best_solution: [46.45064163208008],od: 32.6114, eqity: 45.8994,rad: 41.8035
epoch 658,  actor_loss: -65.2549,  critic_loss: 69.9694, cost_time: 5.2249, best_solution: [46.45064163208008],od: 32.2799, eqity: 44.3603,rad: 38.8020
epoch 659,  actor_loss: 26.4301,  critic_loss: 18.8874, cost_time: 5.4619, best_solution: [46.45064163208008],od: 33.9869, eqity: 47.0719,rad: 42.4079
epoch 660,  actor_loss: -46.9543,  critic_loss: 32.7304, cost_time: 5.1676, best_solution: [47.07188034057617],od: 32.1561, eqity: 43.8200,rad: 40.6487
epoch 661,  actor_loss: 24.3530,  critic_loss: 17.6605, cost_time: 5.3489, best_solution: [47.07188034057617],od: 32.2427, eqity: 45.0567,rad: 42.7075
epoch 662,  actor_loss: 54.0601,  critic_loss: 24.0592, cost_time: 5.2137, best_solution: [47.07188034057617],od: 32.8519, eqity: 46.0080,rad: 42.5244
epoch 663,  actor_loss: 40.2771,  critic_loss: 22.4705, cost_time: 5.2301, best_solution: [47.07188034057617],od: 32.7706, eqity: 45.8196,rad: 41.7059
