epoch 498,  actor_loss: -54.8119,  critic_loss: 16.0149, cost_time: 2.4475, best_solution: [39.23811340332031],od: 32.6143, eqity: 37.8014,rad: 40.0655
epoch 499,  actor_loss: -48.1400,  critic_loss: 15.4749, cost_time: 2.4013, best_solution: [39.23811340332031],od: 31.3329, eqity: 38.2295,rad: 37.5923
epoch 500,  actor_loss: -40.3853,  critic_loss: 8.7087, cost_time: 2.4109, best_solution: [39.23811340332031],od: 32.1171, eqity: 38.0943,rad: 41.0304
epoch 501,  actor_loss: 18.8624,  critic_loss: 13.8296, cost_time: 2.4008, best_solution: [39.23811340332031],od: 32.7677, eqity: 39.2972,rad: 42.4900
epoch 502,  actor_loss: -52.8633,  critic_loss: 65.2527, cost_time: 2.4003, best_solution: [39.29719161987305],od: 30.1432, eqity: 36.2926,rad: 40.8968
epoch 503,  actor_loss: 34.8335,  critic_loss: 15.0839, cost_time: 2.4216, best_solution: [39.29719161987305],od: 32.8956, eqity: 38.6444,rad: 38.1675
epoch 504,  actor_loss: 51.0711,  critic_loss: 55.9264, cost_time: 2.4686, best_solution: [39.29719161987305],od: 33.0277, eqity: 38.8155,rad: 45.4897
epoch 505,  actor_loss: 8.1034,  critic_loss: 11.3839, cost_time: 2.4487, best_solution: [39.29719161987305],od: 32.2873, eqity: 38.2901,rad: 41.5620
epoch 506,  actor_loss: -36.3551,  critic_loss: 12.4804, cost_time: 2.4490, best_solution: [39.29719161987305],od: 34.1809, eqity: 38.0644,rad: 43.0164
epoch 507,  actor_loss: -68.3132,  critic_loss: 62.2348, cost_time: 2.4190, best_solution: [39.29719161987305],od: 31.2568, eqity: 36.9461,rad: 44.2080
epoch 508,  actor_loss: -33.7807,  critic_loss: 10.1354, cost_time: 2.3859, best_solution: [39.29719161987305],od: 33.4181, eqity: 38.2485,rad: 41.7032
epoch 509,  actor_loss: -12.9852,  critic_loss: 15.9033, cost_time: 2.4039, best_solution: [39.29719161987305],od: 31.2816, eqity: 38.1163,rad: 39.7171
epoch 510,  actor_loss: -32.2179,  critic_loss: 98.8713, cost_time: 2.3180, best_solution: [39.29719161987305],od: 28.6320, eqity: 36.1103,rad: 38.3867
epoch 511,  actor_loss: 17.3825,  critic_loss: 19.5845, cost_time: 2.3612, best_solution: [39.29719161987305],od: 29.6232, eqity: 38.3552,rad: 42.0440
epoch 512,  actor_loss: 25.3877,  critic_loss: 97.0818, cost_time: 2.3492, best_solution: [39.29719161987305],od: 27.9902, eqity: 38.2607,rad: 35.1678
epoch 513,  actor_loss: 31.0618,  critic_loss: 50.0330, cost_time: 2.3527, best_solution: [39.29719161987305],od: 30.5337, eqity: 38.8425,rad: 36.9759
epoch 514,  actor_loss: 7.1950,  critic_loss: 14.5863, cost_time: 2.3157, best_solution: [39.29719161987305],od: 30.6695, eqity: 39.4815,rad: 42.4412
epoch 515,  actor_loss: -52.7002,  critic_loss: 16.9751, cost_time: 2.3109, best_solution: [39.48145294189453],od: 29.7783, eqity: 39.2982,rad: 38.6059
epoch 516,  actor_loss: -70.0995,  critic_loss: 24.5378, cost_time: 2.3729, best_solution: [39.48145294189453],od: 29.5293, eqity: 39.7556,rad: 33.8426
epoch 517,  actor_loss: -115.0692,  critic_loss: 26.3398, cost_time: 2.3874, best_solution: [39.755584716796875],od: 29.6638, eqity: 38.3178,rad: 37.3295
epoch 518,  actor_loss: -70.4774,  critic_loss: 25.7204, cost_time: 2.3283, best_solution: [39.755584716796875],od: 29.2954, eqity: 39.4477,rad: 38.6547
epoch 519,  actor_loss: -26.7884,  critic_loss: 17.4015, cost_time: 2.3551, best_solution: [39.755584716796875],od: 29.0804, eqity: 39.7009,rad: 36.7979
epoch 520,  actor_loss: 7.3408,  critic_loss: 57.4280, cost_time: 2.3182, best_solution: [39.755584716796875],od: 30.8167, eqity: 38.7749,rad: 36.0598
epoch 521,  actor_loss: -0.1849,  critic_loss: 15.9818, cost_time: 2.3614, best_solution: [39.755584716796875],od: 29.7718, eqity: 37.9248,rad: 39.7659
epoch 522,  actor_loss: 9.5280,  critic_loss: 15.9211, cost_time: 2.5465, best_solution: [39.755584716796875],od: 30.7760, eqity: 38.2303,rad: 37.0659
epoch 523,  actor_loss: 36.0881,  critic_loss: 17.0235, cost_time: 2.5113, best_solution: [39.755584716796875],od: 31.2164, eqity: 39.7087,rad: 36.4983
epoch 524,  actor_loss: -57.4670,  critic_loss: 103.8441, cost_time: 2.5237, best_solution: [39.755584716796875],od: 31.9188, eqity: 36.9262,rad: 38.3601
epoch 525,  actor_loss: -35.4331,  critic_loss: 62.9457, cost_time: 2.4862, best_solution: [39.755584716796875],od: 30.6707, eqity: 38.2778,rad: 38.2087
epoch 526,  actor_loss: -43.0731,  critic_loss: 16.3331, cost_time: 2.5823, best_solution: [39.755584716796875],od: 32.9775, eqity: 38.2024,rad: 40.0168
epoch 527,  actor_loss: 17.1181,  critic_loss: 11.9405, cost_time: 2.5804, best_solution: [39.755584716796875],od: 31.5118, eqity: 39.1299,rad: 40.1631
epoch 528,  actor_loss: -50.1731,  critic_loss: 61.2578, cost_time: 2.4326, best_solution: [39.755584716796875],od: 28.0279, eqity: 36.2906,rad: 36.0110
epoch 529,  actor_loss: 10.1740,  critic_loss: 58.3928, cost_time: 2.5464, best_solution: [39.755584716796875],od: 30.6721, eqity: 37.4923,rad: 36.8467
epoch 530,  actor_loss: 31.7302,  critic_loss: 21.4412, cost_time: 2.5462, best_solution: [39.755584716796875],od: 32.7926, eqity: 38.5935,rad: 44.0300
epoch 531,  actor_loss: 35.2326,  critic_loss: 17.7461, cost_time: 2.5119, best_solution: [39.755584716796875],od: 29.9671, eqity: 39.1811,rad: 38.0383
epoch 532,  actor_loss: -26.0095,  critic_loss: 15.9244, cost_time: 2.5894, best_solution: [39.755584716796875],od: 32.9360, eqity: 38.1436,rad: 38.4355
epoch 533,  actor_loss: -53.9079,  critic_loss: 67.4130, cost_time: 2.5179, best_solution: [39.755584716796875],od: 28.9841, eqity: 37.0932,rad: 36.0524
epoch 534,  actor_loss: 29.3388,  critic_loss: 11.1940, cost_time: 2.6079, best_solution: [39.755584716796875],od: 29.9262, eqity: 40.1511,rad: 40.5408
epoch 535,  actor_loss: -7.8614,  critic_loss: 8.3630, cost_time: 2.7087, best_solution: [40.151058197021484],od: 31.8044, eqity: 39.1388,rad: 37.1102
epoch 536,  actor_loss: -8.2684,  critic_loss: 41.5564, cost_time: 2.8014, best_solution: [40.151058197021484],od: 31.3145, eqity: 39.0835,rad: 39.0519
epoch 537,  actor_loss: -57.4282,  critic_loss: 34.3624, cost_time: 2.8659, best_solution: [40.151058197021484],od: 26.9658, eqity: 38.3226,rad: 36.5395
epoch 538,  actor_loss: -52.2790,  critic_loss: 70.1460, cost_time: 2.7242, best_solution: [40.151058197021484],od: 28.4082, eqity: 37.6892,rad: 32.0345
epoch 539,  actor_loss: 3.3834,  critic_loss: 59.3710, cost_time: 2.6978, best_solution: [40.151058197021484],od: 29.8118, eqity: 38.3065,rad: 38.1675
epoch 540,  actor_loss: 32.2768,  critic_loss: 59.3128, cost_time: 2.7564, best_solution: [40.151058197021484],od: 29.5042, eqity: 38.9859,rad: 33.8541
epoch 541,  actor_loss: 9.5785,  critic_loss: 55.6819, cost_time: 2.8182, best_solution: [40.151058197021484],od: 27.7544, eqity: 38.3276,rad: 37.8115
epoch 542,  actor_loss: 41.0005,  critic_loss: 57.9994, cost_time: 2.8026, best_solution: [40.151058197021484],od: 31.3475, eqity: 39.5229,rad: 35.1610
epoch 543,  actor_loss: 9.9025,  critic_loss: 17.1201, cost_time: 2.6634, best_solution: [40.151058197021484],od: 30.4814, eqity: 39.9508,rad: 38.0383
epoch 544,  actor_loss: -36.5068,  critic_loss: 59.6125, cost_time: 2.4540, best_solution: [40.151058197021484],od: 29.1369, eqity: 39.4679,rad: 34.5514
epoch 545,  actor_loss: -76.2947,  critic_loss: 16.2619, cost_time: 2.3850, best_solution: [40.151058197021484],od: 29.7685, eqity: 39.0096,rad: 40.9500
epoch 546,  actor_loss: 0.6286,  critic_loss: 12.3668, cost_time: 2.4947, best_solution: [40.151058197021484],od: 32.6724, eqity: 41.1857,rad: 38.5623
epoch 547,  actor_loss: -95.0576,  critic_loss: 26.5434, cost_time: 2.3829, best_solution: [41.18571090698242],od: 30.4991, eqity: 38.5999,rad: 39.6683
epoch 548,  actor_loss: -71.2173,  critic_loss: 63.1366, cost_time: 2.3973, best_solution: [41.18571090698242],od: 30.4333, eqity: 38.8019,rad: 38.2087
epoch 549,  actor_loss: -24.9690,  critic_loss: 14.1279, cost_time: 2.3876, best_solution: [41.18571090698242],od: 31.2150, eqity: 39.8602,rad: 37.3637
epoch 550,  actor_loss: 39.3304,  critic_loss: 13.9882, cost_time: 2.4086, best_solution: [41.18571090698242],od: 33.6360, eqity: 40.5752,rad: 41.7444
epoch 551,  actor_loss: 61.1082,  critic_loss: 18.3340, cost_time: 2.4461, best_solution: [41.18571090698242],od: 34.5523, eqity: 40.7928,rad: 41.9104
epoch 552,  actor_loss: -8.8701,  critic_loss: 99.1622, cost_time: 2.3845, best_solution: [41.18571090698242],od: 31.6937, eqity: 37.2061,rad: 42.2220
epoch 553,  actor_loss: 48.1252,  critic_loss: 58.9653, cost_time: 2.3706, best_solution: [41.18571090698242],od: 34.0209, eqity: 39.6718,rad: 38.9183
epoch 554,  actor_loss: 31.4942,  critic_loss: 14.6210, cost_time: 2.4492, best_solution: [41.18571090698242],od: 31.8091, eqity: 39.2010,rad: 39.6195
epoch 555,  actor_loss: 30.7237,  critic_loss: 64.8103, cost_time: 2.3761, best_solution: [41.18571090698242],od: 29.9945, eqity: 39.8504,rad: 38.6059
epoch 556,  actor_loss: -45.4205,  critic_loss: 106.6861, cost_time: 2.4782, best_solution: [41.18571090698242],od: 27.9153, eqity: 38.7498,rad: 31.4593
epoch 557,  actor_loss: -61.1725,  critic_loss: 105.3385, cost_time: 2.6346, best_solution: [41.18571090698242],od: 32.7194, eqity: 38.1054,rad: 39.9807
epoch 558,  actor_loss: -80.3724,  critic_loss: 152.4307, cost_time: 2.6106, best_solution: [41.18571090698242],od: 28.6799, eqity: 36.9329,rad: 33.3598
epoch 559,  actor_loss: -11.1320,  critic_loss: 13.8504, cost_time: 2.5868, best_solution: [41.18571090698242],od: 31.0396, eqity: 39.5410,rad: 37.6970
epoch 560,  actor_loss: 35.3689,  critic_loss: 56.9032, cost_time: 2.5533, best_solution: [41.18571090698242],od: 30.5535, eqity: 39.4071,rad: 39.0031
epoch 561,  actor_loss: 69.0448,  critic_loss: 21.2568, cost_time: 2.6893, best_solution: [41.18571090698242],od: 30.1865, eqity: 40.4044,rad: 34.0738
epoch 562,  actor_loss: 105.2998,  critic_loss: 29.0818, cost_time: 2.6238, best_solution: [41.18571090698242],od: 29.5827, eqity: 42.1018,rad: 34.4222
epoch 563,  actor_loss: 42.9839,  critic_loss: 16.9363, cost_time: 2.5978, best_solution: [42.101802825927734],od: 27.3683, eqity: 40.4672,rad: 33.0970
epoch 564,  actor_loss: -8.1010,  critic_loss: 30.0378, cost_time: 2.5639, best_solution: [42.101802825927734],od: 26.2835, eqity: 40.3947,rad: 32.4805
epoch 565,  actor_loss: -87.1325,  critic_loss: 24.0476, cost_time: 2.6558, best_solution: [42.101802825927734],od: 29.3033, eqity: 38.9809,rad: 38.4355
epoch 566,  actor_loss: -86.3909,  critic_loss: 27.0643, cost_time: 2.6513, best_solution: [42.101802825927734],od: 30.4477, eqity: 40.2274,rad: 39.0083
epoch 567,  actor_loss: -112.3047,  critic_loss: 40.1244, cost_time: 2.6021, best_solution: [42.101802825927734],od: 29.5165, eqity: 39.5695,rad: 32.0345
epoch 568,  actor_loss: -81.6019,  critic_loss: 71.0619, cost_time: 2.3690, best_solution: [42.101802825927734],od: 31.5304, eqity: 39.7179,rad: 40.9456
epoch 569,  actor_loss: -31.3596,  critic_loss: 9.7842, cost_time: 2.3755, best_solution: [42.101802825927734],od: 33.6973, eqity: 40.7184,rad: 41.0356
epoch 570,  actor_loss: 34.8509,  critic_loss: 14.2940, cost_time: 2.5109, best_solution: [42.101802825927734],od: 32.3019, eqity: 41.5803,rad: 36.7055
epoch 571,  actor_loss: -6.7040,  critic_loss: 53.9743, cost_time: 2.4111, best_solution: [42.101802825927734],od: 33.5132, eqity: 39.4032,rad: 40.0168
epoch 572,  actor_loss: 14.3649,  critic_loss: 60.5195, cost_time: 2.4006, best_solution: [42.101802825927734],od: 31.5716, eqity: 39.9057,rad: 37.2221
epoch 573,  actor_loss: 38.7860,  critic_loss: 10.9088, cost_time: 2.3691, best_solution: [42.101802825927734],od: 34.4024, eqity: 41.4888,rad: 40.4140
epoch 574,  actor_loss: -42.5667,  critic_loss: 14.1476, cost_time: 2.3984, best_solution: [42.101802825927734],od: 34.7681, eqity: 39.8277,rad: 44.2981
epoch 575,  actor_loss: -4.1645,  critic_loss: 8.3055, cost_time: 2.4880, best_solution: [42.101802825927734],od: 31.7585, eqity: 41.7362,rad: 39.0031
epoch 576,  actor_loss: -123.7584,  critic_loss: 75.8717, cost_time: 2.3688, best_solution: [42.101802825927734],od: 30.2155, eqity: 38.4173,rad: 38.4767
epoch 577,  actor_loss: -75.1319,  critic_loss: 65.6693, cost_time: 2.3581, best_solution: [42.101802825927734],od: 32.9298, eqity: 39.9847,rad: 42.8384
epoch 578,  actor_loss: -78.5552,  critic_loss: 62.6534, cost_time: 2.3917, best_solution: [42.101802825927734],od: 32.8352, eqity: 39.3237,rad: 39.6195
epoch 579,  actor_loss: -25.3442,  critic_loss: 11.3370, cost_time: 2.3896, best_solution: [42.101802825927734],od: 32.0788, eqity: 40.7973,rad: 36.0035
epoch 580,  actor_loss: -43.0565,  critic_loss: 50.1669, cost_time: 2.4978, best_solution: [42.101802825927734],od: 31.5317, eqity: 38.6877,rad: 36.3158
epoch 581,  actor_loss: 60.6621,  critic_loss: 24.4941, cost_time: 2.4814, best_solution: [42.101802825927734],od: 31.5707, eqity: 40.1882,rad: 41.1160
epoch 582,  actor_loss: 104.7072,  critic_loss: 34.6464, cost_time: 2.4572, best_solution: [42.101802825927734],od: 33.7504, eqity: 40.7171,rad: 40.6332
epoch 583,  actor_loss: 121.5243,  critic_loss: 34.6863, cost_time: 2.4773, best_solution: [42.101802825927734],od: 32.2962, eqity: 40.5776,rad: 40.6332
epoch 584,  actor_loss: 132.4500,  critic_loss: 34.0321, cost_time: 2.5373, best_solution: [42.101802825927734],od: 34.7968, eqity: 41.3742,rad: 42.4412
epoch 585,  actor_loss: 46.0797,  critic_loss: 23.5117, cost_time: 2.4989, best_solution: [42.101802825927734],od: 34.5864, eqity: 39.3391,rad: 45.4409
epoch 586,  actor_loss: 22.2384,  critic_loss: 56.4976, cost_time: 2.4551, best_solution: [42.101802825927734],od: 31.5551, eqity: 39.0764,rad: 40.5919
epoch 587,  actor_loss: -37.4851,  critic_loss: 57.1486, cost_time: 2.4910, best_solution: [42.101802825927734],od: 32.9096, eqity: 39.6587,rad: 41.8248
epoch 588,  actor_loss: -66.1904,  critic_loss: 14.8256, cost_time: 2.5292, best_solution: [42.101802825927734],od: 33.9456, eqity: 39.8324,rad: 42.4000
epoch 589,  actor_loss: -95.0516,  critic_loss: 63.7498, cost_time: 2.5735, best_solution: [42.101802825927734],od: 31.5700, eqity: 39.2091,rad: 40.6332
epoch 590,  actor_loss: -83.2723,  critic_loss: 119.4173, cost_time: 2.4794, best_solution: [42.101802825927734],od: 29.9077, eqity: 38.4250,rad: 31.0209
epoch 591,  actor_loss: -52.0907,  critic_loss: 23.5781, cost_time: 2.4917, best_solution: [42.101802825927734],od: 27.3051, eqity: 39.4981,rad: 34.0250
epoch 592,  actor_loss: 39.4472,  critic_loss: 24.7257, cost_time: 2.4200, best_solution: [42.101802825927734],od: 29.3804, eqity: 40.4824,rad: 37.6899
epoch 593,  actor_loss: 54.8832,  critic_loss: 23.2253, cost_time: 2.4323, best_solution: [42.101802825927734],od: 25.3383, eqity: 40.3321,rad: 33.7570
epoch 594,  actor_loss: 67.9753,  critic_loss: 24.6357, cost_time: 2.4640, best_solution: [42.101802825927734],od: 27.5751, eqity: 40.9826,rad: 35.0120
epoch 595,  actor_loss: 4.6679,  critic_loss: 62.3792, cost_time: 2.4085, best_solution: [42.101802825927734],od: 27.8452, eqity: 38.4711,rad: 37.5923
epoch 596,  actor_loss: 67.4497,  critic_loss: 18.4397, cost_time: 2.4089, best_solution: [42.101802825927734],od: 28.4194, eqity: 41.4467,rad: 37.6899
epoch 597,  actor_loss: 4.2785,  critic_loss: 17.2652, cost_time: 2.4014, best_solution: [42.101802825927734],od: 28.4425, eqity: 39.7530,rad: 34.5926
epoch 598,  actor_loss: 22.7095,  critic_loss: 13.0218, cost_time: 2.4772, best_solution: [42.101802825927734],od: 33.1504, eqity: 41.4293,rad: 40.1068
epoch 599,  actor_loss: -36.6796,  critic_loss: 12.7185, cost_time: 2.4521, best_solution: [42.101802825927734],od: 32.9835, eqity: 41.1373,rad: 38.0383
epoch 600,  actor_loss: -107.3795,  critic_loss: 82.0612, cost_time: 2.4095, best_solution: [42.101802825927734],od: 32.1419, eqity: 39.2871,rad: 40.2848
epoch 601,  actor_loss: -79.0729,  critic_loss: 66.9355, cost_time: 2.3867, best_solution: [42.101802825927734],od: 33.0519, eqity: 40.3614,rad: 38.7839
epoch 602,  actor_loss: -72.7906,  critic_loss: 21.0159, cost_time: 2.3957, best_solution: [42.101802825927734],od: 30.9094, eqity: 40.6234,rad: 33.8058
epoch 603,  actor_loss: -33.0075,  critic_loss: 11.6426, cost_time: 2.4562, best_solution: [42.101802825927734],od: 32.3344, eqity: 40.5113,rad: 44.1201
epoch 604,  actor_loss: 23.5755,  critic_loss: 8.8461, cost_time: 2.4169, best_solution: [42.101802825927734],od: 33.4427, eqity: 40.9220,rad: 40.4552
epoch 605,  actor_loss: 11.3298,  critic_loss: 57.1600, cost_time: 2.4251, best_solution: [42.101802825927734],od: 31.7048, eqity: 39.2614,rad: 35.9622
epoch 606,  actor_loss: -27.2529,  critic_loss: 103.2125, cost_time: 2.3714, best_solution: [42.101802825927734],od: 30.9764, eqity: 37.3980,rad: 38.7839
epoch 607,  actor_loss: 54.7419,  critic_loss: 14.3752, cost_time: 2.4164, best_solution: [42.101802825927734],od: 30.5914, eqity: 40.3576,rad: 39.7975
epoch 608,  actor_loss: 58.3941,  critic_loss: 18.9314, cost_time: 2.4784, best_solution: [42.101802825927734],od: 29.3797, eqity: 40.4327,rad: 37.8115
epoch 609,  actor_loss: 49.9727,  critic_loss: 15.7467, cost_time: 2.4281, best_solution: [42.101802825927734],od: 28.7662, eqity: 40.8790,rad: 34.0250
epoch 610,  actor_loss: 2.3790,  critic_loss: 57.1767, cost_time: 2.4239, best_solution: [42.101802825927734],od: 27.5634, eqity: 39.7472,rad: 37.2439
epoch 611,  actor_loss: -5.7423,  critic_loss: 23.8857, cost_time: 2.4161, best_solution: [42.101802825927734],od: 27.7295, eqity: 40.6624,rad: 34.9220
epoch 612,  actor_loss: -33.4400,  critic_loss: 13.2098, cost_time: 2.3994, best_solution: [42.101802825927734],od: 28.8071, eqity: 40.8079,rad: 35.5995
epoch 613,  actor_loss: -40.9654,  critic_loss: 15.2460, cost_time: 2.4812, best_solution: [42.101802825927734],od: 28.3040, eqity: 40.8754,rad: 26.4836
epoch 614,  actor_loss: -67.1148,  critic_loss: 113.7949, cost_time: 2.3894, best_solution: [42.101802825927734],od: 27.6120, eqity: 38.1475,rad: 33.0114
epoch 615,  actor_loss: -22.3436,  critic_loss: 110.0594, cost_time: 2.3766, best_solution: [42.101802825927734],od: 26.8330, eqity: 39.1827,rad: 32.7434
epoch 616,  actor_loss: 43.6826,  critic_loss: 28.9024, cost_time: 2.4466, best_solution: [42.101802825927734],od: 26.9097, eqity: 41.0469,rad: 34.4710
epoch 617,  actor_loss: 77.6352,  critic_loss: 22.4287, cost_time: 2.5003, best_solution: [42.101802825927734],od: 29.0860, eqity: 41.4663,rad: 38.4767
epoch 618,  actor_loss: 56.7987,  critic_loss: 61.2255, cost_time: 2.5290, best_solution: [42.101802825927734],od: 29.2028, eqity: 40.0838,rad: 38.1239
epoch 619,  actor_loss: 31.6330,  critic_loss: 61.3356, cost_time: 2.4529, best_solution: [42.101802825927734],od: 28.7128, eqity: 40.2591,rad: 32.5654
epoch 620,  actor_loss: 30.5771,  critic_loss: 12.1274, cost_time: 2.4415, best_solution: [42.101802825927734],od: 31.9765, eqity: 41.4002,rad: 41.0304
epoch 621,  actor_loss: 0.1786,  critic_loss: 9.6530, cost_time: 2.5365, best_solution: [42.101802825927734],od: 33.3503, eqity: 41.7759,rad: 39.7975
epoch 622,  actor_loss: -70.9360,  critic_loss: 70.9811, cost_time: 2.4750, best_solution: [42.101802825927734],od: 30.8337, eqity: 40.9150,rad: 34.0250
epoch 623,  actor_loss: -130.1627,  critic_loss: 87.1865, cost_time: 2.5115, best_solution: [42.101802825927734],od: 30.5251, eqity: 40.0167,rad: 37.9895
epoch 624,  actor_loss: -130.8606,  critic_loss: 40.8438, cost_time: 2.4984, best_solution: [42.101802825927734],od: 31.4976, eqity: 41.2820,rad: 34.6002
epoch 625,  actor_loss: -126.7653,  critic_loss: 77.8499, cost_time: 2.5016, best_solution: [42.101802825927734],od: 30.6435, eqity: 41.0443,rad: 33.8426
epoch 626,  actor_loss: -97.6906,  critic_loss: 25.4039, cost_time: 2.4915, best_solution: [42.101802825927734],od: 31.3398, eqity: 41.1679,rad: 38.0383
epoch 627,  actor_loss: -48.3601,  critic_loss: 11.3992, cost_time: 2.5477, best_solution: [42.101802825927734],od: 31.6362, eqity: 41.3923,rad: 38.4767
epoch 628,  actor_loss: -43.0174,  critic_loss: 24.5664, cost_time: 2.4577, best_solution: [42.101802825927734],od: 28.9533, eqity: 39.8150,rad: 34.7706
epoch 629,  actor_loss: 67.8695,  critic_loss: 20.7634, cost_time: 2.4436, best_solution: [42.101802825927734],od: 31.0964, eqity: 41.3354,rad: 37.9895
epoch 630,  actor_loss: 106.4822,  critic_loss: 35.9298, cost_time: 2.4425, best_solution: [42.101802825927734],od: 32.5801, eqity: 41.3552,rad: 40.4996
epoch 631,  actor_loss: 122.2613,  critic_loss: 34.5458, cost_time: 2.4972, best_solution: [42.101802825927734],od: 31.4341, eqity: 40.9371,rad: 38.2987
epoch 632,  actor_loss: 116.6382,  critic_loss: 29.6589, cost_time: 2.5101, best_solution: [42.101802825927734],od: 32.4610, eqity: 40.9333,rad: 41.8736
epoch 633,  actor_loss: 64.3077,  critic_loss: 23.7089, cost_time: 2.4700, best_solution: [42.101802825927734],od: 32.9773, eqity: 40.0471,rad: 36.4863
epoch 634,  actor_loss: 17.5035,  critic_loss: 99.6558, cost_time: 2.4354, best_solution: [42.101802825927734],od: 30.5581, eqity: 39.4601,rad: 36.2670
epoch 635,  actor_loss: -70.0368,  critic_loss: 165.6953, cost_time: 2.4440, best_solution: [42.101802825927734],od: 29.6323, eqity: 38.2504,rad: 35.8698
epoch 636,  actor_loss: -38.7958,  critic_loss: 9.1218, cost_time: 2.5171, best_solution: [42.101802825927734],od: 31.8660, eqity: 41.2351,rad: 37.9895
epoch 637,  actor_loss: -52.2086,  critic_loss: 20.0960, cost_time: 2.5607, best_solution: [42.101802825927734],od: 31.7640, eqity: 41.2163,rad: 38.1675
epoch 638,  actor_loss: 9.4454,  critic_loss: 8.1987, cost_time: 2.4504, best_solution: [42.101802825927734],od: 31.7416, eqity: 41.7794,rad: 38.0795
epoch 639,  actor_loss: -46.5336,  critic_loss: 59.4867, cost_time: 2.4680, best_solution: [42.101802825927734],od: 30.6395, eqity: 39.3128,rad: 37.7382
epoch 640,  actor_loss: 18.0895,  critic_loss: 16.4645, cost_time: 2.3925, best_solution: [42.101802825927734],od: 30.7835, eqity: 42.2010,rad: 38.0307
epoch 641,  actor_loss: -7.6330,  critic_loss: 12.8656, cost_time: 2.4238, best_solution: [42.20098114013672],od: 29.0244, eqity: 41.4182,rad: 33.3598
epoch 642,  actor_loss: -7.9812,  critic_loss: 8.5774, cost_time: 2.4911, best_solution: [42.20098114013672],od: 31.4803, eqity: 42.2358,rad: 32.4361
epoch 643,  actor_loss: -25.5265,  critic_loss: 12.5964, cost_time: 2.3912, best_solution: [42.23576354980469],od: 30.5926, eqity: 41.7945,rad: 34.6782
epoch 644,  actor_loss: -29.7354,  critic_loss: 66.2849, cost_time: 2.4021, best_solution: [42.23576354980469],od: 30.7369, eqity: 40.9423,rad: 34.3734
epoch 645,  actor_loss: -27.1198,  critic_loss: 58.4456, cost_time: 2.3883, best_solution: [42.23576354980469],od: 29.6996, eqity: 39.7105,rad: 35.2091
epoch 646,  actor_loss: 54.6212,  critic_loss: 18.4408, cost_time: 2.4924, best_solution: [42.23576354980469],od: 32.5033, eqity: 40.8173,rad: 40.4627
epoch 647,  actor_loss: 67.6418,  critic_loss: 30.3205, cost_time: 2.4553, best_solution: [42.23576354980469],od: 29.3282, eqity: 40.6921,rad: 31.5517
epoch 648,  actor_loss: 77.4776,  critic_loss: 22.6939, cost_time: 2.4184, best_solution: [42.23576354980469],od: 31.1711, eqity: 40.8272,rad: 35.0386
epoch 649,  actor_loss: 90.0953,  critic_loss: 29.3802, cost_time: 2.4306, best_solution: [42.23576354980469],od: 31.3389, eqity: 42.3930,rad: 39.3612
epoch 650,  actor_loss: 22.4358,  critic_loss: 10.1014, cost_time: 2.4182, best_solution: [42.392967224121094],od: 30.7677, eqity: 40.9519,rad: 34.4222
epoch 651,  actor_loss: -17.0154,  critic_loss: 9.6260, cost_time: 2.4844, best_solution: [42.392967224121094],od: 28.9875, eqity: 41.7605,rad: 32.8289
epoch 652,  actor_loss: -47.5159,  critic_loss: 11.8941, cost_time: 2.3706, best_solution: [42.392967224121094],od: 30.1523, eqity: 41.9215,rad: 36.2302
epoch 653,  actor_loss: -44.8349,  critic_loss: 12.8202, cost_time: 2.3393, best_solution: [42.392967224121094],od: 29.9362, eqity: 42.1252,rad: 31.6005
epoch 654,  actor_loss: -59.9095,  critic_loss: 13.9238, cost_time: 2.3489, best_solution: [42.392967224121094],od: 31.8317, eqity: 40.9794,rad: 41.0304
epoch 655,  actor_loss: -61.8353,  critic_loss: 63.4820, cost_time: 2.3043, best_solution: [42.392967224121094],od: 29.1596, eqity: 39.0314,rad: 38.5623
epoch 656,  actor_loss: 41.7352,  critic_loss: 16.5611, cost_time: 2.3878, best_solution: [42.392967224121094],od: 31.7242, eqity: 41.3039,rad: 40.4140
epoch 657,  actor_loss: 77.5466,  critic_loss: 24.7644, cost_time: 2.3637, best_solution: [42.392967224121094],od: 29.8739, eqity: 41.8126,rad: 35.5650
epoch 658,  actor_loss: 62.0780,  critic_loss: 17.6059, cost_time: 2.3190, best_solution: [42.392967224121094],od: 29.3928, eqity: 41.2721,rad: 32.5729
epoch 659,  actor_loss: 51.1559,  critic_loss: 16.2899, cost_time: 2.3809, best_solution: [42.392967224121094],od: 29.0210, eqity: 41.4607,rad: 34.1954
epoch 660,  actor_loss: 30.3511,  critic_loss: 17.8006, cost_time: 2.3591, best_solution: [42.392967224121094],od: 30.6230, eqity: 42.3249,rad: 36.8467
epoch 661,  actor_loss: -44.5637,  critic_loss: 13.6295, cost_time: 2.3429, best_solution: [42.392967224121094],od: 30.1104, eqity: 41.0667,rad: 32.3461
epoch 662,  actor_loss: -51.3342,  critic_loss: 63.9448, cost_time: 2.3053, best_solution: [42.392967224121094],od: 31.8117, eqity: 40.9741,rad: 37.9895
epoch 663,  actor_loss: -65.9621,  critic_loss: 70.1570, cost_time: 2.3126, best_solution: [42.392967224121094],od: 31.0394, eqity: 41.0028,rad: 37.0247
