
epoch 664,  actor_loss: -141.0164,  critic_loss: 49.0243, cost_time: 3.2015, best_solution: [43.931636810302734],od: 42.3870, eqity: 30.3962,rad: 46.8517
epoch 665,  actor_loss: -162.8513,  critic_loss: 57.7185, cost_time: 3.0504, best_solution: [43.931636810302734],od: 41.6320, eqity: 30.9697,rad: 45.2629
epoch 666,  actor_loss: -108.2509,  critic_loss: 87.7950, cost_time: 3.0821, best_solution: [43.931636810302734],od: 42.6669, eqity: 30.8111,rad: 46.6325
epoch 667,  actor_loss: -54.3959,  critic_loss: 18.7636, cost_time: 3.0437, best_solution: [43.931636810302734],od: 44.0360, eqity: 31.4858,rad: 48.0433
epoch 668,  actor_loss: -24.8014,  critic_loss: 72.4537, cost_time: 3.1535, best_solution: [44.03603744506836],od: 42.2491, eqity: 30.9377,rad: 47.0297
epoch 669,  actor_loss: 60.6599,  critic_loss: 17.8024, cost_time: 3.1264, best_solution: [44.03603744506836],od: 43.3630, eqity: 31.2242,rad: 48.4405
epoch 670,  actor_loss: 43.2431,  critic_loss: 28.5461, cost_time: 3.1334, best_solution: [44.03603744506836],od: 41.2575, eqity: 30.7447,rad: 48.4405
epoch 671,  actor_loss: 121.1378,  critic_loss: 29.6552, cost_time: 3.0602, best_solution: [44.03603744506836],od: 43.6298, eqity: 31.3203,rad: 48.8377
epoch 672,  actor_loss: 87.0721,  critic_loss: 30.8709, cost_time: 3.1842, best_solution: [44.03603744506836],od: 43.0761, eqity: 30.9534,rad: 48.0433
epoch 673,  actor_loss: 25.6441,  critic_loss: 81.6666, cost_time: 3.0310, best_solution: [44.03603744506836],od: 41.2097, eqity: 31.0220,rad: 42.8384
epoch 674,  actor_loss: 29.3977,  critic_loss: 70.4476, cost_time: 3.2043, best_solution: [44.03603744506836],od: 43.2852, eqity: 30.5125,rad: 47.8241
epoch 675,  actor_loss: -47.8364,  critic_loss: 10.3115, cost_time: 3.1043, best_solution: [44.03603744506836],od: 43.3904, eqity: 31.2271,rad: 49.6322
epoch 676,  actor_loss: -92.2558,  critic_loss: 87.1344, cost_time: 3.0246, best_solution: [44.03603744506836],od: 42.4822, eqity: 30.2347,rad: 45.8381
epoch 677,  actor_loss: -158.9946,  critic_loss: 56.1243, cost_time: 3.1250, best_solution: [44.03603744506836],od: 41.7554, eqity: 31.6704,rad: 48.8377
epoch 678,  actor_loss: -106.2179,  critic_loss: 87.4930, cost_time: 3.1075, best_solution: [44.03603744506836],od: 42.0340, eqity: 29.7323,rad: 48.2213
epoch 679,  actor_loss: -56.5471,  critic_loss: 14.8040, cost_time: 3.0422, best_solution: [44.03603744506836],od: 43.4353, eqity: 31.8769,rad: 48.4405
epoch 680,  actor_loss: 0.5348,  critic_loss: 70.2421, cost_time: 3.0861, best_solution: [44.03603744506836],od: 42.9769, eqity: 31.0494,rad: 46.6325
epoch 681,  actor_loss: 68.8785,  critic_loss: 74.5216, cost_time: 3.0049, best_solution: [44.03603744506836],od: 42.9419, eqity: 30.1101,rad: 47.4757
epoch 682,  actor_loss: 87.4230,  critic_loss: 32.8734, cost_time: 3.0785, best_solution: [44.03603744506836],od: 42.9971, eqity: 31.2528,rad: 49.2349
epoch 683,  actor_loss: 124.0028,  critic_loss: 48.7386, cost_time: 3.1729, best_solution: [44.03603744506836],od: 43.9757, eqity: 30.5857,rad: 45.8381
epoch 684,  actor_loss: 112.8583,  critic_loss: 39.9407, cost_time: 3.0602, best_solution: [44.03603744506836],od: 43.8732, eqity: 30.4070,rad: 46.0573
epoch 685,  actor_loss: 71.9090,  critic_loss: 26.9747, cost_time: 3.0969, best_solution: [44.03603744506836],od: 43.2734, eqity: 30.4468,rad: 47.2489
epoch 686,  actor_loss: 52.2373,  critic_loss: 16.5244, cost_time: 3.0476, best_solution: [44.03603744506836],od: 44.5788, eqity: 30.4902,rad: 46.8517
epoch 687,  actor_loss: -44.8528,  critic_loss: 79.1124, cost_time: 3.0339, best_solution: [44.57884216308594],od: 43.1954, eqity: 29.8853,rad: 45.4409
epoch 688,  actor_loss: -185.5397,  critic_loss: 148.7115, cost_time: 3.1400, best_solution: [44.57884216308594],od: 39.8473, eqity: 29.0943,rad: 44.4272
epoch 689,  actor_loss: -101.1817,  critic_loss: 27.9634, cost_time: 3.0619, best_solution: [44.57884216308594],od: 43.1523, eqity: 31.1079,rad: 46.4545
epoch 690,  actor_loss: -130.1528,  critic_loss: 52.3588, cost_time: 3.0901, best_solution: [44.57884216308594],od: 41.7906, eqity: 31.2735,rad: 47.2489
epoch 691,  actor_loss: -43.9098,  critic_loss: 11.2227, cost_time: 3.1244, best_solution: [44.57884216308594],od: 43.5048, eqity: 32.2859,rad: 48.4405
epoch 692,  actor_loss: 9.6602,  critic_loss: 9.6806, cost_time: 3.1581, best_solution: [44.57884216308594],od: 43.5632, eqity: 31.1255,rad: 47.2489
epoch 693,  actor_loss: 30.7350,  critic_loss: 12.9081, cost_time: 3.2066, best_solution: [44.57884216308594],od: 43.3453, eqity: 30.9650,rad: 48.4405
epoch 694,  actor_loss: 55.7719,  critic_loss: 27.7693, cost_time: 3.0491, best_solution: [44.57884216308594],od: 44.4948, eqity: 31.5976,rad: 48.8377
epoch 695,  actor_loss: 4.8349,  critic_loss: 18.5805, cost_time: 3.0386, best_solution: [44.57884216308594],od: 43.4992, eqity: 32.1353,rad: 48.8377
epoch 696,  actor_loss: -47.0424,  critic_loss: 67.2723, cost_time: 3.0956, best_solution: [44.57884216308594],od: 42.0538, eqity: 30.4256,rad: 48.2213
epoch 697,  actor_loss: -52.5763,  critic_loss: 12.6745, cost_time: 3.0933, best_solution: [44.57884216308594],od: 43.3502, eqity: 31.8439,rad: 49.2349
epoch 698,  actor_loss: -50.3810,  critic_loss: 14.6179, cost_time: 3.1303, best_solution: [44.57884216308594],od: 43.1597, eqity: 31.2583,rad: 48.8377
epoch 699,  actor_loss: -40.7667,  critic_loss: 67.7399, cost_time: 3.0789, best_solution: [44.57884216308594],od: 41.7760, eqity: 30.3010,rad: 47.4269
epoch 700,  actor_loss: 34.4228,  critic_loss: 10.6449, cost_time: 3.0633, best_solution: [44.57884216308594],od: 43.4334, eqity: 31.3791,rad: 49.2349
epoch 701,  actor_loss: 36.8990,  critic_loss: 20.6762, cost_time: 3.2189, best_solution: [44.57884216308594],od: 42.8863, eqity: 30.5450,rad: 48.0433
epoch 702,  actor_loss: 68.8101,  critic_loss: 21.3110, cost_time: 3.1166, best_solution: [44.57884216308594],od: 44.1457, eqity: 31.0514,rad: 46.0573
epoch 703,  actor_loss: 23.3802,  critic_loss: 11.5189, cost_time: 3.1289, best_solution: [44.57884216308594],od: 43.3068, eqity: 30.5373,rad: 49.2349
epoch 704,  actor_loss: 1.6857,  critic_loss: 11.4947, cost_time: 3.1127, best_solution: [44.57884216308594],od: 44.4428, eqity: 30.4099,rad: 44.0713
epoch 705,  actor_loss: -124.0981,  critic_loss: 47.3918, cost_time: 3.0683, best_solution: [44.57884216308594],od: 42.0555, eqity: 30.7487,rad: 46.0573
epoch 706,  actor_loss: -129.4828,  critic_loss: 61.2193, cost_time: 3.0663, best_solution: [44.57884216308594],od: 42.9802, eqity: 31.1340,rad: 42.6604
epoch 707,  actor_loss: -94.1594,  critic_loss: 28.8026, cost_time: 3.1668, best_solution: [44.57884216308594],od: 44.5175, eqity: 30.8941,rad: 46.4545
epoch 708,  actor_loss: -84.5436,  critic_loss: 24.5353, cost_time: 3.0610, best_solution: [44.57884216308594],od: 44.7654, eqity: 31.5638,rad: 45.2629
epoch 709,  actor_loss: -50.8553,  critic_loss: 16.0133, cost_time: 3.0422, best_solution: [44.76536560058594],od: 44.5417, eqity: 31.1076,rad: 46.4545
epoch 710,  actor_loss: -35.6631,  critic_loss: 13.4512, cost_time: 3.1174, best_solution: [44.76536560058594],od: 42.9778, eqity: 32.1634,rad: 48.4405
epoch 711,  actor_loss: 48.1484,  critic_loss: 24.5495, cost_time: 3.0714, best_solution: [44.76536560058594],od: 43.7172, eqity: 30.7399,rad: 48.8377
epoch 712,  actor_loss: 63.0713,  critic_loss: 36.2221, cost_time: 3.3830, best_solution: [44.76536560058594],od: 42.9960, eqity: 31.1157,rad: 47.8241
epoch 713,  actor_loss: 69.2194,  critic_loss: 72.0494, cost_time: 3.0221, best_solution: [44.76536560058594],od: 41.5620, eqity: 30.7261,rad: 48.4039
epoch 714,  actor_loss: 105.3624,  critic_loss: 30.2639, cost_time: 3.1899, best_solution: [44.76536560058594],od: 44.2532, eqity: 32.6680,rad: 48.4405
epoch 715,  actor_loss: 78.9298,  critic_loss: 27.0091, cost_time: 3.1875, best_solution: [44.76536560058594],od: 44.3343, eqity: 31.5550,rad: 48.4405
epoch 716,  actor_loss: 36.5967,  critic_loss: 20.8603, cost_time: 3.1522, best_solution: [44.76536560058594],od: 44.6550, eqity: 31.0062,rad: 48.4405
epoch 717,  actor_loss: -40.3754,  critic_loss: 17.7969, cost_time: 3.2813, best_solution: [44.76536560058594],od: 43.8578, eqity: 31.4789,rad: 48.4405
epoch 718,  actor_loss: -79.7196,  critic_loss: 83.6781, cost_time: 3.3859, best_solution: [44.76536560058594],od: 43.2105, eqity: 29.9384,rad: 47.4269
epoch 719,  actor_loss: -99.3561,  critic_loss: 33.4492, cost_time: 3.0955, best_solution: [44.76536560058594],od: 44.0485, eqity: 31.2038,rad: 48.4405
epoch 720,  actor_loss: -84.8462,  critic_loss: 24.9076, cost_time: 3.1094, best_solution: [44.76536560058594],od: 43.8166, eqity: 30.4697,rad: 47.2489
epoch 721,  actor_loss: -23.5888,  critic_loss: 9.6865, cost_time: 3.2484, best_solution: [44.76536560058594],od: 44.5778, eqity: 30.9970,rad: 44.0713
epoch 722,  actor_loss: -31.4352,  critic_loss: 19.5110, cost_time: 3.0997, best_solution: [44.76536560058594],od: 42.2511, eqity: 30.6373,rad: 44.0713
epoch 723,  actor_loss: 45.2174,  critic_loss: 77.7750, cost_time: 3.0738, best_solution: [44.76536560058594],od: 41.9903, eqity: 30.2673,rad: 45.4409
epoch 724,  actor_loss: 94.4135,  critic_loss: 47.3699, cost_time: 3.1703, best_solution: [44.76536560058594],od: 42.7510, eqity: 31.1824,rad: 45.2629
epoch 725,  actor_loss: 118.7842,  critic_loss: 41.9257, cost_time: 3.1327, best_solution: [44.76536560058594],od: 43.5088, eqity: 31.2086,rad: 48.4405
epoch 726,  actor_loss: 105.4443,  critic_loss: 37.8783, cost_time: 3.2393, best_solution: [44.76536560058594],od: 43.8578, eqity: 31.4841,rad: 48.4405
epoch 727,  actor_loss: 99.2023,  critic_loss: 30.7340, cost_time: 3.1043, best_solution: [44.76536560058594],od: 44.5766, eqity: 30.8948,rad: 48.8377
epoch 728,  actor_loss: 7.8559,  critic_loss: 66.4036, cost_time: 3.1029, best_solution: [44.76536560058594],od: 42.3635, eqity: 30.6506,rad: 45.8381
epoch 729,  actor_loss: -60.6296,  critic_loss: 20.2150, cost_time: 3.2259, best_solution: [44.76536560058594],od: 42.8563, eqity: 32.1335,rad: 50.0294
epoch 730,  actor_loss: -58.1649,  critic_loss: 12.2498, cost_time: 3.1986, best_solution: [44.76536560058594],od: 44.1549, eqity: 31.7984,rad: 48.8377
epoch 731,  actor_loss: -111.9178,  critic_loss: 31.6174, cost_time: 3.1300, best_solution: [44.76536560058594],od: 42.7281, eqity: 32.2611,rad: 48.4405
epoch 732,  actor_loss: -89.6837,  critic_loss: 17.6519, cost_time: 3.1685, best_solution: [44.76536560058594],od: 43.2179, eqity: 31.2015,rad: 47.6461
epoch 733,  actor_loss: -121.2980,  critic_loss: 61.5543, cost_time: 3.1260, best_solution: [44.76536560058594],od: 40.9811, eqity: 31.1028,rad: 45.7968
epoch 734,  actor_loss: 30.1084,  critic_loss: 16.8421, cost_time: 3.1559, best_solution: [44.76536560058594],od: 44.1916, eqity: 31.8594,rad: 48.4405
epoch 735,  actor_loss: 55.2394,  critic_loss: 18.1304, cost_time: 3.1899, best_solution: [44.76536560058594],od: 44.3041, eqity: 31.1593,rad: 47.6461
epoch 736,  actor_loss: 47.2489,  critic_loss: 17.2947, cost_time: 3.1942, best_solution: [44.76536560058594],od: 43.6579, eqity: 31.0081,rad: 47.2489
epoch 737,  actor_loss: 30.1339,  critic_loss: 8.8834, cost_time: 3.1481, best_solution: [44.76536560058594],od: 43.9446, eqity: 30.7066,rad: 47.2489
epoch 738,  actor_loss: -1.2399,  critic_loss: 10.9264, cost_time: 3.2088, best_solution: [44.76536560058594],od: 44.7531, eqity: 30.6931,rad: 48.0433
epoch 739,  actor_loss: -83.8606,  critic_loss: 19.6391, cost_time: 3.2555, best_solution: [44.76536560058594],od: 44.0064, eqity: 30.5878,rad: 46.4545
epoch 740,  actor_loss: -144.4740,  critic_loss: 42.6049, cost_time: 3.3808, best_solution: [44.76536560058594],od: 43.1334, eqity: 30.7999,rad: 48.8377
epoch 741,  actor_loss: -153.1765,  critic_loss: 41.6472, cost_time: 3.4968, best_solution: [44.76536560058594],od: 42.9373, eqity: 30.2446,rad: 49.2349
epoch 742,  actor_loss: -93.6879,  critic_loss: 38.3619, cost_time: 3.1333, best_solution: [44.76536560058594],od: 44.1715, eqity: 30.2517,rad: 49.6322
epoch 743,  actor_loss: -83.0253,  critic_loss: 78.2186, cost_time: 3.1396, best_solution: [44.76536560058594],od: 42.7180, eqity: 30.0763,rad: 48.2213
epoch 744,  actor_loss: 23.7604,  critic_loss: 11.8391, cost_time: 3.1963, best_solution: [44.76536560058594],od: 44.7393, eqity: 30.5251,rad: 49.2349
epoch 745,  actor_loss: 24.6709,  critic_loss: 17.7776, cost_time: 3.2450, best_solution: [44.76536560058594],od: 43.7392, eqity: 30.1639,rad: 48.0433
epoch 746,  actor_loss: 55.0020,  critic_loss: 25.2286, cost_time: 3.2037, best_solution: [44.76536560058594],od: 44.7279, eqity: 31.2025,rad: 47.6461
epoch 747,  actor_loss: 28.8686,  critic_loss: 77.8418, cost_time: 3.1289, best_solution: [44.76536560058594],od: 44.0017, eqity: 30.3099,rad: 47.0297
epoch 748,  actor_loss: -11.9471,  critic_loss: 16.0070, cost_time: 3.1062, best_solution: [44.76536560058594],od: 44.5714, eqity: 30.4722,rad: 47.6461
epoch 749,  actor_loss: -37.4150,  critic_loss: 10.7375, cost_time: 3.1955, best_solution: [44.76536560058594],od: 45.6072, eqity: 31.5912,rad: 48.0433
epoch 750,  actor_loss: -79.0577,  critic_loss: 26.5918, cost_time: 3.2208, best_solution: [45.60716247558594],od: 45.2078, eqity: 31.6487,rad: 48.8377
epoch 751,  actor_loss: -109.8815,  critic_loss: 42.1581, cost_time: 3.2001, best_solution: [45.60716247558594],od: 44.0251, eqity: 29.9671,rad: 46.0573
epoch 752,  actor_loss: -61.8639,  critic_loss: 17.3876, cost_time: 3.1848, best_solution: [45.60716247558594],od: 44.8929, eqity: 30.5191,rad: 48.8377
epoch 753,  actor_loss: -46.2869,  critic_loss: 17.2084, cost_time: 3.1302, best_solution: [45.60716247558594],od: 43.8417, eqity: 31.0520,rad: 47.6461
epoch 754,  actor_loss: 44.6860,  critic_loss: 13.4298, cost_time: 3.2265, best_solution: [45.60716247558594],od: 45.1264, eqity: 30.8578,rad: 48.0433
epoch 755,  actor_loss: 79.6832,  critic_loss: 23.0715, cost_time: 3.1494, best_solution: [45.60716247558594],od: 45.7366, eqity: 31.4741,rad: 48.4405
epoch 756,  actor_loss: 75.9918,  critic_loss: 28.6658, cost_time: 3.0927, best_solution: [45.736572265625],od: 45.1404, eqity: 31.1554,rad: 47.2489
epoch 757,  actor_loss: 29.5656,  critic_loss: 13.6194, cost_time: 3.1799, best_solution: [45.736572265625],od: 43.8906, eqity: 31.7583,rad: 49.2349
epoch 758,  actor_loss: 11.2288,  critic_loss: 8.3611, cost_time: 3.1523, best_solution: [45.736572265625],od: 44.6220, eqity: 31.8070,rad: 49.2349
epoch 759,  actor_loss: -54.0612,  critic_loss: 14.6782, cost_time: 3.1864, best_solution: [45.736572265625],od: 44.5372, eqity: 30.9084,rad: 47.6461
epoch 760,  actor_loss: -99.8600,  critic_loss: 86.0556, cost_time: 3.2442, best_solution: [45.736572265625],od: 43.4246, eqity: 30.4196,rad: 49.0157
epoch 761,  actor_loss: -79.3737,  critic_loss: 17.6462, cost_time: 3.1905, best_solution: [45.736572265625],od: 44.9380, eqity: 31.3056,rad: 48.8377
epoch 762,  actor_loss: -92.1610,  critic_loss: 161.2678, cost_time: 2.9971, best_solution: [45.736572265625],od: 41.8717, eqity: 29.6632,rad: 46.8105
epoch 763,  actor_loss: -17.5186,  critic_loss: 9.7183, cost_time: 3.1046, best_solution: [45.736572265625],od: 45.0432, eqity: 30.5463,rad: 46.4545
epoch 764,  actor_loss: 17.6247,  critic_loss: 14.8057, cost_time: 3.1565, best_solution: [45.736572265625],od: 44.5427, eqity: 30.6228,rad: 45.6601
epoch 765,  actor_loss: 34.0607,  critic_loss: 10.9757, cost_time: 3.0485, best_solution: [45.736572265625],od: 43.7029, eqity: 29.7823,rad: 47.6461
epoch 766,  actor_loss: 46.1426,  critic_loss: 19.6559, cost_time: 3.0959, best_solution: [45.736572265625],od: 44.2171, eqity: 29.8800,rad: 49.2349
epoch 767,  actor_loss: 16.4564,  critic_loss: 18.1342, cost_time: 3.0528, best_solution: [45.736572265625],od: 44.0057, eqity: 31.5115,rad: 48.4405
epoch 768,  actor_loss: 3.7200,  critic_loss: 10.0487, cost_time: 3.1728, best_solution: [45.736572265625],od: 44.9973, eqity: 30.2782,rad: 47.6461
epoch 769,  actor_loss: -31.9050,  critic_loss: 7.3166, cost_time: 3.0710, best_solution: [45.736572265625],od: 45.5141, eqity: 30.8823,rad: 46.4545
epoch 770,  actor_loss: -98.3295,  critic_loss: 25.8918, cost_time: 3.0437, best_solution: [45.736572265625],od: 44.2334, eqity: 31.1613,rad: 47.2489
epoch 771,  actor_loss: -73.0651,  critic_loss: 22.9201, cost_time: 3.0914, best_solution: [45.736572265625],od: 45.2197, eqity: 30.5817,rad: 49.6322
epoch 772,  actor_loss: -94.4921,  critic_loss: 24.2155, cost_time: 3.0335, best_solution: [45.736572265625],od: 44.0317, eqity: 30.7653,rad: 48.0433
epoch 773,  actor_loss: -36.3995,  critic_loss: 20.2547, cost_time: 3.1101, best_solution: [45.736572265625],od: 44.9389, eqity: 30.6105,rad: 48.2213
epoch 774,  actor_loss: 11.3450,  critic_loss: 13.5672, cost_time: 3.3443, best_solution: [45.736572265625],od: 44.7427, eqity: 29.9350,rad: 47.2489
epoch 775,  actor_loss: 14.7937,  critic_loss: 9.0139, cost_time: 3.1789, best_solution: [45.736572265625],od: 43.6152, eqity: 29.9152,rad: 49.6322
epoch 776,  actor_loss: 21.8249,  critic_loss: 11.1292, cost_time: 3.2356, best_solution: [45.736572265625],od: 43.8446, eqity: 29.6477,rad: 48.0433
epoch 777,  actor_loss: 25.0569,  critic_loss: 11.2366, cost_time: 3.3144, best_solution: [45.736572265625],od: 44.6896, eqity: 30.3073,rad: 48.4405
epoch 778,  actor_loss: -37.7325,  critic_loss: 70.6185, cost_time: 3.1956, best_solution: [45.736572265625],od: 42.8178, eqity: 28.9845,rad: 46.6325
epoch 779,  actor_loss: -23.3131,  critic_loss: 9.0706, cost_time: 3.1400, best_solution: [45.736572265625],od: 44.5071, eqity: 30.4957,rad: 49.2349
epoch 780,  actor_loss: -52.7779,  critic_loss: 73.0641, cost_time: 3.1396, best_solution: [45.736572265625],od: 42.5927, eqity: 30.6461,rad: 47.8241
epoch 781,  actor_loss: -27.9533,  critic_loss: 73.1083, cost_time: 3.0651, best_solution: [45.736572265625],od: 42.7823, eqity: 29.6526,rad: 47.8241
epoch 782,  actor_loss: 80.9001,  critic_loss: 26.4794, cost_time: 3.1567, best_solution: [45.736572265625],od: 45.5284, eqity: 31.7878,rad: 50.0294
epoch 783,  actor_loss: 24.1938,  critic_loss: 136.3141, cost_time: 2.9792, best_solution: [45.736572265625],od: 41.6792, eqity: 28.8583,rad: 45.6189
epoch 784,  actor_loss: 76.8559,  critic_loss: 26.8333, cost_time: 3.0418, best_solution: [45.736572265625],od: 44.4056, eqity: 31.3027,rad: 49.2349
epoch 785,  actor_loss: 76.3943,  critic_loss: 19.2517, cost_time: 3.1033, best_solution: [45.736572265625],od: 45.3271, eqity: 31.3672,rad: 48.0433
epoch 786,  actor_loss: -12.7669,  critic_loss: 82.3884, cost_time: 2.9990, best_solution: [45.736572265625],od: 43.2673, eqity: 30.2079,rad: 47.8241
epoch 787,  actor_loss: 8.0941,  critic_loss: 9.3237, cost_time: 3.1903, best_solution: [45.736572265625],od: 44.7338, eqity: 30.4834,rad: 48.0433
epoch 788,  actor_loss: -28.2377,  critic_loss: 25.7913, cost_time: 3.1204, best_solution: [45.736572265625],od: 45.0495, eqity: 31.0547,rad: 48.0433
epoch 789,  actor_loss: -32.8248,  critic_loss: 17.7199, cost_time: 3.1383, best_solution: [45.736572265625],od: 44.8003, eqity: 30.6555,rad: 49.2349
epoch 790,  actor_loss: -43.9773,  critic_loss: 72.1556, cost_time: 3.1286, best_solution: [45.736572265625],od: 43.3754, eqity: 30.0160,rad: 49.0157
epoch 791,  actor_loss: 1.6549,  critic_loss: 9.4397, cost_time: 3.0852, best_solution: [45.736572265625],od: 44.5504, eqity: 32.0991,rad: 48.0433
epoch 792,  actor_loss: 31.4894,  critic_loss: 8.2273, cost_time: 3.1512, best_solution: [45.736572265625],od: 45.3219, eqity: 31.5078,rad: 48.0433
epoch 793,  actor_loss: 8.5649,  critic_loss: 7.7081, cost_time: 3.1341, best_solution: [45.736572265625],od: 45.0310, eqity: 30.9708,rad: 48.8377
epoch 794,  actor_loss: -33.2627,  critic_loss: 12.7377, cost_time: 3.0960, best_solution: [45.736572265625],od: 44.7568, eqity: 32.3398,rad: 50.4266
epoch 795,  actor_loss: -70.9396,  critic_loss: 19.0370, cost_time: 3.0757, best_solution: [45.736572265625],od: 43.8712, eqity: 31.4636,rad: 49.6322
epoch 796,  actor_loss: -55.4173,  critic_loss: 18.6689, cost_time: 3.1288, best_solution: [45.736572265625],od: 43.7808, eqity: 32.2751,rad: 48.0433
epoch 797,  actor_loss: -8.2667,  critic_loss: 25.6125, cost_time: 3.0634, best_solution: [45.736572265625],od: 44.5268, eqity: 31.8795,rad: 47.2489
epoch 798,  actor_loss: 13.0037,  critic_loss: 14.9133, cost_time: 3.1975, best_solution: [45.736572265625],od: 44.8919, eqity: 32.2943,rad: 45.6601
epoch 799,  actor_loss: -0.5299,  critic_loss: 10.4015, cost_time: 3.1500, best_solution: [45.736572265625],od: 45.0807, eqity: 31.5984,rad: 48.4405
epoch 800,  actor_loss: -51.2624,  critic_loss: 15.6723, cost_time: 3.0507, best_solution: [45.736572265625],od: 44.4635, eqity: 31.8877,rad: 47.2489
epoch 801,  actor_loss: -54.2347,  critic_loss: 14.7680, cost_time: 3.1067, best_solution: [45.736572265625],od: 44.5621, eqity: 31.2478,rad: 46.8517
epoch 802,  actor_loss: -57.9684,  critic_loss: 22.7466, cost_time: 3.1531, best_solution: [45.736572265625],od: 43.8328, eqity: 32.2087,rad: 46.8517
epoch 803,  actor_loss: -21.7956,  critic_loss: 25.6253, cost_time: 3.2039, best_solution: [45.736572265625],od: 44.1248, eqity: 32.1032,rad: 46.4545
epoch 804,  actor_loss: 41.7131,  critic_loss: 17.6630, cost_time: 3.1630, best_solution: [45.736572265625],od: 44.7733, eqity: 32.4386,rad: 47.2489
epoch 805,  actor_loss: 60.5810,  critic_loss: 31.9636, cost_time: 3.1497, best_solution: [45.736572265625],od: 44.7671, eqity: 31.4682,rad: 47.6461
epoch 806,  actor_loss: 66.1583,  critic_loss: 30.6059, cost_time: 3.1133, best_solution: [45.736572265625],od: 45.0484, eqity: 32.2692,rad: 46.4545
epoch 807,  actor_loss: 45.7748,  critic_loss: 76.9909, cost_time: 3.4774, best_solution: [45.736572265625],od: 44.4546, eqity: 30.5853,rad: 44.6465
epoch 808,  actor_loss: -42.8622,  critic_loss: 142.5547, cost_time: 2.9878, best_solution: [45.736572265625],od: 41.7575, eqity: 29.2216,rad: 42.8384
epoch 809,  actor_loss: -20.4982,  critic_loss: 72.4592, cost_time: 3.0327, best_solution: [45.736572265625],od: 43.8279, eqity: 29.2470,rad: 46.2353
epoch 810,  actor_loss: 16.5403,  critic_loss: 12.7151, cost_time: 3.0897, best_solution: [45.736572265625],od: 45.5193, eqity: 31.1070,rad: 45.6601
epoch 811,  actor_loss: -52.6689,  critic_loss: 21.8389, cost_time: 3.0402, best_solution: [45.736572265625],od: 43.2575, eqity: 29.4103,rad: 47.6461
epoch 812,  actor_loss: -10.9989,  critic_loss: 71.4642, cost_time: 3.1652, best_solution: [45.736572265625],od: 44.0213, eqity: 29.9712,rad: 47.0297
epoch 813,  actor_loss: 10.8005,  critic_loss: 12.0721, cost_time: 3.0686, best_solution: [45.736572265625],od: 44.5806, eqity: 31.0415,rad: 48.4405
epoch 814,  actor_loss: 11.6257,  critic_loss: 23.6550, cost_time: 3.1360, best_solution: [45.736572265625],od: 44.3283, eqity: 30.4468,rad: 46.8517
epoch 815,  actor_loss: 13.8298,  critic_loss: 8.8684, cost_time: 3.0974, best_solution: [45.736572265625],od: 44.8601, eqity: 30.6906,rad: 49.6322
epoch 816,  actor_loss: -13.0918,  critic_loss: 21.1263, cost_time: 3.2808, best_solution: [45.736572265625],od: 45.5896, eqity: 31.9242,rad: 47.2489
epoch 817,  actor_loss: -40.8670,  critic_loss: 12.9999, cost_time: 3.2134, best_solution: [45.736572265625],od: 46.2178, eqity: 32.4246,rad: 48.8377
epoch 818,  actor_loss: -116.2411,  critic_loss: 34.4464, cost_time: 3.1756, best_solution: [46.21776580810547],od: 44.1446, eqity: 31.8471,rad: 50.4266
epoch 819,  actor_loss: -78.4719,  critic_loss: 17.4453, cost_time: 3.0787, best_solution: [46.21776580810547],od: 45.8431, eqity: 32.3668,rad: 49.6322
epoch 820,  actor_loss: -102.2463,  critic_loss: 25.8357, cost_time: 3.3636, best_solution: [46.21776580810547],od: 44.3912, eqity: 31.8341,rad: 49.2349
epoch 821,  actor_loss: -47.2251,  critic_loss: 23.9579, cost_time: 3.2414, best_solution: [46.21776580810547],od: 44.8237, eqity: 32.6986,rad: 48.0433
epoch 822,  actor_loss: -13.0637,  critic_loss: 21.1772, cost_time: 3.0965, best_solution: [46.21776580810547],od: 44.3441, eqity: 32.8653,rad: 49.6322
epoch 823,  actor_loss: 41.9647,  critic_loss: 29.4230, cost_time: 3.0793, best_solution: [46.21776580810547],od: 43.9246, eqity: 31.9270,rad: 48.4405
epoch 824,  actor_loss: 102.1280,  critic_loss: 29.3347, cost_time: 3.1098, best_solution: [46.21776580810547],od: 44.7737, eqity: 31.0078,rad: 47.6461
epoch 825,  actor_loss: 110.8349,  critic_loss: 38.2412, cost_time: 3.0833, best_solution: [46.21776580810547],od: 44.7974, eqity: 31.1496,rad: 48.0433
epoch 826,  actor_loss: 124.9398,  critic_loss: 41.7622, cost_time: 3.2649, best_solution: [46.21776580810547],od: 45.4829, eqity: 30.5576,rad: 47.2489
epoch 827,  actor_loss: 78.3763,  critic_loss: 28.5445, cost_time: 3.1009, best_solution: [46.21776580810547],od: 44.5788, eqity: 31.5296,rad: 48.8377
epoch 828,  actor_loss: 44.9686,  critic_loss: 30.6895, cost_time: 3.0820, best_solution: [46.21776580810547],od: 45.0241, eqity: 31.3496,rad: 46.0573
epoch 829,  actor_loss: -10.8840,  critic_loss: 9.7490, cost_time: 3.1435, best_solution: [46.21776580810547],od: 45.2354, eqity: 31.1946,rad: 46.8517
epoch 830,  actor_loss: -52.1805,  critic_loss: 69.7618, cost_time: 3.1097, best_solution: [46.21776580810547],od: 45.8681, eqity: 30.4814,rad: 46.2353
