tensor(73712.)
epoch 174,  actor_loss: 103.4220,  critic_loss: 7.4008, cost_time: 0.5421, best_solution: 0,od: 4.2458, eqity: 5.4504,rad: 23.0867
epoch 175,  actor_loss: 61.8239,  critic_loss: 8.7340, cost_time: 0.4747, best_solution: 0,od: 3.5792, eqity: 4.0754,rad: 31.5861
epoch 176,  actor_loss: 38.2762,  critic_loss: 2.0278, cost_time: 0.5560, best_solution: 0,od: 2.3096, eqity: 3.9149,rad: 28.7029
epoch 177,  actor_loss: 37.2171,  critic_loss: 4.1889, cost_time: 0.4793, best_solution: 0,od: 2.7555, eqity: 3.0590,rad: 23.0867
epoch 178,  actor_loss: 17.9553,  critic_loss: 0.3925, cost_time: 0.5765, best_solution: 0,od: 1.8218, eqity: 2.9793,rad: 20.5938
epoch 179,  actor_loss: -6.2665,  critic_loss: 0.9247, cost_time: 0.5147, best_solution: 0,od: 0.8212, eqity: 1.9924,rad: 12.4848
epoch 180,  actor_loss: 100.8934,  critic_loss: 14.9358, cost_time: 0.5651, best_solution: 0,od: 4.1606, eqity: 4.0921,rad: 18.1553
epoch 181,  actor_loss: 17.3507,  critic_loss: 4.4775, cost_time: 0.5456, best_solution: 0,od: 2.0443, eqity: 3.1926,rad: 14.9777
epoch 182,  actor_loss: 30.8330,  critic_loss: 2.4490, cost_time: 0.5156, best_solution: 0,od: 2.8008, eqity: 4.3183,rad: 21.6980
epoch 183,  actor_loss: 2.0108,  critic_loss: 1.1705, cost_time: 0.5426, best_solution: 0,od: 2.1594, eqity: 3.7586,rad: 12.4848
epoch 184,  actor_loss: 66.2503,  critic_loss: 8.5144, cost_time: 0.5738, best_solution: 0,od: 3.8391, eqity: 5.8085,rad: 23.0867
epoch 185,  actor_loss: 64.2168,  critic_loss: 19.9274, cost_time: 1.0127, best_solution: 0,od: 3.3262, eqity: 3.8165,rad: 14.9777
epoch 186,  actor_loss: 19.6681,  critic_loss: 1.8840, cost_time: 0.5395, best_solution: 0,od: 4.1839, eqity: 6.5880,rad: 31.1958
epoch 187,  actor_loss: 2.5231,  critic_loss: 5.6472, cost_time: 0.6876, best_solution: 0,od: 4.0658, eqity: 5.3183,rad: 14.9777
epoch 188,  actor_loss: -30.5586,  critic_loss: 6.0828, cost_time: 0.6044, best_solution: 0,od: 3.3529, eqity: 6.2222,rad: 12.4848
epoch 189,  actor_loss: -80.9675,  critic_loss: 12.3783, cost_time: 0.4287, best_solution: 0,od: 1.4356, eqity: 2.3858,rad: 5.1515
epoch 190,  actor_loss: -70.6149,  critic_loss: 10.6871, cost_time: 0.5526, best_solution: 0,od: 2.8137, eqity: 5.9329,rad: 14.9777
epoch 191,  actor_loss: -102.1557,  critic_loss: 15.8680, cost_time: 0.4907, best_solution: 0,od: 1.0333, eqity: 2.1153,rad: 14.9777
epoch 192,  actor_loss: -70.7533,  critic_loss: 9.7255, cost_time: 0.6734, best_solution: 0,od: 2.5899, eqity: 3.9498,rad: 20.5938
epoch 193,  actor_loss: 42.1838,  critic_loss: 6.5087, cost_time: 0.5590, best_solution: 0,od: 6.5750, eqity: 4.9065,rad: 44.2714
epoch 194,  actor_loss: -74.9451,  critic_loss: 16.8717, cost_time: 0.3725, best_solution: 0,od: 0.1358, eqity: 0.6095,rad: 6.8686
epoch 195,  actor_loss: 8.8288,  critic_loss: 13.5139, cost_time: 0.5974, best_solution: 0,od: 2.9998, eqity: 5.0853,rad: 14.9777
epoch 196,  actor_loss: -45.7211,  critic_loss: 8.7277, cost_time: 0.7375, best_solution: 0,od: 2.5631, eqity: 6.2429,rad: 18.1553
epoch 197,  actor_loss: 42.0146,  critic_loss: 12.5905, cost_time: 1.0473, best_solution: 0,od: 4.2453, eqity: 4.0948,rad: 20.5938
epoch 198,  actor_loss: -26.9757,  critic_loss: 2.6666, cost_time: 0.7615, best_solution: 0,od: 2.8670, eqity: 7.0867,rad: 14.9777
epoch 199,  actor_loss: 34.7120,  critic_loss: 6.0043, cost_time: 0.6018, best_solution: 0,od: 4.2989, eqity: 5.2441,rad: 23.0867
epoch 200,  actor_loss: -8.8093,  critic_loss: 5.5890, cost_time: 0.4462, best_solution: 0,od: 1.7980, eqity: 4.1711,rad: 14.9777
epoch 201,  actor_loss: 73.6810,  critic_loss: 6.4723, cost_time: 0.5864, best_solution: 0,od: 4.5364, eqity: 5.2640,rad: 39.3048
epoch 202,  actor_loss: 218.3721,  critic_loss: 47.8101, cost_time: 0.5595, best_solution: 0,od: 7.2818, eqity: 7.4680,rad: 29.4420
epoch 203,  actor_loss: 39.8679,  critic_loss: 6.1059, cost_time: 0.6721, best_solution: 0,od: 3.2221, eqity: 4.0073,rad: 18.1553
epoch 204,  actor_loss: -37.7250,  critic_loss: 2.6318, cost_time: 0.4458, best_solution: 0,od: 0.5836, eqity: 1.6483,rad: 6.8686
epoch 205,  actor_loss: 21.6136,  critic_loss: 5.9760, cost_time: 0.4803, best_solution: 0,od: 2.8456, eqity: 2.7566,rad: 14.9777
epoch 206,  actor_loss: 2.1750,  critic_loss: 1.0440, cost_time: 0.4907, best_solution: 0,od: 2.6956, eqity: 3.7775,rad: 14.9777
epoch 207,  actor_loss: 32.5891,  critic_loss: 8.1124, cost_time: 0.4977, best_solution: 0,od: 3.1995, eqity: 3.9229,rad: 23.0867
epoch 208,  actor_loss: -9.4863,  critic_loss: 2.9540, cost_time: 0.4772, best_solution: 0,od: 2.3111, eqity: 3.8579,rad: 14.9777
epoch 209,  actor_loss: 48.7628,  critic_loss: 7.0739, cost_time: 0.4438, best_solution: 0,od: 4.4087, eqity: 3.3141,rad: 23.4770
epoch 210,  actor_loss: 98.3244,  critic_loss: 30.3499, cost_time: 0.5062, best_solution: 0,od: 4.0540, eqity: 3.5991,rad: 18.1553
epoch 211,  actor_loss: 28.7204,  critic_loss: 7.3143, cost_time: 0.4786, best_solution: 0,od: 3.6329, eqity: 4.9693,rad: 28.7029
epoch 212,  actor_loss: 106.6368,  critic_loss: 22.6471, cost_time: 0.6449, best_solution: 0,od: 6.1705, eqity: 5.8865,rad: 23.0867
epoch 213,  actor_loss: -26.4020,  critic_loss: 5.8460, cost_time: 0.4987, best_solution: 0,od: 2.1639, eqity: 4.4200,rad: 20.5938
epoch 214,  actor_loss: -70.6771,  critic_loss: 8.6455, cost_time: 0.5685, best_solution: 0,od: 1.7747, eqity: 2.3441,rad: 6.6045
epoch 215,  actor_loss: 18.3074,  critic_loss: 11.0585, cost_time: 0.5888, best_solution: 0,od: 4.4529, eqity: 4.6031,rad: 24.8757
epoch 216,  actor_loss: -35.1002,  critic_loss: 11.2568, cost_time: 0.4363, best_solution: 0,od: 2.3034, eqity: 2.6372,rad: 13.6508
epoch 217,  actor_loss: -58.4629,  critic_loss: 7.0910, cost_time: 0.5505, best_solution: 0,od: 1.8797, eqity: 2.3037,rad: 20.5938
epoch 218,  actor_loss: 109.1064,  critic_loss: 21.2817, cost_time: 0.5929, best_solution: 0,od: 6.6932, eqity: 5.8145,rad: 14.9777
epoch 219,  actor_loss: -40.4514,  critic_loss: 3.7260, cost_time: 0.4520, best_solution: 0,od: 2.6346, eqity: 6.5763,rad: 23.0867
epoch 220,  actor_loss: 156.6637,  critic_loss: 38.4419, cost_time: 0.4972, best_solution: 0,od: 6.4656, eqity: 5.7567,rad: 12.4848
epoch 221,  actor_loss: 154.7478,  critic_loss: 20.9203, cost_time: 0.6024, best_solution: 0,od: 8.0012, eqity: 9.0340,rad: 31.1958
epoch 222,  actor_loss: -76.7956,  critic_loss: 5.7552, cost_time: 0.6125, best_solution: 0,od: 1.3237, eqity: 3.6008,rad: 14.9777
epoch 223,  actor_loss: 17.5228,  critic_loss: 9.9729, cost_time: 0.5289, best_solution: 0,od: 4.5424, eqity: 5.3896,rad: 23.0867
epoch 224,  actor_loss: -56.7658,  critic_loss: 8.3502, cost_time: 0.4942, best_solution: 0,od: 0.9258, eqity: 3.3717,rad: 14.9777
epoch 225,  actor_loss: -68.8735,  critic_loss: 8.0255, cost_time: 0.5461, best_solution: 0,od: 0.8818, eqity: 1.6613,rad: 14.9777
epoch 226,  actor_loss: -55.5240,  critic_loss: 4.8938, cost_time: 0.5076, best_solution: 0,od: 1.5852, eqity: 2.7841,rad: 12.4848
epoch 227,  actor_loss: -3.6966,  critic_loss: 5.0870, cost_time: 0.5705, best_solution: 0,od: 2.7362, eqity: 4.6463,rad: 23.0867
epoch 228,  actor_loss: 66.2147,  critic_loss: 29.4378, cost_time: 0.5014, best_solution: 0,od: 4.0835, eqity: 2.8455,rad: 18.1553
epoch 229,  actor_loss: 68.2237,  critic_loss: 6.3877, cost_time: 0.5136, best_solution: 0,od: 5.3609, eqity: 4.7884,rad: 39.9896
epoch 230,  actor_loss: 131.7384,  critic_loss: 21.6599, cost_time: 1.0200, best_solution: 0,od: 5.7291, eqity: 4.6751,rad: 23.0867
epoch 231,  actor_loss: 81.4077,  critic_loss: 8.6855, cost_time: 0.7483, best_solution: 0,od: 5.4576, eqity: 6.9782,rad: 21.6980
epoch 232,  actor_loss: 41.5093,  critic_loss: 14.5415, cost_time: 0.7368, best_solution: 0,od: 4.2301, eqity: 3.7385,rad: 23.0867
epoch 233,  actor_loss: 77.1702,  critic_loss: 4.9852, cost_time: 0.7483, best_solution: 0,od: 6.2932, eqity: 6.2432,rad: 36.8119
epoch 234,  actor_loss: -29.2455,  critic_loss: 2.9182, cost_time: 0.6104, best_solution: 0,od: 2.7771, eqity: 4.8489,rad: 27.3142
epoch 235,  actor_loss: 138.3203,  critic_loss: 32.9829, cost_time: 0.9494, best_solution: 0,od: 8.3140, eqity: 5.9849,rad: 37.5511
epoch 236,  actor_loss: -6.8205,  critic_loss: 6.1943, cost_time: 0.6039, best_solution: 0,od: 3.9118, eqity: 4.5930,rad: 26.2644
epoch 237,  actor_loss: 15.5097,  critic_loss: 8.9666, cost_time: 0.5895, best_solution: 0,od: 5.1088, eqity: 7.9908,rad: 14.9777
epoch 238,  actor_loss: 45.4207,  critic_loss: 13.1463, cost_time: 0.7969, best_solution: 0,od: 5.4221, eqity: 7.1415,rad: 20.5938
epoch 239,  actor_loss: -5.8122,  critic_loss: 20.4376, cost_time: 0.5211, best_solution: 0,od: 3.7511, eqity: 5.2508,rad: 18.1553
epoch 240,  actor_loss: 4.6768,  critic_loss: 6.0921, cost_time: 0.5416, best_solution: 0,od: 4.8160, eqity: 5.8249,rad: 34.3734
epoch 241,  actor_loss: -74.8647,  critic_loss: 10.5243, cost_time: 0.6041, best_solution: 0,od: 2.5587, eqity: 4.6865,rad: 14.9777
epoch 242,  actor_loss: -33.0367,  critic_loss: 10.2115, cost_time: 0.5763, best_solution: 0,od: 3.4389, eqity: 3.6184,rad: 26.2644
epoch 243,  actor_loss: -107.0205,  critic_loss: 13.7211, cost_time: 0.4697, best_solution: 0,od: 0.8119, eqity: 3.9610,rad: 6.8686
epoch 244,  actor_loss: 93.4162,  critic_loss: 23.7163, cost_time: 0.4812, best_solution: 0,od: 6.6967, eqity: 7.5309,rad: 31.8805
epoch 245,  actor_loss: 71.8645,  critic_loss: 15.4842, cost_time: 0.6283, best_solution: 0,od: 5.8117, eqity: 6.4844,rad: 34.3734
epoch 246,  actor_loss: -76.1027,  critic_loss: 8.3581, cost_time: 0.4782, best_solution: 0,od: 1.5050, eqity: 6.3807,rad: 6.8686
epoch 247,  actor_loss: -52.2725,  critic_loss: 4.7571, cost_time: 0.4737, best_solution: 0,od: 2.3577, eqity: 2.2478,rad: 23.0867
epoch 248,  actor_loss: -73.2809,  critic_loss: 8.8132, cost_time: 0.4877, best_solution: 0,od: 1.1152, eqity: 2.2116,rad: 12.4848
epoch 249,  actor_loss: 69.9991,  critic_loss: 21.6582, cost_time: 0.5715, best_solution: 0,od: 5.9333, eqity: 4.7197,rad: 29.4420
epoch 250,  actor_loss: -43.7783,  critic_loss: 5.2385, cost_time: 0.5105, best_solution: 0,od: 1.7739, eqity: 3.1703,rad: 20.5938
epoch 251,  actor_loss: -71.7098,  critic_loss: 8.1682, cost_time: 0.5326, best_solution: 0,od: 0.2945, eqity: 0.7810,rad: 6.8686
epoch 252,  actor_loss: 50.9031,  critic_loss: 3.8483, cost_time: 0.5406, best_solution: 0,od: 5.2916, eqity: 7.2705,rad: 36.8119
epoch 253,  actor_loss: -1.9633,  critic_loss: 4.1365, cost_time: 0.5619, best_solution: 0,od: 2.5194, eqity: 2.9159,rad: 17.8912
epoch 254,  actor_loss: -22.0652,  critic_loss: 5.5408, cost_time: 0.5146, best_solution: 0,od: 1.7972, eqity: 2.9985,rad: 6.8686
epoch 255,  actor_loss: 83.5737,  critic_loss: 11.6385, cost_time: 0.4758, best_solution: 0,od: 5.6674, eqity: 4.4150,rad: 37.5511
epoch 256,  actor_loss: -11.8918,  critic_loss: 4.1151, cost_time: 0.4608, best_solution: 0,od: 1.4649, eqity: 2.6383,rad: 14.9777
epoch 257,  actor_loss: 47.2400,  critic_loss: 6.6144, cost_time: 0.7551, best_solution: 0,od: 3.9209, eqity: 6.4609,rad: 34.3734
epoch 258,  actor_loss: -20.2664,  critic_loss: 1.4116, cost_time: 0.7635, best_solution: 0,od: 1.0624, eqity: 2.1893,rad: 14.9777
epoch 261,  actor_loss: -26.4221,  critic_loss: 2.2470, cost_time: 0.3271, best_solution: 0,od: 0.3475, eqity: 1.0551,rad: 5.15157
epoch 262,  actor_loss: 170.5640,  critic_loss: 32.9927, cost_time: 0.5302, best_solution: 0,od: 7.4390, eqity: 8.3653,rad: 26.2644
epoch 266,  actor_loss: 12.6362,  critic_loss: 1.2927, cost_time: 0.5633, best_solution: 0,od: 3.2731, eqity: 4.6477,rad: 26.21007
epoch 266,  actor_loss: 12.6362,  critic_loss: 1.2927, cost_time: 0.5633, best_solution: 0,od: 3.2731, eqity: 4.6477,rad: 26.21007
epoch 271,  actor_loss: 4.1868,  critic_loss: 3.7351, cost_time: 0.7033, best_solution: 0,od: 3.8434, eqity: 5.1277,rad: 31.195807
epoch 271,  actor_loss: 4.1868,  critic_loss: 3.7351, cost_time: 0.7033, best_solution: 0,od: 3.8434, eqity: 5.1277,rad: 31.195807
epoch 276,  actor_loss: -0.5307,  critic_loss: 7.5878, cost_time: 0.5800, best_solution: 0,od: 3.2589, eqity: 4.0043,rad: 21.69807
epoch 281,  actor_loss: -70.2644,  critic_loss: 10.2801, cost_time: 0.4632, best_solution: 0,od: 0.4335, eqity: 2.3527,rad: 6.8686
epoch 281,  actor_loss: -70.2644,  critic_loss: 10.2801, cost_time: 0.4632, best_solution: 0,od: 0.4335, eqity: 2.3527,rad: 6.8686
epoch 286,  actor_loss: 0.1502,  critic_loss: 6.2905, cost_time: 0.6034, best_solution: 0,od: 3.7957, eqity: 3.3350,rad: 31.880586
epoch 291,  actor_loss: -42.8345,  critic_loss: 5.2438, cost_time: 0.5687, best_solution: 0,od: 2.7366, eqity: 4.1687,rad: 26.2644
epoch 291,  actor_loss: -42.8345,  critic_loss: 5.2438, cost_time: 0.5687, best_solution: 0,od: 2.7366, eqity: 4.1687,rad: 26.2644
epoch 296,  actor_loss: 1.0409,  critic_loss: 14.4889, cost_time: 0.5725, best_solution: 0,od: 3.3710, eqity: 2.7401,rad: 23.77154
epoch 301,  actor_loss: 54.8769,  critic_loss: 10.0825, cost_time: 0.5984, best_solution: 0,od: 5.6764, eqity: 4.2273,rad: 29.4420
epoch 301,  actor_loss: 54.8769,  critic_loss: 10.0825, cost_time: 0.5984, best_solution: 0,od: 5.6764, eqity: 4.2273,rad: 29.4420
epoch 306,  actor_loss: 24.9753,  critic_loss: 4.0817, cost_time: 0.7301, best_solution: 0,od: 4.4615, eqity: 5.1909,rad: 23.08670
epoch 311,  actor_loss: -67.0427,  critic_loss: 7.8406, cost_time: 0.5271, best_solution: 0,od: 1.6976, eqity: 2.1122,rad: 20.5938
epoch 311,  actor_loss: -67.0427,  critic_loss: 7.8406, cost_time: 0.5271, best_solution: 0,od: 1.6976, eqity: 2.1122,rad: 20.5938
epoch 316,  actor_loss: -4.0451,  critic_loss: 10.0381, cost_time: 0.5406, best_solution: 0,od: 4.4117, eqity: 5.2946,rad: 21.6980
epoch 316,  actor_loss: -4.0451,  critic_loss: 10.0381, cost_time: 0.5406, best_solution: 0,od: 4.4117, eqity: 5.2946,rad: 21.6980
epoch 321,  actor_loss: -52.5756,  critic_loss: 3.7712, cost_time: 0.4508, best_solution: 0,od: 1.6403, eqity: 4.8293,rad: 14.9777
epoch 326,  actor_loss: 91.9914,  critic_loss: 24.0785, cost_time: 0.6068, best_solution: 0,od: 4.9939, eqity: 5.4666,rad: 26.2644
epoch 326,  actor_loss: 91.9914,  critic_loss: 24.0785, cost_time: 0.6068, best_solution: 0,od: 4.9939, eqity: 5.4666,rad: 26.2644
epoch 331,  actor_loss: 112.2444,  critic_loss: 18.9324, cost_time: 0.7006, best_solution: 0,od: 7.0634, eqity: 7.9168,rad: 31.1958
epoch 336,  actor_loss: -58.3216,  critic_loss: 5.3040, cost_time: 0.5097, best_solution: 0,od: 1.6092, eqity: 3.4914,rad: 20.59388
epoch 336,  actor_loss: -58.3216,  critic_loss: 5.3040, cost_time: 0.5097, best_solution: 0,od: 1.6092, eqity: 3.4914,rad: 20.59388
epoch 341,  actor_loss: -29.5834,  critic_loss: 2.4854, cost_time: 0.6199, best_solution: 0,od: 3.0243, eqity: 5.9760,rad: 31.19588
epoch 341,  actor_loss: -29.5834,  critic_loss: 2.4854, cost_time: 0.6199, best_solution: 0,od: 3.0243, eqity: 5.9760,rad: 31.19588
epoch 346,  actor_loss: 28.7633,  critic_loss: 7.9231, cost_time: 0.7940, best_solution: 0,od: 3.7774, eqity: 5.9819,rad: 26.264488
epoch 351,  actor_loss: 61.7261,  critic_loss: 7.1790, cost_time: 0.5480, best_solution: 0,od: 5.5995, eqity: 5.0507,rad: 31.195888
epoch 351,  actor_loss: 61.7261,  critic_loss: 7.1790, cost_time: 0.5480, best_solution: 0,od: 5.5995, eqity: 5.0507,rad: 31.195888
epoch 356,  actor_loss: 45.6550,  critic_loss: 15.8515, cost_time: 1.3218, best_solution: 0,od: 4.9304, eqity: 7.0674,rad: 23.08678
epoch 361,  actor_loss: 12.1462,  critic_loss: 5.7979, cost_time: 0.4949, best_solution: 0,od: 5.4781, eqity: 5.1983,rad: 31.586178
epoch 361,  actor_loss: 12.1462,  critic_loss: 5.7979, cost_time: 0.4949, best_solution: 0,od: 5.4781, eqity: 5.1983,rad: 31.586178
epoch 366,  actor_loss: -89.9945,  critic_loss: 20.7745, cost_time: 0.4987, best_solution: 0,od: 2.6249, eqity: 2.4276,rad: 14.9777
epoch 371,  actor_loss: -3.7778,  critic_loss: 1.0599, cost_time: 0.6707, best_solution: 0,od: 5.7580, eqity: 5.6543,rad: 31.195877
epoch 371,  actor_loss: -3.7778,  critic_loss: 1.0599, cost_time: 0.6707, best_solution: 0,od: 5.7580, eqity: 5.6543,rad: 31.195877
epoch 376,  actor_loss: 62.2209,  critic_loss: 4.0860, cost_time: 0.8009, best_solution: 0,od: 5.7624, eqity: 4.8937,rad: 37.551177
epoch 381,  actor_loss: -14.3409,  critic_loss: 2.2674, cost_time: 0.5254, best_solution: 0,od: 1.9661, eqity: 3.5829,rad: 14.97777
epoch 381,  actor_loss: -14.3409,  critic_loss: 2.2674, cost_time: 0.5254, best_solution: 0,od: 1.9661, eqity: 3.5829,rad: 14.97777
epoch 386,  actor_loss: 34.7733,  critic_loss: 6.0801, cost_time: 0.5505, best_solution: 0,od: 3.9290, eqity: 3.7842,rad: 31.195877
epoch 386,  actor_loss: 34.7733,  critic_loss: 6.0801, cost_time: 0.5505, best_solution: 0,od: 3.9290, eqity: 3.7842,rad: 31.195877
epoch 390,  actor_loss: 10.1257,  critic_loss: 3.4876, cost_time: 0.5715, best_solution: 0,od: 3.6200, eqity: 4.2145,rad: 13.260577
epoch 395,  actor_loss: -75.0735,  critic_loss: 11.2649, cost_time: 0.5775, best_solution: 0,od: 2.5836, eqity: 3.9668,rad: 23.0867
epoch 395,  actor_loss: -75.0735,  critic_loss: 11.2649, cost_time: 0.5775, best_solution: 0,od: 2.5836, eqity: 3.9668,rad: 23.0867
epoch 400,  actor_loss: -70.3371,  critic_loss: 8.7706, cost_time: 0.5973, best_solution: 0,od: 4.0844, eqity: 5.4959,rad: 31.19587
epoch 400,  actor_loss: -70.3371,  critic_loss: 8.7706, cost_time: 0.5973, best_solution: 0,od: 4.0844, eqity: 5.4959,rad: 31.19587
epoch 405,  actor_loss: 49.5440,  critic_loss: 14.5881, cost_time: 0.6614, best_solution: 0,od: 7.1100, eqity: 5.7879,rad: 37.55117
epoch 410,  actor_loss: -2.7230,  critic_loss: 3.7046, cost_time: 0.6343, best_solution: 0,od: 4.1618, eqity: 4.4801,rad: 26.651217
epoch 410,  actor_loss: -2.7230,  critic_loss: 3.7046, cost_time: 0.6343, best_solution: 0,od: 4.1618, eqity: 4.4801,rad: 26.651217
epoch 415,  actor_loss: 70.0583,  critic_loss: 3.7118, cost_time: 0.6542, best_solution: 0,od: 6.3785, eqity: 6.4501,rad: 39.304817
epoch 420,  actor_loss: 111.1069,  critic_loss: 33.5122, cost_time: 0.6176, best_solution: 0,od: 8.5724, eqity: 6.3542,rad: 31.1958
epoch 420,  actor_loss: 111.1069,  critic_loss: 33.5122, cost_time: 0.6176, best_solution: 0,od: 8.5724, eqity: 6.3542,rad: 31.1958
epoch 425,  actor_loss: 21.4562,  critic_loss: 20.4707, cost_time: 0.5331, best_solution: 0,od: 6.3830, eqity: 5.8204,rad: 39.98968
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
