
epoch 498,  actor_loss: -63.2115,  critic_loss: 99.9521, cost_time: 5.0486, best_solution: [37.68720626831055],od: 28.9829, eqity: 34.5897,rad: 37.0734
epoch 499,  actor_loss: 50.2934,  critic_loss: 29.6269, cost_time: 5.1745, best_solution: [37.68720626831055],od: 27.9149, eqity: 37.0640,rad: 42.1784
epoch 500,  actor_loss: 61.6437,  critic_loss: 60.4840, cost_time: 5.3178, best_solution: [37.68720626831055],od: 31.1251, eqity: 36.4900,rad: 33.8914
epoch 501,  actor_loss: 27.9380,  critic_loss: 46.1962, cost_time: 5.3096, best_solution: [37.68720626831055],od: 30.0413, eqity: 35.9081,rad: 38.0435
epoch 502,  actor_loss: 33.2701,  critic_loss: 54.3727, cost_time: 5.3155, best_solution: [37.68720626831055],od: 31.3393, eqity: 36.3721,rad: 38.0435
epoch 503,  actor_loss: -17.5312,  critic_loss: 19.9352, cost_time: 5.2897, best_solution: [37.68720626831055],od: 31.9473, eqity: 37.2438,rad: 40.2900
epoch 504,  actor_loss: -82.9738,  critic_loss: 99.0326, cost_time: 5.1788, best_solution: [37.68720626831055],od: 31.6595, eqity: 35.7432,rad: 37.1951
epoch 505,  actor_loss: -72.3213,  critic_loss: 26.3172, cost_time: 5.1962, best_solution: [37.68720626831055],od: 34.7495, eqity: 36.4795,rad: 43.5036
epoch 506,  actor_loss: -49.6300,  critic_loss: 87.7594, cost_time: 5.2068, best_solution: [37.68720626831055],od: 31.9898, eqity: 36.0546,rad: 40.1143
epoch 507,  actor_loss: 9.0985,  critic_loss: 19.9779, cost_time: 5.3831, best_solution: [37.68720626831055],od: 32.8547, eqity: 36.2756,rad: 40.0339
epoch 508,  actor_loss: 2.2342,  critic_loss: 53.3061, cost_time: 5.2307, best_solution: [37.68720626831055],od: 30.4661, eqity: 35.4704,rad: 43.3820
epoch 509,  actor_loss: 12.7731,  critic_loss: 24.3013, cost_time: 5.1905, best_solution: [37.68720626831055],od: 34.8419, eqity: 36.0754,rad: 41.7812
epoch 510,  actor_loss: -6.9418,  critic_loss: 18.2532, cost_time: 5.3550, best_solution: [37.68720626831055],od: 34.2542, eqity: 36.4138,rad: 43.0748
epoch 511,  actor_loss: -27.0450,  critic_loss: 23.6481, cost_time: 5.2443, best_solution: [37.68720626831055],od: 34.0991, eqity: 37.7195,rad: 41.0792
epoch 512,  actor_loss: -79.0920,  critic_loss: 69.2929, cost_time: 5.3364, best_solution: [37.719451904296875],od: 33.7592, eqity: 36.0881,rad: 39.0203
epoch 513,  actor_loss: -37.4233,  critic_loss: 25.2816, cost_time: 5.3892, best_solution: [37.719451904296875],od: 34.7529, eqity: 38.0360,rad: 37.5051
epoch 514,  actor_loss: -30.7688,  critic_loss: 23.3196, cost_time: 5.2074, best_solution: [38.036014556884766],od: 30.8249, eqity: 37.2821,rad: 35.9118
epoch 515,  actor_loss: 58.2245,  critic_loss: 19.1982, cost_time: 5.2253, best_solution: [38.036014556884766],od: 29.8016, eqity: 38.3290,rad: 37.1027
epoch 516,  actor_loss: 25.7970,  critic_loss: 39.1955, cost_time: 5.3971, best_solution: [38.32898712158203],od: 30.3069, eqity: 36.8560,rad: 38.3431
epoch 517,  actor_loss: 48.6386,  critic_loss: 39.0394, cost_time: 5.1943, best_solution: [38.32898712158203],od: 26.0114, eqity: 37.7220,rad: 35.7894
epoch 518,  actor_loss: 17.8592,  critic_loss: 21.4749, cost_time: 5.1991, best_solution: [38.32898712158203],od: 29.5149, eqity: 37.3845,rad: 40.2044
epoch 519,  actor_loss: -39.6579,  critic_loss: 56.7338, cost_time: 5.1909, best_solution: [38.32898712158203],od: 25.4272, eqity: 36.7456,rad: 38.8011
epoch 520,  actor_loss: -100.9820,  critic_loss: 72.8220, cost_time: 5.2604, best_solution: [38.32898712158203],od: 24.4733, eqity: 35.8895,rad: 34.2014
epoch 521,  actor_loss: -115.7250,  critic_loss: 29.1577, cost_time: 5.1874, best_solution: [38.32898712158203],od: 25.8591, eqity: 35.6215,rad: 37.3347
epoch 522,  actor_loss: -61.7482,  critic_loss: 32.2613, cost_time: 5.2025, best_solution: [38.32898712158203],od: 27.4990, eqity: 36.4998,rad: 36.3083
epoch 523,  actor_loss: -14.2972,  critic_loss: 23.3573, cost_time: 5.2426, best_solution: [38.32898712158203],od: 27.5107, eqity: 36.2873,rad: 40.0580
epoch 524,  actor_loss: 35.7825,  critic_loss: 40.7442, cost_time: 5.2553, best_solution: [38.32898712158203],od: 29.2733, eqity: 37.3067,rad: 36.2790
epoch 525,  actor_loss: 61.3778,  critic_loss: 18.5116, cost_time: 5.3554, best_solution: [38.32898712158203],od: 31.4452, eqity: 38.1386,rad: 36.4895
epoch 526,  actor_loss: 46.0340,  critic_loss: 22.7507, cost_time: 5.4077, best_solution: [38.32898712158203],od: 33.7526, eqity: 38.6577,rad: 40.5896
epoch 527,  actor_loss: -18.5621,  critic_loss: 15.4333, cost_time: 5.3007, best_solution: [38.657676696777344],od: 33.9820, eqity: 38.1023,rad: 40.7308
epoch 528,  actor_loss: -75.3969,  critic_loss: 28.7042, cost_time: 5.3462, best_solution: [38.657676696777344],od: 29.0488, eqity: 37.5141,rad: 35.1643
epoch 529,  actor_loss: -68.9786,  critic_loss: 18.9580, cost_time: 5.3208, best_solution: [38.657676696777344],od: 32.1339, eqity: 37.0837,rad: 40.9988
epoch 530,  actor_loss: -26.4623,  critic_loss: 15.2152, cost_time: 5.4150, best_solution: [38.657676696777344],od: 32.9165, eqity: 37.5396,rad: 42.5388
epoch 531,  actor_loss: 49.3328,  critic_loss: 27.1986, cost_time: 5.3344, best_solution: [38.657676696777344],od: 31.2054, eqity: 38.6141,rad: 37.9579
epoch 532,  actor_loss: 41.8355,  critic_loss: 58.7276, cost_time: 5.2714, best_solution: [38.657676696777344],od: 30.9901, eqity: 36.9127,rad: 37.5163
epoch 533,  actor_loss: -3.8461,  critic_loss: 32.7362, cost_time: 5.2643, best_solution: [38.657676696777344],od: 27.1670, eqity: 36.6119,rad: 35.8255
epoch 534,  actor_loss: -46.3452,  critic_loss: 99.5503, cost_time: 5.0858, best_solution: [38.657676696777344],od: 27.8624, eqity: 35.0038,rad: 34.4710
epoch 535,  actor_loss: 25.4455,  critic_loss: 21.8010, cost_time: 5.1591, best_solution: [38.657676696777344],od: 32.2323, eqity: 38.3235,rad: 38.7035
epoch 536,  actor_loss: -37.7300,  critic_loss: 107.5214, cost_time: 5.1903, best_solution: [38.657676696777344],od: 27.2778, eqity: 35.7313,rad: 36.2722
epoch 537,  actor_loss: -33.5544,  critic_loss: 13.0607, cost_time: 5.3099, best_solution: [38.657676696777344],od: 32.4580, eqity: 37.2091,rad: 41.4328
epoch 538,  actor_loss: -16.8890,  critic_loss: 110.1368, cost_time: 5.2606, best_solution: [38.657676696777344],od: 29.0468, eqity: 36.0524,rad: 31.6861
epoch 539,  actor_loss: 31.2508,  critic_loss: 42.3890, cost_time: 5.3184, best_solution: [38.657676696777344],od: 30.8867, eqity: 37.2343,rad: 39.7952
epoch 540,  actor_loss: 81.2801,  critic_loss: 44.7989, cost_time: 5.2707, best_solution: [38.657676696777344],od: 34.4469, eqity: 38.3125,rad: 43.1064
epoch 541,  actor_loss: 92.9852,  critic_loss: 27.0577, cost_time: 5.2063, best_solution: [38.657676696777344],od: 34.4253, eqity: 38.6738,rad: 42.1416
epoch 542,  actor_loss: -30.5172,  critic_loss: 75.2111, cost_time: 5.0762, best_solution: [38.673770904541016],od: 31.7970, eqity: 36.1356,rad: 36.8955
epoch 543,  actor_loss: 49.3607,  critic_loss: 25.9826, cost_time: 5.3430, best_solution: [38.673770904541016],od: 35.2785, eqity: 38.8026,rad: 39.2711
epoch 544,  actor_loss: -5.1945,  critic_loss: 25.9258, cost_time: 5.2489, best_solution: [38.80255126953125],od: 34.1561, eqity: 37.6290,rad: 39.4416
epoch 545,  actor_loss: -57.1134,  critic_loss: 13.4320, cost_time: 5.3722, best_solution: [38.80255126953125],od: 35.4170, eqity: 37.6358,rad: 41.7444
epoch 546,  actor_loss: -92.8969,  critic_loss: 80.8379, cost_time: 5.3129, best_solution: [38.80255126953125],od: 31.9483, eqity: 37.0533,rad: 38.6547
epoch 547,  actor_loss: -79.5102,  critic_loss: 77.7930, cost_time: 5.2637, best_solution: [38.80255126953125],od: 28.6852, eqity: 37.4000,rad: 34.2442
epoch 548,  actor_loss: -54.7838,  critic_loss: 28.1171, cost_time: 5.2503, best_solution: [38.80255126953125],od: 30.3019, eqity: 37.3949,rad: 40.0707
epoch 549,  actor_loss: 32.5418,  critic_loss: 19.9965, cost_time: 5.2638, best_solution: [38.80255126953125],od: 32.6939, eqity: 38.5272,rad: 37.5975
epoch 550,  actor_loss: 30.6590,  critic_loss: 64.0011, cost_time: 5.2851, best_solution: [38.80255126953125],od: 29.7657, eqity: 37.3820,rad: 35.5627
epoch 551,  actor_loss: -58.1859,  critic_loss: 59.8873, cost_time: 5.1676, best_solution: [38.80255126953125],od: 26.8950, eqity: 34.4727,rad: 38.0067
epoch 552,  actor_loss: 30.1016,  critic_loss: 54.2476, cost_time: 5.2072, best_solution: [38.80255126953125],od: 28.8263, eqity: 36.4388,rad: 35.7038
epoch 553,  actor_loss: 40.6012,  critic_loss: 32.1200, cost_time: 5.2437, best_solution: [38.80255126953125],od: 27.6369, eqity: 37.8416,rad: 34.6098
epoch 554,  actor_loss: -4.2345,  critic_loss: 75.1489, cost_time: 5.2022, best_solution: [38.80255126953125],od: 28.7951, eqity: 36.9285,rad: 33.4866
epoch 555,  actor_loss: -59.2119,  critic_loss: 77.3038, cost_time: 5.2542, best_solution: [38.80255126953125],od: 26.4575, eqity: 35.7247,rad: 34.1638
epoch 556,  actor_loss: -1.6380,  critic_loss: 24.6725, cost_time: 5.3154, best_solution: [38.80255126953125],od: 28.0627, eqity: 37.0380,rad: 33.6646
epoch 557,  actor_loss: -36.1964,  critic_loss: 68.2949, cost_time: 5.3045, best_solution: [38.80255126953125],od: 27.4102, eqity: 35.6742,rad: 36.3210
epoch 558,  actor_loss: 29.4013,  critic_loss: 23.6767, cost_time: 5.3370, best_solution: [38.80255126953125],od: 29.6287, eqity: 37.4967,rad: 38.6651
epoch 559,  actor_loss: 10.3081,  critic_loss: 28.2805, cost_time: 5.4524, best_solution: [38.80255126953125],od: 31.4303, eqity: 37.1231,rad: 41.6956
epoch 560,  actor_loss: -29.5888,  critic_loss: 76.8166, cost_time: 5.3045, best_solution: [38.80255126953125],od: 28.6898, eqity: 36.3693,rad: 36.9323
epoch 561,  actor_loss: 6.9058,  critic_loss: 25.3718, cost_time: 5.3990, best_solution: [38.80255126953125],od: 30.9682, eqity: 37.9730,rad: 37.2491
epoch 562,  actor_loss: -107.7436,  critic_loss: 80.2690, cost_time: 5.0593, best_solution: [38.80255126953125],od: 28.2914, eqity: 34.7689,rad: 35.2578
epoch 563,  actor_loss: -61.7132,  critic_loss: 34.9244, cost_time: 5.4458, best_solution: [38.80255126953125],od: 30.3572, eqity: 36.9801,rad: 38.3527
epoch 564,  actor_loss: -67.6402,  critic_loss: 91.5110, cost_time: 5.1402, best_solution: [38.80255126953125],od: 31.5814, eqity: 35.7698,rad: 40.3387
epoch 565,  actor_loss: -40.2426,  critic_loss: 62.9757, cost_time: 5.1170, best_solution: [38.80255126953125],od: 29.2744, eqity: 34.7980,rad: 38.1215
epoch 566,  actor_loss: 74.7945,  critic_loss: 20.0926, cost_time: 5.2883, best_solution: [38.80255126953125],od: 28.4178, eqity: 36.2310,rad: 36.9367
epoch 567,  actor_loss: 98.4525,  critic_loss: 41.0304, cost_time: 5.3289, best_solution: [38.80255126953125],od: 26.0960, eqity: 36.2416,rad: 35.6242
epoch 568,  actor_loss: 122.6059,  critic_loss: 39.3848, cost_time: 5.4082, best_solution: [38.80255126953125],od: 28.4729, eqity: 36.6285,rad: 34.6834
epoch 569,  actor_loss: 95.9431,  critic_loss: 31.2908, cost_time: 5.4182, best_solution: [38.80255126953125],od: 29.2899, eqity: 36.4441,rad: 38.2627
epoch 570,  actor_loss: 85.5684,  critic_loss: 28.8173, cost_time: 5.1709, best_solution: [38.80255126953125],od: 25.7932, eqity: 37.4712,rad: 33.5354
epoch 571,  actor_loss: 63.2092,  critic_loss: 30.1639, cost_time: 5.3872, best_solution: [38.80255126953125],od: 26.8887, eqity: 38.9533,rad: 35.2630
epoch 572,  actor_loss: -104.1594,  critic_loss: 34.9220, cost_time: 5.3241, best_solution: [38.953269958496094],od: 28.2423, eqity: 35.6659,rad: 35.1362
epoch 573,  actor_loss: -90.6215,  critic_loss: 30.3424, cost_time: 5.3738, best_solution: [38.953269958496094],od: 30.8417, eqity: 37.8740,rad: 40.6384
epoch 574,  actor_loss: -149.4281,  critic_loss: 37.4007, cost_time: 5.2093, best_solution: [38.953269958496094],od: 32.3029, eqity: 36.9223,rad: 37.1515
epoch 575,  actor_loss: -107.6095,  critic_loss: 74.6324, cost_time: 5.2502, best_solution: [38.953269958496094],od: 31.7748, eqity: 37.0985,rad: 37.9991
epoch 576,  actor_loss: -53.3066,  critic_loss: 20.1413, cost_time: 5.3615, best_solution: [38.953269958496094],od: 30.7474, eqity: 38.4728,rad: 36.4495
epoch 577,  actor_loss: 3.8361,  critic_loss: 15.8377, cost_time: 5.2622, best_solution: [38.953269958496094],od: 33.2007, eqity: 38.5037,rad: 40.2607
epoch 578,  actor_loss: -43.9509,  critic_loss: 27.7553, cost_time: 5.3232, best_solution: [38.953269958496094],od: 28.8574, eqity: 36.4687,rad: 37.7679
epoch 579,  actor_loss: 28.0618,  critic_loss: 20.8879, cost_time: 5.2703, best_solution: [38.953269958496094],od: 30.1343, eqity: 37.1568,rad: 39.0495
epoch 580,  actor_loss: 65.9685,  critic_loss: 108.4083, cost_time: 5.1088, best_solution: [38.953269958496094],od: 32.3277, eqity: 37.0709,rad: 39.6195
epoch 581,  actor_loss: 15.3895,  critic_loss: 100.3849, cost_time: 5.1367, best_solution: [38.953269958496094],od: 28.4559, eqity: 36.0700,rad: 38.1283
epoch 582,  actor_loss: 7.8307,  critic_loss: 55.6756, cost_time: 5.2628, best_solution: [38.953269958496094],od: 30.1605, eqity: 36.6748,rad: 37.5975
epoch 583,  actor_loss: 10.5920,  critic_loss: 59.9529, cost_time: 5.1380, best_solution: [38.953269958496094],od: 29.7350, eqity: 37.4527,rad: 33.2306
epoch 584,  actor_loss: -54.0607,  critic_loss: 57.7857, cost_time: 5.3014, best_solution: [38.953269958496094],od: 28.4389, eqity: 36.6073,rad: 39.2223
epoch 585,  actor_loss: -31.7799,  critic_loss: 54.0475, cost_time: 5.3326, best_solution: [38.953269958496094],od: 28.7539, eqity: 37.1789,rad: 32.4362
epoch 586,  actor_loss: 22.3751,  critic_loss: 50.1333, cost_time: 5.1765, best_solution: [38.953269958496094],od: 27.2231, eqity: 38.5053,rad: 33.6766
epoch 587,  actor_loss: 6.2554,  critic_loss: 64.6120, cost_time: 5.1919, best_solution: [38.953269958496094],od: 27.9012, eqity: 37.4610,rad: 33.4498
epoch 588,  actor_loss: 12.6735,  critic_loss: 56.3677, cost_time: 5.1950, best_solution: [38.953269958496094],od: 29.2734, eqity: 36.9708,rad: 36.1798
epoch 589,  actor_loss: -1.9801,  critic_loss: 67.7812, cost_time: 5.1771, best_solution: [38.953269958496094],od: 30.0693, eqity: 36.9294,rad: 38.0555
epoch 590,  actor_loss: 66.9350,  critic_loss: 51.4070, cost_time: 5.2602, best_solution: [38.953269958496094],od: 31.3702, eqity: 39.3521,rad: 38.5623
epoch 591,  actor_loss: 21.3079,  critic_loss: 27.4862, cost_time: 5.2804, best_solution: [39.35208511352539],od: 28.8319, eqity: 38.0025,rad: 37.5923
epoch 592,  actor_loss: 29.0499,  critic_loss: 22.4491, cost_time: 5.3962, best_solution: [39.35208511352539],od: 29.4190, eqity: 39.2475,rad: 36.6371
epoch 593,  actor_loss: -9.1005,  critic_loss: 13.4727, cost_time: 5.2719, best_solution: [39.35208511352539],od: 29.8868, eqity: 39.6185,rad: 35.2578
epoch 594,  actor_loss: -165.5797,  critic_loss: 70.7189, cost_time: 5.4168, best_solution: [39.61852264404297],od: 31.4617, eqity: 36.7944,rad: 39.6683
epoch 595,  actor_loss: -176.6385,  critic_loss: 55.1097, cost_time: 5.4311, best_solution: [39.61852264404297],od: 33.3226, eqity: 37.9672,rad: 40.2848
epoch 596,  actor_loss: -166.6814,  critic_loss: 121.8891, cost_time: 5.3198, best_solution: [39.61852264404297],od: 30.9005, eqity: 37.8179,rad: 36.5470
epoch 597,  actor_loss: -184.5394,  critic_loss: 84.2866, cost_time: 5.3460, best_solution: [39.61852264404297],od: 29.5848, eqity: 37.8152,rad: 35.4898
epoch 598,  actor_loss: -125.2570,  critic_loss: 38.5020, cost_time: 5.3600, best_solution: [39.61852264404297],od: 30.0884, eqity: 38.5328,rad: 35.4530
epoch 599,  actor_loss: -99.5186,  critic_loss: 101.7013, cost_time: 5.3774, best_solution: [39.61852264404297],od: 30.2025, eqity: 36.5611,rad: 38.2679
epoch 600,  actor_loss: 36.9650,  critic_loss: 13.7268, cost_time: 5.2418, best_solution: [39.61852264404297],od: 31.4805, eqity: 38.7937,rad: 38.5187
epoch 601,  actor_loss: 88.5326,  critic_loss: 30.8231, cost_time: 5.2172, best_solution: [39.61852264404297],od: 30.5959, eqity: 39.6146,rad: 35.3066
epoch 602,  actor_loss: 81.9563,  critic_loss: 71.4592, cost_time: 5.3519, best_solution: [39.61852264404297],od: 31.4663, eqity: 38.1355,rad: 40.0219
epoch 603,  actor_loss: 88.8715,  critic_loss: 77.6980, cost_time: 5.2022, best_solution: [39.61852264404297],od: 29.4976, eqity: 39.2494,rad: 35.1730
epoch 604,  actor_loss: 48.8199,  critic_loss: 24.5947, cost_time: 5.3520, best_solution: [39.61852264404297],od: 32.9590, eqity: 39.2838,rad: 40.7676
epoch 605,  actor_loss: -8.9793,  critic_loss: 23.3121, cost_time: 5.2822, best_solution: [39.61852264404297],od: 28.4716, eqity: 38.9126,rad: 36.5327
epoch 606,  actor_loss: -7.3593,  critic_loss: 21.8696, cost_time: 5.2236, best_solution: [39.61852264404297],od: 29.8179, eqity: 39.9777,rad: 36.1866
epoch 607,  actor_loss: -123.3856,  critic_loss: 30.7540, cost_time: 5.4458, best_solution: [39.97774124145508],od: 32.3611, eqity: 37.9923,rad: 41.4784
epoch 608,  actor_loss: -122.0867,  critic_loss: 30.4207, cost_time: 5.1594, best_solution: [39.97774124145508],od: 28.9918, eqity: 38.4266,rad: 37.2003
epoch 609,  actor_loss: -108.7011,  critic_loss: 73.5322, cost_time: 5.1816, best_solution: [39.97774124145508],od: 30.6912, eqity: 38.1823,rad: 38.1283
epoch 610,  actor_loss: -81.3337,  critic_loss: 68.4016, cost_time: 5.1661, best_solution: [39.97774124145508],od: 34.6079, eqity: 37.5723,rad: 39.4491
epoch 611,  actor_loss: -23.5789,  critic_loss: 14.3139, cost_time: 5.3099, best_solution: [39.97774124145508],od: 35.2508, eqity: 38.3480,rad: 43.8521
epoch 612,  actor_loss: 59.2164,  critic_loss: 17.6031, cost_time: 5.2636, best_solution: [39.97774124145508],od: 35.3912, eqity: 39.0670,rad: 44.2545
epoch 613,  actor_loss: 82.0730,  critic_loss: 105.6553, cost_time: 5.0946, best_solution: [39.97774124145508],od: 34.5178, eqity: 37.6460,rad: 42.2220
epoch 614,  actor_loss: 98.3394,  critic_loss: 31.9908, cost_time: 5.4688, best_solution: [39.97774124145508],od: 34.7553, eqity: 38.5900,rad: 41.1280
epoch 615,  actor_loss: 84.2520,  critic_loss: 33.8197, cost_time: 5.4241, best_solution: [39.97774124145508],od: 34.4136, eqity: 38.6678,rad: 40.1947
epoch 616,  actor_loss: 63.5374,  critic_loss: 17.2537, cost_time: 5.5099, best_solution: [39.97774124145508],od: 33.0270, eqity: 39.1293,rad: 36.2790
epoch 617,  actor_loss: 19.7012,  critic_loss: 16.3625, cost_time: 5.2189, best_solution: [39.97774124145508],od: 33.3223, eqity: 39.4947,rad: 41.4696
epoch 618,  actor_loss: -28.4107,  critic_loss: 62.8735, cost_time: 5.1243, best_solution: [39.97774124145508],od: 30.4108, eqity: 39.8205,rad: 39.4911
epoch 619,  actor_loss: -116.3965,  critic_loss: 34.2243, cost_time: 5.2693, best_solution: [39.97774124145508],od: 29.3084, eqity: 39.1459,rad: 38.1239
epoch 620,  actor_loss: -126.6088,  critic_loss: 82.1057, cost_time: 5.1893, best_solution: [39.97774124145508],od: 29.0665, eqity: 38.5416,rad: 38.4707
epoch 621,  actor_loss: -125.1726,  critic_loss: 32.4089, cost_time: 5.4484, best_solution: [39.97774124145508],od: 30.1529, eqity: 38.6946,rad: 36.1379
epoch 622,  actor_loss: -108.9357,  critic_loss: 37.8765, cost_time: 5.3528, best_solution: [39.97774124145508],od: 28.4949, eqity: 38.8711,rad: 37.4143
epoch 623,  actor_loss: -15.8737,  critic_loss: 14.8280, cost_time: 5.2298, best_solution: [39.97774124145508],od: 30.0046, eqity: 39.4159,rad: 39.9244
epoch 624,  actor_loss: 20.9545,  critic_loss: 98.8185, cost_time: 5.1362, best_solution: [39.97774124145508],od: 29.3325, eqity: 37.8765,rad: 38.0367
epoch 625,  actor_loss: 119.1210,  critic_loss: 45.0234, cost_time: 5.4400, best_solution: [39.97774124145508],od: 32.2822, eqity: 40.8618,rad: 40.5603
epoch 626,  actor_loss: 80.9853,  critic_loss: 71.6796, cost_time: 5.2125, best_solution: [40.86177062988281],od: 32.6347, eqity: 38.0551,rad: 35.3074
epoch 627,  actor_loss: 40.8875,  critic_loss: 66.4956, cost_time: 5.2568, best_solution: [40.86177062988281],od: 32.7388, eqity: 37.4436,rad: 35.6550
epoch 628,  actor_loss: 61.5995,  critic_loss: 30.3696, cost_time: 5.2065, best_solution: [40.86177062988281],od: 36.3092, eqity: 39.9180,rad: 42.8436
epoch 629,  actor_loss: -12.5675,  critic_loss: 58.4428, cost_time: 5.1830, best_solution: [40.86177062988281],od: 32.4209, eqity: 38.5060,rad: 39.6195
epoch 630,  actor_loss: -20.4895,  critic_loss: 17.1286, cost_time: 5.4604, best_solution: [40.86177062988281],od: 33.5487, eqity: 39.8864,rad: 37.8287
epoch 631,  actor_loss: -18.9479,  critic_loss: 65.3224, cost_time: 5.2643, best_solution: [40.86177062988281],od: 32.3113, eqity: 39.3091,rad: 39.2351
epoch 632,  actor_loss: -73.8692,  critic_loss: 142.3815, cost_time: 5.3032, best_solution: [40.86177062988281],od: 28.2549, eqity: 36.8515,rad: 37.3783
epoch 633,  actor_loss: 16.2539,  critic_loss: 18.2723, cost_time: 5.4169, best_solution: [40.86177062988281],od: 29.1193, eqity: 38.6555,rad: 35.2098
epoch 634,  actor_loss: 86.7389,  critic_loss: 22.9438, cost_time: 5.5575, best_solution: [40.86177062988281],od: 33.1386, eqity: 40.5945,rad: 42.5876
epoch 635,  actor_loss: 34.4361,  critic_loss: 65.2825, cost_time: 5.3262, best_solution: [40.86177062988281],od: 30.0639, eqity: 38.9838,rad: 38.0727
epoch 636,  actor_loss: 37.8799,  critic_loss: 19.1268, cost_time: 5.3715, best_solution: [40.86177062988281],od: 32.6176, eqity: 40.2509,rad: 37.5975
epoch 637,  actor_loss: -34.4963,  critic_loss: 23.7238, cost_time: 5.3312, best_solution: [40.86177062988281],od: 30.8740, eqity: 39.7031,rad: 38.5255
epoch 638,  actor_loss: -48.9035,  critic_loss: 13.3561, cost_time: 5.5254, best_solution: [40.86177062988281],od: 31.6920, eqity: 39.8618,rad: 39.7539
epoch 639,  actor_loss: -34.5169,  critic_loss: 13.5673, cost_time: 5.4529, best_solution: [40.86177062988281],od: 34.9170, eqity: 40.1901,rad: 37.5511
epoch 640,  actor_loss: 6.6631,  critic_loss: 13.0790, cost_time: 5.4159, best_solution: [40.86177062988281],od: 33.2521, eqity: 40.7986,rad: 37.8167
epoch 641,  actor_loss: 4.7930,  critic_loss: 12.5633, cost_time: 5.3781, best_solution: [40.86177062988281],od: 32.1027, eqity: 40.7656,rad: 37.1027
epoch 642,  actor_loss: -52.1608,  critic_loss: 63.4288, cost_time: 5.2168, best_solution: [40.86177062988281],od: 30.5788, eqity: 38.8276,rad: 38.2139
epoch 643,  actor_loss: -90.7408,  critic_loss: 183.7687, cost_time: 5.1153, best_solution: [40.86177062988281],od: 27.9711, eqity: 36.6995,rad: 33.8426
epoch 644,  actor_loss: -57.2815,  critic_loss: 102.3228, cost_time: 5.4189, best_solution: [40.86177062988281],od: 28.7908, eqity: 37.9901,rad: 35.1242
epoch 645,  actor_loss: 51.0108,  critic_loss: 18.1083, cost_time: 5.4527, best_solution: [40.86177062988281],od: 29.9950, eqity: 40.6423,rad: 35.0754
epoch 646,  actor_loss: 62.7320,  critic_loss: 19.4705, cost_time: 5.3061, best_solution: [40.86177062988281],od: 32.6491, eqity: 40.3244,rad: 41.5132
epoch 647,  actor_loss: 43.0299,  critic_loss: 21.3295, cost_time: 5.1997, best_solution: [40.86177062988281],od: 32.2210, eqity: 39.7282,rad: 39.9319
epoch 648,  actor_loss: -60.5879,  critic_loss: 38.5663, cost_time: 5.2974, best_solution: [40.86177062988281],od: 32.1673, eqity: 37.8756,rad: 41.4764
epoch 649,  actor_loss: 17.2401,  critic_loss: 15.3277, cost_time: 5.5369, best_solution: [40.86177062988281],od: 33.7952, eqity: 40.3054,rad: 36.8955
epoch 650,  actor_loss: -37.4458,  critic_loss: 54.4972, cost_time: 5.2221, best_solution: [40.86177062988281],od: 32.7455, eqity: 39.0827,rad: 39.4979
epoch 651,  actor_loss: -2.3431,  critic_loss: 20.9145, cost_time: 5.1259, best_solution: [40.86177062988281],od: 31.0913, eqity: 40.7299,rad: 40.0168
epoch 652,  actor_loss: -54.9814,  critic_loss: 73.5554, cost_time: 5.2069, best_solution: [40.86177062988281],od: 30.8362, eqity: 39.7354,rad: 36.1379
epoch 653,  actor_loss: -45.1635,  critic_loss: 17.4966, cost_time: 5.2709, best_solution: [40.86177062988281],od: 31.2494, eqity: 39.8589,rad: 34.0618
epoch 654,  actor_loss: -11.5941,  critic_loss: 65.2555, cost_time: 5.3764, best_solution: [40.86177062988281],od: 32.5927, eqity: 39.9412,rad: 38.4279
epoch 655,  actor_loss: 34.4877,  critic_loss: 28.3879, cost_time: 5.2471, best_solution: [40.86177062988281],od: 30.7866, eqity: 40.2905,rad: 32.4850
epoch 656,  actor_loss: 91.9604,  critic_loss: 21.9428, cost_time: 5.1861, best_solution: [40.86177062988281],od: 32.5144, eqity: 41.2609,rad: 38.0067
epoch 657,  actor_loss: 36.5267,  critic_loss: 60.9734, cost_time: 5.2506, best_solution: [41.26094055175781],od: 30.1027, eqity: 39.3005,rad: 36.2302
epoch 658,  actor_loss: 15.4987,  critic_loss: 15.6512, cost_time: 5.2290, best_solution: [41.26094055175781],od: 29.5481, eqity: 39.9599,rad: 36.8031
epoch 659,  actor_loss: -55.5510,  critic_loss: 20.7309, cost_time: 5.3359, best_solution: [41.26094055175781],od: 31.3081, eqity: 39.3785,rad: 36.4178
epoch 660,  actor_loss: -93.7752,  critic_loss: 38.9489, cost_time: 5.3566, best_solution: [41.26094055175781],od: 27.5222, eqity: 39.0522,rad: 33.6698
epoch 661,  actor_loss: -15.5796,  critic_loss: 15.3441, cost_time: 5.3605, best_solution: [41.26094055175781],od: 32.1033, eqity: 41.3838,rad: 41.3472
epoch 662,  actor_loss: -84.7052,  critic_loss: 26.2306, cost_time: 5.2394, best_solution: [41.38377380371094],od: 29.8025, eqity: 38.4215,rad: 39.9296
epoch 663,  actor_loss: 19.1627,  critic_loss: 12.5125, cost_time: 5.5422, best_solution: [41.38377380371094],od: 34.6101, eqity: 39.9477,rad: 42.4900
