
epoch 498,  actor_loss: -194.6537,  critic_loss: 138.6293, cost_time: 30.2188, best_solution: [36.96571731567383],od: 34.0377, eqity: 25.5541,rad: 46.0161
epoch 499,  actor_loss: -153.9843,  critic_loss: 49.6801, cost_time: 31.2995, best_solution: [36.96571731567383],od: 36.2607, eqity: 27.9648,rad: 46.8517
epoch 500,  actor_loss: -59.2622,  critic_loss: 63.0488, cost_time: 31.0923, best_solution: [36.96571731567383],od: 36.4379, eqity: 26.0885,rad: 47.8241
epoch 501,  actor_loss: -102.0910,  critic_loss: 145.4960, cost_time: 30.2336, best_solution: [36.96571731567383],od: 32.1061, eqity: 24.0626,rad: 42.8428
epoch 502,  actor_loss: -8.7136,  critic_loss: 186.5009, cost_time: 28.9763, best_solution: [36.96571731567383],od: 30.9836, eqity: 24.3175,rad: 39.4125
epoch 503,  actor_loss: 248.4656,  critic_loss: 124.6143, cost_time: 31.6901, best_solution: [36.96571731567383],od: 36.8730, eqity: 28.1102,rad: 44.4272
epoch 504,  actor_loss: 178.0865,  critic_loss: 153.1991, cost_time: 30.5641, best_solution: [36.96571731567383],od: 32.3034, eqity: 25.6298,rad: 41.0348
epoch 505,  actor_loss: 230.5500,  critic_loss: 168.2416, cost_time: 31.4485, best_solution: [36.96571731567383],od: 33.9359, eqity: 26.4280,rad: 44.1644
epoch 506,  actor_loss: 275.3479,  critic_loss: 162.0630, cost_time: 22.4134, best_solution: [36.96571731567383],od: 35.2163, eqity: 26.9402,rad: 43.8596
epoch 507,  actor_loss: 250.0078,  critic_loss: 159.3831, cost_time: 22.1299, best_solution: [36.96571731567383],od: 35.6986, eqity: 27.4950,rad: 45.6189
epoch 508,  actor_loss: 230.7547,  critic_loss: 154.9428, cost_time: 19.2506, best_solution: [36.96571731567383],od: 37.0981, eqity: 28.2736,rad: 45.6189
epoch 509,  actor_loss: 174.9951,  critic_loss: 69.7850, cost_time: 6.2198, best_solution: [37.098121643066406],od: 38.4493, eqity: 28.6291,rad: 46.6325
epoch 510,  actor_loss: 42.8831,  critic_loss: 65.0947, cost_time: 20.1556, best_solution: [38.44934844970703],od: 37.3559, eqity: 27.2029,rad: 46.6325
epoch 511,  actor_loss: -72.2559,  critic_loss: 70.1557, cost_time: 30.7552, best_solution: [38.44934844970703],od: 37.7280, eqity: 27.1973,rad: 47.2077
epoch 512,  actor_loss: -230.4119,  critic_loss: 158.1658, cost_time: 30.5429, best_solution: [38.44934844970703],od: 35.9231, eqity: 26.8624,rad: 45.6189
epoch 513,  actor_loss: -241.1113,  critic_loss: 157.8804, cost_time: 30.8714, best_solution: [38.44934844970703],od: 37.2041, eqity: 27.2916,rad: 46.0161
epoch 514,  actor_loss: -301.9906,  critic_loss: 220.5018, cost_time: 31.2730, best_solution: [38.44934844970703],od: 35.6153, eqity: 26.3482,rad: 41.6912
epoch 515,  actor_loss: -378.0808,  critic_loss: 183.3919, cost_time: 31.6654, best_solution: [38.44934844970703],od: 34.1056, eqity: 27.9531,rad: 45.5753
epoch 516,  actor_loss: -180.5113,  critic_loss: 139.8871, cost_time: 24.2661, best_solution: [38.44934844970703],od: 37.2044, eqity: 27.6169,rad: 45.2217
epoch 517,  actor_loss: -213.8034,  critic_loss: 168.2427, cost_time: 24.8650, best_solution: [38.44934844970703],od: 34.1275, eqity: 25.9603,rad: 45.2217
epoch 518,  actor_loss: -34.0995,  critic_loss: 60.6243, cost_time: 30.6485, best_solution: [38.44934844970703],od: 37.1290, eqity: 27.8711,rad: 47.0297
epoch 519,  actor_loss: 41.1580,  critic_loss: 49.7110, cost_time: 31.4217, best_solution: [38.44934844970703],od: 37.0587, eqity: 27.9923,rad: 48.8377
epoch 520,  actor_loss: 62.7017,  critic_loss: 137.2835, cost_time: 30.5794, best_solution: [38.44934844970703],od: 34.1419, eqity: 25.3388,rad: 45.0024
epoch 521,  actor_loss: 57.6057,  critic_loss: 119.2869, cost_time: 30.9166, best_solution: [38.44934844970703],od: 33.5436, eqity: 27.0611,rad: 45.0024
epoch 522,  actor_loss: 141.8029,  critic_loss: 117.6717, cost_time: 30.0383, best_solution: [38.44934844970703],od: 34.7903, eqity: 26.7755,rad: 45.8425
epoch 523,  actor_loss: 158.7235,  critic_loss: 68.5659, cost_time: 20.3001, best_solution: [38.44934844970703],od: 36.6879, eqity: 27.3447,rad: 47.4269
epoch 524,  actor_loss: 43.0857,  critic_loss: 107.1549, cost_time: 30.5086, best_solution: [38.44934844970703],od: 33.8742, eqity: 25.1413,rad: 45.2217
epoch 525,  actor_loss: -74.2764,  critic_loss: 134.6284, cost_time: 30.5292, best_solution: [38.44934844970703],od: 32.4524, eqity: 25.6466,rad: 43.4992
epoch 526,  actor_loss: 77.9655,  critic_loss: 103.2533, cost_time: 30.0310, best_solution: [38.44934844970703],od: 36.6946, eqity: 26.5619,rad: 45.2217
epoch 527,  actor_loss: -26.3135,  critic_loss: 51.5069, cost_time: 30.9848, best_solution: [38.44934844970703],od: 36.1123, eqity: 29.0259,rad: 45.8869
epoch 528,  actor_loss: 7.9229,  critic_loss: 108.6311, cost_time: 30.8485, best_solution: [38.44934844970703],od: 36.3950, eqity: 25.7268,rad: 45.7045
epoch 529,  actor_loss: 74.8773,  critic_loss: 71.1482, cost_time: 24.3546, best_solution: [38.44934844970703],od: 38.9120, eqity: 27.5709,rad: 47.0297
epoch 530,  actor_loss: 12.1727,  critic_loss: 40.9090, cost_time: 25.7047, best_solution: [38.91202926635742],od: 37.9021, eqity: 28.9415,rad: 47.4269
epoch 531,  actor_loss: -82.0929,  critic_loss: 113.5852, cost_time: 21.5897, best_solution: [38.91202926635742],od: 35.2382, eqity: 27.1682,rad: 46.1941
epoch 532,  actor_loss: -152.5159,  critic_loss: 73.4034, cost_time: 31.5371, best_solution: [38.91202926635742],od: 34.7843, eqity: 27.8975,rad: 45.0437
epoch 533,  actor_loss: -88.8410,  critic_loss: 119.8412, cost_time: 30.9007, best_solution: [38.91202926635742],od: 34.9363, eqity: 26.5190,rad: 43.4136
epoch 534,  actor_loss: 55.9608,  critic_loss: 20.6001, cost_time: 30.8060, best_solution: [38.91202926635742],od: 38.5027, eqity: 27.4960,rad: 47.2489
epoch 535,  actor_loss: 40.5151,  critic_loss: 64.3584, cost_time: 30.7596, best_solution: [38.91202926635742],od: 37.4882, eqity: 26.8199,rad: 47.8241
epoch 536,  actor_loss: 51.9727,  critic_loss: 37.0699, cost_time: 22.2304, best_solution: [38.91202926635742],od: 38.6557, eqity: 28.7544,rad: 45.4409
epoch 537,  actor_loss: -114.4694,  critic_loss: 151.4713, cost_time: 30.0407, best_solution: [38.91202926635742],od: 33.9519, eqity: 27.0909,rad: 44.4760
epoch 538,  actor_loss: -7.0564,  critic_loss: 72.4834, cost_time: 31.6874, best_solution: [38.91202926635742],od: 38.2158, eqity: 27.7870,rad: 46.8105
epoch 539,  actor_loss: -47.2355,  critic_loss: 106.8525, cost_time: 31.4887, best_solution: [38.91202926635742],od: 37.0694, eqity: 28.1275,rad: 46.1941
epoch 540,  actor_loss: -17.9470,  critic_loss: 70.5017, cost_time: 31.4152, best_solution: [38.91202926635742],od: 38.4267, eqity: 27.5568,rad: 48.2213
epoch 541,  actor_loss: 16.6137,  critic_loss: 58.8732, cost_time: 30.9014, best_solution: [38.91202926635742],od: 38.9039, eqity: 28.9931,rad: 48.6185
epoch 542,  actor_loss: -103.5886,  critic_loss: 99.8373, cost_time: 25.3770, best_solution: [38.91202926635742],od: 36.1690, eqity: 27.3606,rad: 43.6328
epoch 543,  actor_loss: -165.0047,  critic_loss: 212.9460, cost_time: 25.2251, best_solution: [38.91202926635742],od: 32.3400, eqity: 24.9898,rad: 42.7972
epoch 544,  actor_loss: -46.5149,  critic_loss: 111.6433, cost_time: 30.9336, best_solution: [38.91202926635742],od: 35.1966, eqity: 27.1456,rad: 47.6049
epoch 545,  actor_loss: 52.1545,  critic_loss: 114.6539, cost_time: 30.8342, best_solution: [38.91202926635742],od: 36.3760, eqity: 26.9035,rad: 46.1941
epoch 546,  actor_loss: 117.0169,  critic_loss: 48.9039, cost_time: 31.3762, best_solution: [38.91202926635742],od: 38.4853, eqity: 28.2742,rad: 50.4266
epoch 547,  actor_loss: 128.7971,  critic_loss: 48.1786, cost_time: 30.6946, best_solution: [38.91202926635742],od: 38.5952, eqity: 28.1766,rad: 48.8377
epoch 548,  actor_loss: 128.3179,  critic_loss: 82.2354, cost_time: 30.6813, best_solution: [38.91202926635742],od: 39.0627, eqity: 28.7927,rad: 47.2077
epoch 549,  actor_loss: 30.3010,  critic_loss: 34.8404, cost_time: 21.5450, best_solution: [39.06268310546875],od: 37.5431, eqity: 28.8498,rad: 49.6322
epoch 550,  actor_loss: -124.0706,  critic_loss: 206.7168, cost_time: 30.5770, best_solution: [39.06268310546875],od: 33.6041, eqity: 26.6881,rad: 43.0164
epoch 551,  actor_loss: -64.9743,  critic_loss: 156.7357, cost_time: 30.4415, best_solution: [39.06268310546875],od: 36.6575, eqity: 26.7790,rad: 45.7045
epoch 552,  actor_loss: -94.7039,  critic_loss: 169.7004, cost_time: 30.8723, best_solution: [39.06268310546875],od: 35.2252, eqity: 26.5718,rad: 42.4000
epoch 553,  actor_loss: -9.7969,  critic_loss: 73.6211, cost_time: 31.3866, best_solution: [39.06268310546875],od: 38.7004, eqity: 27.1387,rad: 46.8105
epoch 554,  actor_loss: -56.9961,  critic_loss: 73.7122, cost_time: 30.5794, best_solution: [39.06268310546875],od: 37.0709, eqity: 27.1242,rad: 45.0437
epoch 555,  actor_loss: -132.4829,  critic_loss: 176.7117, cost_time: 23.5301, best_solution: [39.06268310546875],od: 33.6799, eqity: 25.1532,rad: 43.8108
epoch 556,  actor_loss: -66.0484,  critic_loss: 163.3305, cost_time: 25.1058, best_solution: [39.06268310546875],od: 33.8500, eqity: 26.0977,rad: 42.2220
epoch 557,  actor_loss: 57.2762,  critic_loss: 86.4508, cost_time: 31.4703, best_solution: [39.06268310546875],od: 36.8466, eqity: 27.8204,rad: 45.2217
epoch 558,  actor_loss: 84.2048,  critic_loss: 115.0508, cost_time: 31.1837, best_solution: [39.06268310546875],od: 36.8570, eqity: 27.4751,rad: 45.6189
epoch 559,  actor_loss: 164.8245,  critic_loss: 93.4005, cost_time: 31.4358, best_solution: [39.06268310546875],od: 39.7745, eqity: 29.4063,rad: 47.4269
epoch 560,  actor_loss: 115.3358,  critic_loss: 48.4407, cost_time: 31.1849, best_solution: [39.77450942993164],od: 39.2267, eqity: 29.1156,rad: 46.6325
epoch 561,  actor_loss: 39.4090,  critic_loss: 75.0735, cost_time: 29.3746, best_solution: [39.77450942993164],od: 37.2891, eqity: 29.3524,rad: 46.0161
epoch 562,  actor_loss: 6.1274,  critic_loss: 39.5097, cost_time: 23.8295, best_solution: [39.77450942993164],od: 39.0762, eqity: 29.2060,rad: 48.4405
epoch 563,  actor_loss: -70.3716,  critic_loss: 35.8301, cost_time: 30.7152, best_solution: [39.77450942993164],od: 38.8153, eqity: 30.0785,rad: 49.2349
epoch 564,  actor_loss: -120.9888,  critic_loss: 80.4352, cost_time: 31.6169, best_solution: [39.77450942993164],od: 38.4024, eqity: 27.3613,rad: 47.0297
epoch 565,  actor_loss: -106.8159,  critic_loss: 31.5316, cost_time: 31.5229, best_solution: [39.77450942993164],od: 40.2860, eqity: 29.2616,rad: 49.2349
epoch 566,  actor_loss: -111.1696,  critic_loss: 75.3697, cost_time: 31.0623, best_solution: [40.286048889160156],od: 39.5574, eqity: 28.9173,rad: 47.4269
epoch 567,  actor_loss: -122.2017,  critic_loss: 84.7359, cost_time: 30.8960, best_solution: [40.286048889160156],od: 37.9880, eqity: 29.0741,rad: 46.6325
epoch 568,  actor_loss: -9.0790,  critic_loss: 29.0026, cost_time: 19.9988, best_solution: [40.286048889160156],od: 40.2849, eqity: 30.1786,rad: 49.2349
epoch 569,  actor_loss: -45.0469,  critic_loss: 64.4385, cost_time: 31.7945, best_solution: [40.286048889160156],od: 38.3334, eqity: 28.5921,rad: 47.0785
epoch 570,  actor_loss: -51.9943,  critic_loss: 57.1114, cost_time: 30.9825, best_solution: [40.286048889160156],od: 36.6450, eqity: 26.5380,rad: 46.4545
epoch 571,  actor_loss: 45.9598,  critic_loss: 113.5306, cost_time: 31.1253, best_solution: [40.286048889160156],od: 37.3376, eqity: 26.9830,rad: 42.0440
epoch 572,  actor_loss: 119.1964,  critic_loss: 47.7632, cost_time: 31.2842, best_solution: [40.286048889160156],od: 39.8019, eqity: 27.9514,rad: 44.9145
epoch 573,  actor_loss: 100.3889,  critic_loss: 51.4677, cost_time: 30.8962, best_solution: [40.286048889160156],od: 39.2506, eqity: 26.5933,rad: 46.0573
epoch 574,  actor_loss: 41.7489,  critic_loss: 62.6747, cost_time: 25.9363, best_solution: [40.286048889160156],od: 38.0121, eqity: 27.4829,rad: 42.8384
epoch 575,  actor_loss: 6.6740,  critic_loss: 124.7280, cost_time: 22.0422, best_solution: [40.286048889160156],od: 36.5768, eqity: 25.8767,rad: 42.8384
epoch 576,  actor_loss: -6.6352,  critic_loss: 81.9821, cost_time: 21.8822, best_solution: [40.286048889160156],od: 37.1041, eqity: 27.3633,rad: 42.8384
epoch 577,  actor_loss: 47.6658,  critic_loss: 30.5410, cost_time: 8.2814, best_solution: [40.286048889160156],od: 39.3554, eqity: 28.1710,rad: 46.2841
epoch 578,  actor_loss: -15.1897,  critic_loss: 103.4217, cost_time: 12.5094, best_solution: [40.286048889160156],od: 36.9203, eqity: 28.0986,rad: 44.3349
epoch 579,  actor_loss: -53.1896,  critic_loss: 142.6555, cost_time: 24.9873, best_solution: [40.286048889160156],od: 35.6006, eqity: 27.6185,rad: 42.1296
epoch 580,  actor_loss: -28.1320,  critic_loss: 112.9823, cost_time: 31.4612, best_solution: [40.286048889160156],od: 36.1075, eqity: 28.9910,rad: 45.9169
epoch 581,  actor_loss: 29.0818,  critic_loss: 154.6885, cost_time: 30.1806, best_solution: [40.286048889160156],od: 36.1834, eqity: 27.0458,rad: 41.2572
epoch 582,  actor_loss: 70.9211,  critic_loss: 120.1790, cost_time: 31.2913, best_solution: [40.286048889160156],od: 37.9173, eqity: 27.3403,rad: 46.0161
epoch 583,  actor_loss: 52.0037,  critic_loss: 35.9096, cost_time: 31.3717, best_solution: [40.286048889160156],od: 40.0502, eqity: 28.1208,rad: 47.6949
epoch 584,  actor_loss: 3.9359,  critic_loss: 23.0545, cost_time: 30.2708, best_solution: [40.286048889160156],od: 40.0863, eqity: 29.5390,rad: 48.8377
epoch 585,  actor_loss: -120.9790,  critic_loss: 91.1137, cost_time: 19.0988, best_solution: [40.286048889160156],od: 37.8513, eqity: 27.1519,rad: 46.0161
epoch 586,  actor_loss: -193.1818,  critic_loss: 70.1735, cost_time: 31.3389, best_solution: [40.286048889160156],od: 38.4514, eqity: 29.1413,rad: 47.2489
epoch 587,  actor_loss: -187.4196,  critic_loss: 56.6246, cost_time: 31.3374, best_solution: [40.286048889160156],od: 38.6136, eqity: 27.9220,rad: 47.6949
epoch 588,  actor_loss: -285.4773,  critic_loss: 148.6645, cost_time: 31.0614, best_solution: [40.286048889160156],od: 35.2040, eqity: 27.7361,rad: 46.4589
epoch 589,  actor_loss: -154.8568,  critic_loss: 47.4145, cost_time: 31.4529, best_solution: [40.286048889160156],od: 38.6062, eqity: 28.3098,rad: 45.2217
epoch 590,  actor_loss: -31.6453,  critic_loss: 25.1686, cost_time: 31.0943, best_solution: [40.286048889160156],od: 40.6692, eqity: 28.8618,rad: 48.0433
epoch 591,  actor_loss: -18.1368,  critic_loss: 67.8942, cost_time: 23.5503, best_solution: [40.6692008972168],od: 38.3493, eqity: 27.5219,rad: 46.2841
epoch 592,  actor_loss: 63.0307,  critic_loss: 118.2743, cost_time: 25.0639, best_solution: [40.6692008972168],od: 38.1491, eqity: 27.8804,rad: 45.6189
epoch 593,  actor_loss: 120.3100,  critic_loss: 45.6411, cost_time: 31.6232, best_solution: [40.6692008972168],od: 39.3490, eqity: 28.2611,rad: 46.2353
epoch 594,  actor_loss: 148.3607,  critic_loss: 55.2171, cost_time: 30.7253, best_solution: [40.6692008972168],od: 39.3113, eqity: 28.8532,rad: 49.6322
epoch 595,  actor_loss: 121.2949,  critic_loss: 63.6859, cost_time: 31.0903, best_solution: [40.6692008972168],od: 38.3501, eqity: 29.1134,rad: 47.6461
epoch 596,  actor_loss: 142.3755,  critic_loss: 45.4924, cost_time: 31.9946, best_solution: [40.6692008972168],od: 40.0216, eqity: 29.1609,rad: 50.0294
epoch 597,  actor_loss: 53.5352,  critic_loss: 75.4268, cost_time: 30.1049, best_solution: [40.6692008972168],od: 38.0789, eqity: 27.8975,rad: 47.8241
epoch 598,  actor_loss: 44.5375,  critic_loss: 111.0345, cost_time: 21.0624, best_solution: [40.6692008972168],od: 38.8012, eqity: 27.6823,rad: 45.0024
epoch 599,  actor_loss: -71.0536,  critic_loss: 72.9290, cost_time: 30.3450, best_solution: [40.6692008972168],od: 38.0847, eqity: 27.6845,rad: 46.2353
epoch 600,  actor_loss: -50.6436,  critic_loss: 20.9518, cost_time: 31.1270, best_solution: [40.6692008972168],od: 40.6757, eqity: 29.7412,rad: 47.4269
epoch 601,  actor_loss: -77.8156,  critic_loss: 73.6853, cost_time: 30.3271, best_solution: [40.67571258544922],od: 40.1655, eqity: 28.4422,rad: 45.8381
epoch 602,  actor_loss: -122.6033,  critic_loss: 99.0268, cost_time: 30.6931, best_solution: [40.67571258544922],od: 38.1398, eqity: 28.1899,rad: 45.2217
epoch 603,  actor_loss: -76.9726,  critic_loss: 137.1951, cost_time: 30.7962, best_solution: [40.67571258544922],od: 38.5234, eqity: 28.0085,rad: 44.5128
epoch 604,  actor_loss: -63.2153,  critic_loss: 160.6238, cost_time: 18.8388, best_solution: [40.67571258544922],od: 36.8643, eqity: 26.0128,rad: 42.6192
epoch 605,  actor_loss: 71.6609,  critic_loss: 68.7189, cost_time: 6.1917, best_solution: [40.67571258544922],od: 39.8900, eqity: 29.3897,rad: 46.2353
epoch 606,  actor_loss: 71.3066,  critic_loss: 48.0468, cost_time: 6.4340, best_solution: [40.67571258544922],od: 39.9589, eqity: 28.5899,rad: 45.0925
epoch 607,  actor_loss: 84.2413,  critic_loss: 49.6157, cost_time: 6.2898, best_solution: [40.67571258544922],od: 40.1434, eqity: 29.0238,rad: 45.2704
epoch 608,  actor_loss: 114.4209,  critic_loss: 95.1712, cost_time: 6.3118, best_solution: [40.67571258544922],od: 40.9666, eqity: 28.7832,rad: 47.4757
epoch 609,  actor_loss: 64.0605,  critic_loss: 27.9917, cost_time: 6.3131, best_solution: [40.966644287109375],od: 40.5878, eqity: 29.2785,rad: 45.8869
epoch 610,  actor_loss: -58.8619,  critic_loss: 71.1554, cost_time: 6.1823, best_solution: [40.966644287109375],od: 38.9684, eqity: 29.3919,rad: 44.6052
epoch 611,  actor_loss: -22.4484,  critic_loss: 20.3785, cost_time: 6.3218, best_solution: [40.966644287109375],od: 40.4782, eqity: 29.6929,rad: 47.2489
epoch 612,  actor_loss: -78.1723,  critic_loss: 71.1576, cost_time: 6.2478, best_solution: [40.966644287109375],od: 38.4142, eqity: 28.2427,rad: 46.6325
epoch 613,  actor_loss: -24.5392,  critic_loss: 66.4073, cost_time: 6.1919, best_solution: [40.966644287109375],od: 39.6173, eqity: 28.5574,rad: 46.0617
epoch 614,  actor_loss: -11.4645,  critic_loss: 34.0873, cost_time: 6.2068, best_solution: [40.966644287109375],od: 38.7370, eqity: 28.9761,rad: 48.4405
epoch 615,  actor_loss: 48.5867,  critic_loss: 83.6209, cost_time: 5.9585, best_solution: [40.966644287109375],od: 39.3360, eqity: 28.6215,rad: 47.0785
epoch 616,  actor_loss: 106.8201,  critic_loss: 46.7407, cost_time: 6.2116, best_solution: [40.966644287109375],od: 40.9295, eqity: 29.2609,rad: 47.4269
epoch 617,  actor_loss: 59.8593,  critic_loss: 89.1769, cost_time: 6.1312, best_solution: [40.966644287109375],od: 39.3317, eqity: 27.5956,rad: 47.8729
epoch 618,  actor_loss: 111.7963,  critic_loss: 67.9820, cost_time: 6.1628, best_solution: [40.966644287109375],od: 41.6106, eqity: 28.6798,rad: 48.4405
epoch 619,  actor_loss: 48.8400,  critic_loss: 66.0956, cost_time: 6.2788, best_solution: [41.61058807373047],od: 40.3501, eqity: 28.7258,rad: 47.0297
epoch 620,  actor_loss: -16.3317,  critic_loss: 178.5170, cost_time: 6.1150, best_solution: [41.61058807373047],od: 38.2566, eqity: 25.7241,rad: 44.2080
epoch 621,  actor_loss: 23.9543,  critic_loss: 74.1869, cost_time: 6.1145, best_solution: [41.61058807373047],od: 41.5303, eqity: 28.8052,rad: 44.2493
epoch 622,  actor_loss: -106.3793,  critic_loss: 62.2683, cost_time: 6.1846, best_solution: [41.61058807373047],od: 39.1246, eqity: 29.2020,rad: 42.0124
epoch 623,  actor_loss: -157.5305,  critic_loss: 164.6804, cost_time: 6.0553, best_solution: [41.61058807373047],od: 36.7310, eqity: 28.2211,rad: 41.0304
epoch 624,  actor_loss: -97.4863,  critic_loss: 90.5478, cost_time: 6.1406, best_solution: [41.61058807373047],od: 39.6809, eqity: 28.3388,rad: 43.4549
epoch 625,  actor_loss: -108.0567,  critic_loss: 94.7522, cost_time: 6.2603, best_solution: [41.61058807373047],od: 38.2958, eqity: 28.6692,rad: 43.1552
epoch 626,  actor_loss: -52.7577,  critic_loss: 89.4819, cost_time: 6.1618, best_solution: [41.61058807373047],od: 38.6089, eqity: 28.3321,rad: 43.3332
epoch 627,  actor_loss: 9.5017,  critic_loss: 53.2334, cost_time: 6.2113, best_solution: [41.61058807373047],od: 39.6369, eqity: 27.8067,rad: 44.4685
epoch 628,  actor_loss: 77.9700,  critic_loss: 44.8067, cost_time: 6.2137, best_solution: [41.61058807373047],od: 41.2527, eqity: 28.9308,rad: 45.8869
epoch 629,  actor_loss: 97.7680,  critic_loss: 79.9436, cost_time: 6.1180, best_solution: [41.61058807373047],od: 40.4848, eqity: 27.7053,rad: 45.9845
epoch 630,  actor_loss: 108.8799,  critic_loss: 38.4546, cost_time: 6.1325, best_solution: [41.61058807373047],od: 42.1199, eqity: 28.6229,rad: 47.2977
epoch 631,  actor_loss: 94.8808,  critic_loss: 31.8209, cost_time: 6.0759, best_solution: [42.11989212036133],od: 42.8140, eqity: 28.8828,rad: 49.2349
epoch 632,  actor_loss: 46.7515,  critic_loss: 34.3099, cost_time: 6.0768, best_solution: [42.81398010253906],od: 42.0112, eqity: 29.5858,rad: 47.4757
epoch 633,  actor_loss: -179.0116,  critic_loss: 349.5756, cost_time: 5.7607, best_solution: [42.81398010253906],od: 33.9222, eqity: 23.5270,rad: 40.3727
epoch 634,  actor_loss: -124.2245,  critic_loss: 69.8356, cost_time: 5.9572, best_solution: [42.81398010253906],od: 40.5237, eqity: 29.1831,rad: 48.2213
epoch 635,  actor_loss: -174.4582,  critic_loss: 171.9891, cost_time: 5.7925, best_solution: [42.81398010253906],od: 37.2151, eqity: 27.3563,rad: 45.6189
epoch 636,  actor_loss: -70.9088,  critic_loss: 82.6397, cost_time: 6.0662, best_solution: [42.81398010253906],od: 41.6911, eqity: 29.6717,rad: 47.0297
epoch 637,  actor_loss: -58.8096,  critic_loss: 102.9649, cost_time: 6.0789, best_solution: [42.81398010253906],od: 40.3515, eqity: 28.5357,rad: 47.8241
epoch 638,  actor_loss: -6.1443,  critic_loss: 76.5583, cost_time: 5.9080, best_solution: [42.81398010253906],od: 40.8075, eqity: 28.4268,rad: 47.4269
epoch 639,  actor_loss: 15.0820,  critic_loss: 113.6581, cost_time: 6.1407, best_solution: [42.81398010253906],od: 39.5026, eqity: 28.1624,rad: 45.6189
epoch 640,  actor_loss: 104.0161,  critic_loss: 34.9675, cost_time: 6.4776, best_solution: [42.81398010253906],od: 42.2035, eqity: 29.0052,rad: 49.6322
epoch 641,  actor_loss: 85.9515,  critic_loss: 48.4730, cost_time: 6.1793, best_solution: [42.81398010253906],od: 41.4087, eqity: 29.4171,rad: 48.2213
epoch 642,  actor_loss: 59.7516,  critic_loss: 72.9596, cost_time: 6.1311, best_solution: [42.81398010253906],od: 40.5043, eqity: 27.6304,rad: 48.2213
epoch 643,  actor_loss: 85.8131,  critic_loss: 37.2837, cost_time: 6.2878, best_solution: [42.81398010253906],od: 42.7887, eqity: 29.1765,rad: 48.4893
epoch 644,  actor_loss: -4.3875,  critic_loss: 121.8743, cost_time: 5.9035, best_solution: [42.81398010253906],od: 39.9357, eqity: 27.0397,rad: 46.4133
epoch 645,  actor_loss: 4.6108,  critic_loss: 13.3206, cost_time: 6.0118, best_solution: [42.81398010253906],od: 42.1984, eqity: 29.3167,rad: 48.0433
epoch 646,  actor_loss: -130.5136,  critic_loss: 166.6249, cost_time: 5.9676, best_solution: [42.81398010253906],od: 38.6937, eqity: 27.2248,rad: 46.0161
epoch 647,  actor_loss: -90.4890,  critic_loss: 93.7835, cost_time: 6.2048, best_solution: [42.81398010253906],od: 40.4940, eqity: 27.9130,rad: 45.8381
epoch 648,  actor_loss: -16.4114,  critic_loss: 13.0951, cost_time: 6.1141, best_solution: [42.81398010253906],od: 43.4585, eqity: 29.7696,rad: 48.4405
epoch 649,  actor_loss: -73.2284,  critic_loss: 132.8337, cost_time: 5.8972, best_solution: [43.45845031738281],od: 39.8131, eqity: 28.1893,rad: 46.0161
epoch 650,  actor_loss: -28.1151,  critic_loss: 45.7305, cost_time: 6.1313, best_solution: [43.45845031738281],od: 41.0159, eqity: 30.1698,rad: 47.8241
epoch 651,  actor_loss: 41.9047,  critic_loss: 18.8917, cost_time: 6.2844, best_solution: [43.45845031738281],od: 41.2408, eqity: 29.9910,rad: 49.2349
epoch 652,  actor_loss: 67.4352,  critic_loss: 92.4276, cost_time: 6.3639, best_solution: [43.45845031738281],od: 40.5908, eqity: 28.5419,rad: 47.4269
epoch 653,  actor_loss: 51.1132,  critic_loss: 52.4119, cost_time: 6.1569, best_solution: [43.45845031738281],od: 40.4701, eqity: 30.0340,rad: 45.0437
epoch 654,  actor_loss: 80.9579,  critic_loss: 49.5369, cost_time: 6.4238, best_solution: [43.45845031738281],od: 42.0504, eqity: 29.4422,rad: 48.8377
epoch 655,  actor_loss: 29.7353,  critic_loss: 80.7527, cost_time: 6.3023, best_solution: [43.45845031738281],od: 40.7283, eqity: 28.7940,rad: 46.2353
epoch 656,  actor_loss: 32.9756,  critic_loss: 70.0002, cost_time: 6.0189, best_solution: [43.45845031738281],od: 41.7232, eqity: 29.4727,rad: 46.2353
epoch 657,  actor_loss: -68.5493,  critic_loss: 81.8238, cost_time: 6.1841, best_solution: [43.45845031738281],od: 40.3710, eqity: 28.5504,rad: 44.4272
epoch 658,  actor_loss: -182.4237,  critic_loss: 185.2021, cost_time: 5.9916, best_solution: [43.45845031738281],od: 37.7556, eqity: 27.3045,rad: 43.8108
epoch 659,  actor_loss: -99.5512,  critic_loss: 142.3759, cost_time: 6.1152, best_solution: [43.45845031738281],od: 40.1904, eqity: 27.9354,rad: 48.0021
epoch 660,  actor_loss: -47.0124,  critic_loss: 78.3210, cost_time: 6.0612, best_solution: [43.45845031738281],od: 41.9976, eqity: 29.2943,rad: 45.8381
epoch 661,  actor_loss: -73.0290,  critic_loss: 127.8118, cost_time: 6.2109, best_solution: [43.45845031738281],od: 40.0953, eqity: 27.9166,rad: 47.2077
epoch 662,  actor_loss: -50.5512,  critic_loss: 35.4705, cost_time: 6.2025, best_solution: [43.45845031738281],od: 39.8842, eqity: 29.4956,rad: 48.0433
epoch 663,  actor_loss: 25.0434,  critic_loss: 124.6749, cost_time: 6.2953, best_solution: [43.45845031738281],od: 39.2616, eqity: 27.8569,rad: 45.1850
