
epoch 498,  actor_loss: -60.2089,  critic_loss: 112.6793, cost_time: 16.4597, best_solution: [32.34063720703125],od: 27.2197, eqity: 19.7530,rad: 42.2720
epoch 499,  actor_loss: 78.6882,  critic_loss: 62.0065, cost_time: 22.3370, best_solution: [32.34063720703125],od: 32.2111, eqity: 21.9617,rad: 44.2493
epoch 500,  actor_loss: 110.4973,  critic_loss: 46.7844, cost_time: 22.0095, best_solution: [32.34063720703125],od: 33.0747, eqity: 23.2107,rad: 48.8377
epoch 501,  actor_loss: 40.4646,  critic_loss: 33.5875, cost_time: 22.1388, best_solution: [33.07466506958008],od: 31.3757, eqity: 21.7548,rad: 46.8517
epoch 502,  actor_loss: 42.9083,  critic_loss: 81.7010, cost_time: 22.2842, best_solution: [33.07466506958008],od: 32.2002, eqity: 22.3989,rad: 45.2217
epoch 503,  actor_loss: -46.4881,  critic_loss: 127.1692, cost_time: 22.6144, best_solution: [33.07466506958008],od: 30.5093, eqity: 21.4302,rad: 43.2400
epoch 504,  actor_loss: -5.1057,  critic_loss: 40.2573, cost_time: 22.4564, best_solution: [33.07466506958008],od: 33.5583, eqity: 22.1264,rad: 41.4276
epoch 505,  actor_loss: -141.0176,  critic_loss: 59.0948, cost_time: 22.2711, best_solution: [33.558265686035156],od: 30.5906, eqity: 22.7939,rad: 45.0481
epoch 506,  actor_loss: -119.3743,  critic_loss: 66.5913, cost_time: 18.4257, best_solution: [33.558265686035156],od: 31.0913, eqity: 21.1408,rad: 44.6465
epoch 507,  actor_loss: -195.7728,  critic_loss: 158.6774, cost_time: 16.3626, best_solution: [33.558265686035156],od: 28.2853, eqity: 18.5311,rad: 42.7972
epoch 508,  actor_loss: -183.2348,  critic_loss: 120.2712, cost_time: 16.1127, best_solution: [33.558265686035156],od: 28.9494, eqity: 20.5386,rad: 40.5963
epoch 509,  actor_loss: -134.2253,  critic_loss: 59.5997, cost_time: 16.1557, best_solution: [33.558265686035156],od: 30.2379, eqity: 20.5724,rad: 45.0437
epoch 510,  actor_loss: -81.6989,  critic_loss: 89.7295, cost_time: 5.8141, best_solution: [33.558265686035156],od: 30.0755, eqity: 21.1495,rad: 42.6236
epoch 511,  actor_loss: 102.1270,  critic_loss: 24.7085, cost_time: 6.9321, best_solution: [33.558265686035156],od: 33.7819, eqity: 22.1743,rad: 46.8517
epoch 512,  actor_loss: 70.3462,  critic_loss: 36.5782, cost_time: 14.9797, best_solution: [33.78185272216797],od: 32.0157, eqity: 22.4082,rad: 48.9366
epoch 513,  actor_loss: 31.8167,  critic_loss: 103.3767, cost_time: 21.8255, best_solution: [33.78185272216797],od: 29.8338, eqity: 22.3739,rad: 45.3996
epoch 514,  actor_loss: 79.5680,  critic_loss: 39.3662, cost_time: 22.1455, best_solution: [33.78185272216797],od: 31.9987, eqity: 23.0583,rad: 47.8729
epoch 515,  actor_loss: 13.1899,  critic_loss: 88.8863, cost_time: 22.7388, best_solution: [33.78185272216797],od: 30.9189, eqity: 23.6032,rad: 46.6325
epoch 516,  actor_loss: 2.9489,  critic_loss: 91.3897, cost_time: 22.4491, best_solution: [33.78185272216797],od: 31.0378, eqity: 22.9877,rad: 46.0161
epoch 517,  actor_loss: -36.6193,  critic_loss: 77.8997, cost_time: 22.0066, best_solution: [33.78185272216797],od: 30.3654, eqity: 22.7072,rad: 45.3996
epoch 518,  actor_loss: -141.8954,  critic_loss: 128.2864, cost_time: 22.1344, best_solution: [33.78185272216797],od: 29.0287, eqity: 22.2859,rad: 43.8108
epoch 519,  actor_loss: -95.7391,  critic_loss: 97.1613, cost_time: 22.5825, best_solution: [33.78185272216797],od: 30.8305, eqity: 23.0245,rad: 46.6325
epoch 520,  actor_loss: -129.3830,  critic_loss: 111.0973, cost_time: 21.3504, best_solution: [33.78185272216797],od: 29.3677, eqity: 22.4829,rad: 41.4720
epoch 521,  actor_loss: 37.5377,  critic_loss: 53.2616, cost_time: 18.0023, best_solution: [33.78185272216797],od: 33.1205, eqity: 23.4106,rad: 47.2533
epoch 522,  actor_loss: -9.6885,  critic_loss: 89.8127, cost_time: 22.6554, best_solution: [33.78185272216797],od: 30.6520, eqity: 22.7037,rad: 47.4313
epoch 523,  actor_loss: -32.4298,  critic_loss: 35.6138, cost_time: 22.2073, best_solution: [33.78185272216797],od: 31.2671, eqity: 23.2650,rad: 47.0297
epoch 524,  actor_loss: -2.3490,  critic_loss: 68.6375, cost_time: 22.2575, best_solution: [33.78185272216797],od: 31.3480, eqity: 22.1915,rad: 46.4133
epoch 525,  actor_loss: -58.6678,  critic_loss: 51.0705, cost_time: 22.3923, best_solution: [33.78185272216797],od: 30.6233, eqity: 21.7578,rad: 49.1101
epoch 526,  actor_loss: 22.3222,  critic_loss: 57.6908, cost_time: 22.9327, best_solution: [33.78185272216797],od: 33.0055, eqity: 22.5986,rad: 48.2213
epoch 527,  actor_loss: -45.5220,  critic_loss: 158.1063, cost_time: 21.9939, best_solution: [33.78185272216797],od: 29.1702, eqity: 19.7800,rad: 42.5780
epoch 528,  actor_loss: 18.1136,  critic_loss: 56.2115, cost_time: 22.5715, best_solution: [33.78185272216797],od: 32.7077, eqity: 21.8590,rad: 45.8381
epoch 529,  actor_loss: -66.2493,  critic_loss: 121.2317, cost_time: 16.6859, best_solution: [33.78185272216797],od: 29.4674, eqity: 19.9116,rad: 42.7972
epoch 530,  actor_loss: -15.4370,  critic_loss: 103.3626, cost_time: 18.4951, best_solution: [33.78185272216797],od: 30.9964, eqity: 20.2902,rad: 44.2080
epoch 531,  actor_loss: -22.0329,  critic_loss: 96.2345, cost_time: 22.4812, best_solution: [33.78185272216797],od: 30.4595, eqity: 21.8580,rad: 45.6189
epoch 532,  actor_loss: 108.7131,  critic_loss: 42.4270, cost_time: 22.4761, best_solution: [33.78185272216797],od: 33.9595, eqity: 22.6888,rad: 44.0757
epoch 533,  actor_loss: 172.5885,  critic_loss: 46.4887, cost_time: 23.0190, best_solution: [33.95945739746094],od: 35.1272, eqity: 22.8451,rad: 47.8241
epoch 534,  actor_loss: 112.1443,  critic_loss: 52.1263, cost_time: 23.1509, best_solution: [35.12718200683594],od: 33.5419, eqity: 22.5790,rad: 47.4725
epoch 535,  actor_loss: -11.0402,  critic_loss: 109.0461, cost_time: 22.7719, best_solution: [35.12718200683594],od: 30.5324, eqity: 21.7920,rad: 43.2800
epoch 536,  actor_loss: 20.8526,  critic_loss: 57.4647, cost_time: 23.0075, best_solution: [35.12718200683594],od: 32.6168, eqity: 22.4095,rad: 48.0433
epoch 537,  actor_loss: 37.1092,  critic_loss: 96.3518, cost_time: 22.1617, best_solution: [35.12718200683594],od: 33.1554, eqity: 21.9419,rad: 43.1944
epoch 538,  actor_loss: 18.3750,  critic_loss: 64.7058, cost_time: 14.5685, best_solution: [35.12718200683594],od: 34.5724, eqity: 22.7824,rad: 45.4409
epoch 539,  actor_loss: -125.3943,  critic_loss: 106.7820, cost_time: 22.5665, best_solution: [35.12718200683594],od: 32.5863, eqity: 23.0248,rad: 46.2353
epoch 540,  actor_loss: -173.6303,  critic_loss: 92.4722, cost_time: 22.0591, best_solution: [35.12718200683594],od: 33.4757, eqity: 22.4133,rad: 47.2489
epoch 541,  actor_loss: -145.1169,  critic_loss: 85.8301, cost_time: 22.4285, best_solution: [35.12718200683594],od: 33.8570, eqity: 22.2253,rad: 46.8105
epoch 542,  actor_loss: -222.8061,  critic_loss: 246.2145, cost_time: 22.1178, best_solution: [35.12718200683594],od: 30.2786, eqity: 20.6198,rad: 43.1944
epoch 543,  actor_loss: -90.3729,  critic_loss: 18.2730, cost_time: 23.1971, best_solution: [35.12718200683594],od: 35.7983, eqity: 24.0208,rad: 44.4760
epoch 544,  actor_loss: -247.7566,  critic_loss: 259.9035, cost_time: 21.1725, best_solution: [35.79829788208008],od: 27.4537, eqity: 20.0546,rad: 39.3591
epoch 545,  actor_loss: -108.6474,  critic_loss: 44.2958, cost_time: 22.5812, best_solution: [35.79829788208008],od: 33.4606, eqity: 23.9082,rad: 48.8377
epoch 546,  actor_loss: -79.4837,  critic_loss: 69.6656, cost_time: 21.0556, best_solution: [35.79829788208008],od: 32.1547, eqity: 22.8466,rad: 47.2533
epoch 547,  actor_loss: -150.7041,  critic_loss: 185.5263, cost_time: 17.1722, best_solution: [35.79829788208008],od: 27.8388, eqity: 21.2727,rad: 42.1808
epoch 548,  actor_loss: 74.9997,  critic_loss: 49.6600, cost_time: 22.4955, best_solution: [35.79829788208008],od: 32.4189, eqity: 23.7193,rad: 49.0645
epoch 549,  actor_loss: 81.3107,  critic_loss: 62.1382, cost_time: 22.7495, best_solution: [35.79829788208008],od: 31.8059, eqity: 24.2209,rad: 47.9585
epoch 550,  actor_loss: 78.6464,  critic_loss: 96.1213, cost_time: 22.1114, best_solution: [35.79829788208008],od: 31.1040, eqity: 24.3436,rad: 45.0024
epoch 551,  actor_loss: 87.4988,  critic_loss: 91.3947, cost_time: 22.1125, best_solution: [35.79829788208008],od: 31.8236, eqity: 23.0642,rad: 44.6997
epoch 552,  actor_loss: 132.3695,  critic_loss: 127.7523, cost_time: 22.0719, best_solution: [35.79829788208008],od: 32.6259, eqity: 24.0474,rad: 43.9888
epoch 553,  actor_loss: 176.2548,  critic_loss: 80.2281, cost_time: 23.4635, best_solution: [35.79829788208008],od: 34.8483, eqity: 24.0687,rad: 48.8377
epoch 554,  actor_loss: 122.7168,  critic_loss: 43.3502, cost_time: 23.1118, best_solution: [35.79829788208008],od: 34.4150, eqity: 23.6884,rad: 48.2213
epoch 555,  actor_loss: 61.6224,  critic_loss: 50.7279, cost_time: 16.7234, best_solution: [35.79829788208008],od: 34.1228, eqity: 23.4530,rad: 49.2349
epoch 556,  actor_loss: 4.5672,  critic_loss: 58.9699, cost_time: 18.1842, best_solution: [35.79829788208008],od: 34.2475, eqity: 24.3922,rad: 47.4269
epoch 557,  actor_loss: -147.9451,  critic_loss: 138.2037, cost_time: 22.6635, best_solution: [35.79829788208008],od: 30.9977, eqity: 22.3583,rad: 45.6189
epoch 558,  actor_loss: -106.1460,  critic_loss: 75.5015, cost_time: 22.6683, best_solution: [35.79829788208008],od: 33.0243, eqity: 22.0820,rad: 46.4133
epoch 559,  actor_loss: -96.3839,  critic_loss: 144.6452, cost_time: 22.0759, best_solution: [35.79829788208008],od: 32.8147, eqity: 21.2853,rad: 45.5309
epoch 560,  actor_loss: -198.7979,  critic_loss: 193.9291, cost_time: 22.3357, best_solution: [35.79829788208008],od: 30.4259, eqity: 20.9340,rad: 39.5783
epoch 561,  actor_loss: -98.5806,  critic_loss: 77.5884, cost_time: 22.5947, best_solution: [35.79829788208008],od: 33.6090, eqity: 22.3163,rad: 44.0300
epoch 562,  actor_loss: -66.8526,  critic_loss: 62.4349, cost_time: 22.4931, best_solution: [35.79829788208008],od: 33.8577, eqity: 23.2110,rad: 48.0477
epoch 563,  actor_loss: -79.1887,  critic_loss: 58.3210, cost_time: 22.4904, best_solution: [35.79829788208008],od: 33.0393, eqity: 23.2142,rad: 45.4409
epoch 564,  actor_loss: -12.1481,  critic_loss: 125.6336, cost_time: 16.1094, best_solution: [35.79829788208008],od: 32.4228, eqity: 21.8454,rad: 44.0788
epoch 565,  actor_loss: 44.9919,  critic_loss: 86.5070, cost_time: 22.9935, best_solution: [35.79829788208008],od: 33.0638, eqity: 22.7029,rad: 45.6189
epoch 566,  actor_loss: 149.7505,  critic_loss: 75.2082, cost_time: 22.8684, best_solution: [35.79829788208008],od: 35.5946, eqity: 22.7655,rad: 45.4409
epoch 567,  actor_loss: 73.4901,  critic_loss: 104.9864, cost_time: 22.4456, best_solution: [35.79829788208008],od: 32.0071, eqity: 21.3605,rad: 46.7669
epoch 568,  actor_loss: 197.7750,  critic_loss: 74.1478, cost_time: 23.2123, best_solution: [35.79829788208008],od: 36.4533, eqity: 23.6084,rad: 46.4545
epoch 569,  actor_loss: 177.0319,  critic_loss: 106.2338, cost_time: 22.0513, best_solution: [36.453346252441406],od: 35.7408, eqity: 23.6847,rad: 45.8425
epoch 570,  actor_loss: 59.9365,  critic_loss: 61.1561, cost_time: 22.4685, best_solution: [36.453346252441406],od: 33.1418, eqity: 22.8599,rad: 47.0297
epoch 571,  actor_loss: 43.2640,  critic_loss: 53.7219, cost_time: 22.8744, best_solution: [36.453346252441406],od: 33.5442, eqity: 23.2091,rad: 47.5581
epoch 572,  actor_loss: -79.1083,  critic_loss: 109.1940, cost_time: 18.8963, best_solution: [36.453346252441406],od: 30.9803, eqity: 21.7047,rad: 46.4621
epoch 573,  actor_loss: -72.2152,  critic_loss: 39.5813, cost_time: 17.3396, best_solution: [36.453346252441406],od: 32.6956, eqity: 23.0605,rad: 46.2353
epoch 574,  actor_loss: 19.3732,  critic_loss: 29.3391, cost_time: 22.9747, best_solution: [36.453346252441406],od: 35.7910, eqity: 24.1066,rad: 48.8865
epoch 575,  actor_loss: -8.5459,  critic_loss: 16.7391, cost_time: 22.5155, best_solution: [36.453346252441406],od: 35.8507, eqity: 24.0640,rad: 45.8381
epoch 576,  actor_loss: -124.7737,  critic_loss: 62.2450, cost_time: 22.8026, best_solution: [36.453346252441406],od: 33.9449, eqity: 24.3948,rad: 46.9861
epoch 577,  actor_loss: -143.9278,  critic_loss: 117.3262, cost_time: 21.7130, best_solution: [36.453346252441406],od: 33.3697, eqity: 22.9138,rad: 47.8241
epoch 578,  actor_loss: -151.3774,  critic_loss: 92.0163, cost_time: 22.4997, best_solution: [36.453346252441406],od: 33.0455, eqity: 23.0518,rad: 44.8245
epoch 579,  actor_loss: -191.9789,  critic_loss: 173.9016, cost_time: 22.2852, best_solution: [36.453346252441406],od: 31.3382, eqity: 21.5543,rad: 44.2080
epoch 580,  actor_loss: -77.9798,  critic_loss: 63.8432, cost_time: 22.7589, best_solution: [36.453346252441406],od: 33.7524, eqity: 22.9551,rad: 47.0297
epoch 581,  actor_loss: -6.0924,  critic_loss: 44.5062, cost_time: 16.9339, best_solution: [36.453346252441406],od: 35.8743, eqity: 23.4478,rad: 48.8377
epoch 582,  actor_loss: -94.5866,  critic_loss: 85.6369, cost_time: 18.3354, best_solution: [36.453346252441406],od: 33.2483, eqity: 23.2398,rad: 46.0573
epoch 583,  actor_loss: -123.3506,  critic_loss: 150.5523, cost_time: 22.9784, best_solution: [36.453346252441406],od: 30.3241, eqity: 22.1111,rad: 43.5080
epoch 584,  actor_loss: 18.7094,  critic_loss: 102.9675, cost_time: 22.6549, best_solution: [36.453346252441406],od: 33.4485, eqity: 22.7316,rad: 45.0481
epoch 585,  actor_loss: 126.8291,  critic_loss: 43.5305, cost_time: 23.5733, best_solution: [36.453346252441406],od: 36.3536, eqity: 23.6584,rad: 48.4405
epoch 586,  actor_loss: 45.7292,  critic_loss: 100.1887, cost_time: 22.3969, best_solution: [36.453346252441406],od: 32.8646, eqity: 22.8585,rad: 45.0024
epoch 587,  actor_loss: 63.9063,  critic_loss: 73.5701, cost_time: 22.7879, best_solution: [36.453346252441406],od: 33.5636, eqity: 21.7378,rad: 48.2213
epoch 588,  actor_loss: 38.3188,  critic_loss: 61.7533, cost_time: 22.0715, best_solution: [36.453346252441406],od: 33.5223, eqity: 22.1145,rad: 47.4269
epoch 589,  actor_loss: -5.2667,  critic_loss: 80.3968, cost_time: 22.0474, best_solution: [36.453346252441406],od: 33.2059, eqity: 22.8803,rad: 45.8381
epoch 590,  actor_loss: 22.5720,  critic_loss: 26.2788, cost_time: 14.9465, best_solution: [36.453346252441406],od: 35.7684, eqity: 23.2436,rad: 48.8377
epoch 591,  actor_loss: -143.3923,  critic_loss: 155.9157, cost_time: 5.0977, best_solution: [36.453346252441406],od: 31.2987, eqity: 21.0795,rad: 44.2080
epoch 592,  actor_loss: -93.5554,  critic_loss: 75.3559, cost_time: 4.8892, best_solution: [36.453346252441406],od: 33.9718, eqity: 22.8099,rad: 47.4269
epoch 593,  actor_loss: -17.3939,  critic_loss: 20.0638, cost_time: 4.9866, best_solution: [36.453346252441406],od: 37.2940, eqity: 24.4756,rad: 48.0433
epoch 594,  actor_loss: -93.7697,  critic_loss: 109.3746, cost_time: 5.2287, best_solution: [37.294044494628906],od: 34.9739, eqity: 23.0800,rad: 45.0024
epoch 595,  actor_loss: -215.9438,  critic_loss: 188.4139, cost_time: 4.7741, best_solution: [37.294044494628906],od: 31.4940, eqity: 21.9960,rad: 40.3216
epoch 596,  actor_loss: -193.4907,  critic_loss: 135.6410, cost_time: 18.1469, best_solution: [37.294044494628906],od: 32.0664, eqity: 22.6303,rad: 41.8248
epoch 597,  actor_loss: -209.0746,  critic_loss: 103.0362, cost_time: 23.1078, best_solution: [37.294044494628906],od: 30.9284, eqity: 22.6299,rad: 44.0713
epoch 598,  actor_loss: -140.5412,  critic_loss: 103.1787, cost_time: 23.3417, best_solution: [37.294044494628906],od: 31.7617, eqity: 23.8956,rad: 42.8384
epoch 599,  actor_loss: -108.5636,  critic_loss: 71.0711, cost_time: 22.7172, best_solution: [37.294044494628906],od: 32.5029, eqity: 22.7123,rad: 43.3212
epoch 600,  actor_loss: 51.9595,  critic_loss: 68.2476, cost_time: 23.0927, best_solution: [37.294044494628906],od: 35.5656, eqity: 22.8719,rad: 44.4272
epoch 601,  actor_loss: 75.3006,  critic_loss: 50.4470, cost_time: 22.3567, best_solution: [37.294044494628906],od: 35.1689, eqity: 24.1840,rad: 47.8241
epoch 602,  actor_loss: 131.4884,  critic_loss: 76.7962, cost_time: 22.6527, best_solution: [37.294044494628906],od: 36.3996, eqity: 23.8528,rad: 47.0785
epoch 603,  actor_loss: 126.8275,  critic_loss: 64.1877, cost_time: 22.9481, best_solution: [37.294044494628906],od: 36.8866, eqity: 24.3637,rad: 46.2353
epoch 604,  actor_loss: 66.8261,  critic_loss: 42.6406, cost_time: 23.0200, best_solution: [37.294044494628906],od: 35.1396, eqity: 24.6682,rad: 45.6189
epoch 605,  actor_loss: 23.6379,  critic_loss: 58.8151, cost_time: 22.1456, best_solution: [37.294044494628906],od: 33.9408, eqity: 23.5697,rad: 45.9357
epoch 606,  actor_loss: -1.2913,  critic_loss: 58.9845, cost_time: 22.4654, best_solution: [37.294044494628906],od: 34.6618, eqity: 23.6024,rad: 46.0161
epoch 607,  actor_loss: -63.7547,  critic_loss: 53.9864, cost_time: 22.9944, best_solution: [37.294044494628906],od: 33.9638, eqity: 23.5207,rad: 46.6325
epoch 608,  actor_loss: -45.9763,  critic_loss: 99.6816, cost_time: 23.1739, best_solution: [37.294044494628906],od: 34.6718, eqity: 22.0701,rad: 46.8105
epoch 609,  actor_loss: -111.8216,  critic_loss: 46.8866, cost_time: 23.4788, best_solution: [37.294044494628906],od: 34.8270, eqity: 24.5673,rad: 46.4621
epoch 610,  actor_loss: -40.8844,  critic_loss: 32.8617, cost_time: 23.1330, best_solution: [37.294044494628906],od: 37.0611, eqity: 23.8050,rad: 48.8865
epoch 611,  actor_loss: -36.0963,  critic_loss: 83.9987, cost_time: 23.5800, best_solution: [37.294044494628906],od: 36.0050, eqity: 23.6752,rad: 42.2220
epoch 612,  actor_loss: -67.4641,  critic_loss: 75.1294, cost_time: 23.4023, best_solution: [37.294044494628906],od: 35.2957, eqity: 23.4455,rad: 45.3485
epoch 613,  actor_loss: -16.9401,  critic_loss: 31.9167, cost_time: 23.2291, best_solution: [37.294044494628906],od: 34.2981, eqity: 23.2379,rad: 45.8381
epoch 614,  actor_loss: 58.2556,  critic_loss: 86.7540, cost_time: 23.0292, best_solution: [37.294044494628906],od: 36.1732, eqity: 23.1575,rad: 44.6465
epoch 615,  actor_loss: 100.2607,  critic_loss: 48.2514, cost_time: 23.0009, best_solution: [37.294044494628906],od: 35.9162, eqity: 24.3403,rad: 44.6465
epoch 616,  actor_loss: 56.3144,  critic_loss: 122.8228, cost_time: 22.2665, best_solution: [37.294044494628906],od: 34.1408, eqity: 23.3376,rad: 46.6325
epoch 617,  actor_loss: 115.5837,  critic_loss: 53.9337, cost_time: 22.5062, best_solution: [37.294044494628906],od: 36.2930, eqity: 24.5708,rad: 44.8245
epoch 618,  actor_loss: 90.8108,  critic_loss: 58.6068, cost_time: 22.4728, best_solution: [37.294044494628906],od: 36.5864, eqity: 25.4775,rad: 46.0161
epoch 619,  actor_loss: 88.8533,  critic_loss: 30.7754, cost_time: 22.9138, best_solution: [37.294044494628906],od: 36.8801, eqity: 24.5390,rad: 47.6461
epoch 620,  actor_loss: -22.2093,  critic_loss: 70.2319, cost_time: 23.1915, best_solution: [37.294044494628906],od: 33.6598, eqity: 24.3848,rad: 47.4757
epoch 621,  actor_loss: -25.1092,  critic_loss: 72.4946, cost_time: 23.1316, best_solution: [37.294044494628906],od: 34.6198, eqity: 24.6460,rad: 46.6325
epoch 622,  actor_loss: -44.0214,  critic_loss: 61.1105, cost_time: 22.5417, best_solution: [37.294044494628906],od: 34.9081, eqity: 24.0786,rad: 47.8729
epoch 623,  actor_loss: 3.9595,  critic_loss: 108.5656, cost_time: 22.5943, best_solution: [37.294044494628906],od: 35.7350, eqity: 23.6662,rad: 45.6189
epoch 624,  actor_loss: -88.3843,  critic_loss: 96.8162, cost_time: 22.8024, best_solution: [37.294044494628906],od: 33.9664, eqity: 23.3989,rad: 45.0437
epoch 625,  actor_loss: 22.6263,  critic_loss: 107.0191, cost_time: 22.6200, best_solution: [37.294044494628906],od: 35.7407, eqity: 23.2504,rad: 46.0161
epoch 626,  actor_loss: -47.2735,  critic_loss: 108.0831, cost_time: 22.7549, best_solution: [37.294044494628906],od: 34.5530, eqity: 24.2927,rad: 45.0437
epoch 627,  actor_loss: -35.9369,  critic_loss: 102.3520, cost_time: 22.5708, best_solution: [37.294044494628906],od: 34.6963, eqity: 23.6234,rad: 42.8384
epoch 628,  actor_loss: 13.2504,  critic_loss: 67.4095, cost_time: 22.8004, best_solution: [37.294044494628906],od: 36.1543, eqity: 24.5487,rad: 43.2356
epoch 629,  actor_loss: 8.9470,  critic_loss: 95.7056, cost_time: 22.6608, best_solution: [37.294044494628906],od: 34.3664, eqity: 22.9555,rad: 41.4276
epoch 630,  actor_loss: -14.4888,  critic_loss: 100.2136, cost_time: 22.3659, best_solution: [37.294044494628906],od: 34.8863, eqity: 23.0957,rad: 44.2493
epoch 631,  actor_loss: 41.2396,  critic_loss: 23.6876, cost_time: 22.8287, best_solution: [37.294044494628906],od: 36.7704, eqity: 24.4839,rad: 44.6465
epoch 632,  actor_loss: 51.9799,  critic_loss: 19.3663, cost_time: 23.1273, best_solution: [37.294044494628906],od: 38.2284, eqity: 24.5340,rad: 47.2489
epoch 633,  actor_loss: -39.5268,  critic_loss: 82.6977, cost_time: 22.7605, best_solution: [38.228389739990234],od: 36.8317, eqity: 24.4226,rad: 45.4897
epoch 634,  actor_loss: -7.3963,  critic_loss: 12.8080, cost_time: 22.6200, best_solution: [38.228389739990234],od: 38.5047, eqity: 24.8932,rad: 46.6325
epoch 635,  actor_loss: -86.9601,  critic_loss: 28.6401, cost_time: 23.2252, best_solution: [38.504676818847656],od: 37.1572, eqity: 24.0662,rad: 46.6325
epoch 636,  actor_loss: -44.9681,  critic_loss: 14.2651, cost_time: 23.1350, best_solution: [38.504676818847656],od: 38.6778, eqity: 25.3309,rad: 46.6325
epoch 637,  actor_loss: -142.7714,  critic_loss: 85.1491, cost_time: 23.2295, best_solution: [38.67780685424805],od: 35.1943, eqity: 23.2548,rad: 45.6189
epoch 638,  actor_loss: -130.3333,  critic_loss: 42.2955, cost_time: 23.3934, best_solution: [38.67780685424805],od: 36.0544, eqity: 24.7019,rad: 48.4405
epoch 639,  actor_loss: -111.8123,  critic_loss: 90.9603, cost_time: 22.6014, best_solution: [38.67780685424805],od: 35.7831, eqity: 23.8056,rad: 46.6325
epoch 640,  actor_loss: -133.8126,  critic_loss: 106.8674, cost_time: 19.8197, best_solution: [38.67780685424805],od: 35.1806, eqity: 24.6412,rad: 46.3209
epoch 641,  actor_loss: -48.6531,  critic_loss: 85.4402, cost_time: 17.0582, best_solution: [38.67780685424805],od: 35.2309, eqity: 25.0170,rad: 44.0300
epoch 642,  actor_loss: 4.8930,  critic_loss: 43.5802, cost_time: 16.7314, best_solution: [38.67780685424805],od: 35.7297, eqity: 26.0243,rad: 47.7317
epoch 643,  actor_loss: 99.2443,  critic_loss: 69.2609, cost_time: 16.9823, best_solution: [38.67780685424805],od: 37.4015, eqity: 25.4117,rad: 47.2489
epoch 644,  actor_loss: 57.8063,  critic_loss: 82.9526, cost_time: 7.0379, best_solution: [38.67780685424805],od: 35.9207, eqity: 23.6790,rad: 43.2400
epoch 645,  actor_loss: 166.0407,  critic_loss: 64.4175, cost_time: 5.7629, best_solution: [38.67780685424805],od: 39.1536, eqity: 24.9186,rad: 48.4405
epoch 646,  actor_loss: 99.9534,  critic_loss: 70.3790, cost_time: 16.1404, best_solution: [39.15360641479492],od: 37.3225, eqity: 24.3464,rad: 46.9373
epoch 647,  actor_loss: 88.0093,  critic_loss: 73.5089, cost_time: 22.4992, best_solution: [39.15360641479492],od: 37.2859, eqity: 24.5324,rad: 47.4269
epoch 648,  actor_loss: 12.5417,  critic_loss: 107.5463, cost_time: 22.7651, best_solution: [39.15360641479492],od: 35.8259, eqity: 24.7554,rad: 44.8245
epoch 649,  actor_loss: 56.6452,  critic_loss: 40.8302, cost_time: 22.9061, best_solution: [39.15360641479492],od: 39.0595, eqity: 25.3412,rad: 48.8377
epoch 650,  actor_loss: -71.0731,  critic_loss: 77.0417, cost_time: 23.1262, best_solution: [39.15360641479492],od: 35.5198, eqity: 24.1615,rad: 45.2217
epoch 651,  actor_loss: -61.5555,  critic_loss: 62.5148, cost_time: 22.9350, best_solution: [39.15360641479492],od: 36.7671, eqity: 23.4791,rad: 46.2353
epoch 652,  actor_loss: -92.3079,  critic_loss: 76.7354, cost_time: 23.0023, best_solution: [39.15360641479492],od: 36.2595, eqity: 24.3282,rad: 46.2353
epoch 653,  actor_loss: -90.5717,  critic_loss: 22.2540, cost_time: 23.6114, best_solution: [39.15360641479492],od: 37.1772, eqity: 25.1621,rad: 48.8377
epoch 654,  actor_loss: -89.3155,  critic_loss: 28.4118, cost_time: 17.9819, best_solution: [39.15360641479492],od: 36.9200, eqity: 25.3430,rad: 49.2837
epoch 655,  actor_loss: -59.1701,  critic_loss: 43.8809, cost_time: 18.2788, best_solution: [39.15360641479492],od: 37.2660, eqity: 25.6283,rad: 48.8377
epoch 656,  actor_loss: -68.6988,  critic_loss: 35.5238, cost_time: 22.3855, best_solution: [39.15360641479492],od: 35.5857, eqity: 23.9900,rad: 49.6322
epoch 657,  actor_loss: 12.8990,  critic_loss: 37.1844, cost_time: 23.4357, best_solution: [39.15360641479492],od: 37.4229, eqity: 25.0049,rad: 48.4405
epoch 658,  actor_loss: 0.0043,  critic_loss: 46.1302, cost_time: 22.3980, best_solution: [39.15360641479492],od: 36.3207, eqity: 24.6123,rad: 46.6325
epoch 659,  actor_loss: -69.6158,  critic_loss: 154.5968, cost_time: 22.5816, best_solution: [39.15360641479492],od: 32.0744, eqity: 22.0642,rad: 43.0164
epoch 660,  actor_loss: 62.6524,  critic_loss: 37.3878, cost_time: 22.6206, best_solution: [39.15360641479492],od: 37.0677, eqity: 24.6849,rad: 46.8517
epoch 661,  actor_loss: 79.0265,  critic_loss: 28.7417, cost_time: 22.6984, best_solution: [39.15360641479492],od: 37.1049, eqity: 24.9318,rad: 47.6461
epoch 662,  actor_loss: 43.4317,  critic_loss: 58.2798, cost_time: 22.4856, best_solution: [39.15360641479492],od: 36.9558, eqity: 24.3134,rad: 43.4136
epoch 663,  actor_loss: -7.8339,  critic_loss: 98.3137, cost_time: 16.5389, best_solution: [39.15360641479492],od: 35.2308, eqity: 24.3675,rad: 45.1293
