
epoch 498,  actor_loss: -97.9958,  critic_loss: 66.5231, cost_time: 12.0745, best_solution: [34.851837158203125],od: 28.8204, eqity: 31.4683,rad: 40.9891
epoch 499,  actor_loss: -38.4052,  critic_loss: 14.6827, cost_time: 11.9216, best_solution: [34.851837158203125],od: 26.5008, eqity: 28.1230,rad: 35.8894
epoch 500,  actor_loss: 50.6692,  critic_loss: 15.2299, cost_time: 12.0071, best_solution: [34.851837158203125],od: 31.0289, eqity: 32.9763,rad: 41.8324
epoch 501,  actor_loss: 119.8096,  critic_loss: 23.6873, cost_time: 12.1418, best_solution: [34.851837158203125],od: 34.7707, eqity: 33.7443,rad: 44.6465
epoch 502,  actor_loss: 77.6860,  critic_loss: 21.3781, cost_time: 11.9800, best_solution: [34.851837158203125],od: 31.4491, eqity: 34.5939,rad: 44.5616
epoch 503,  actor_loss: 131.0427,  critic_loss: 21.6919, cost_time: 12.0402, best_solution: [34.851837158203125],od: 31.1121, eqity: 33.3607,rad: 43.8108
epoch 504,  actor_loss: 59.7557,  critic_loss: 10.0891, cost_time: 12.0759, best_solution: [34.851837158203125],od: 32.7602, eqity: 33.0461,rad: 45.7968
epoch 505,  actor_loss: -34.1083,  critic_loss: 16.0410, cost_time: 12.1625, best_solution: [34.851837158203125],od: 32.9914, eqity: 33.7880,rad: 45.8869
epoch 506,  actor_loss: -46.5626,  critic_loss: 10.1970, cost_time: 11.8878, best_solution: [34.851837158203125],od: 32.0506, eqity: 32.9900,rad: 44.2080
epoch 507,  actor_loss: -68.4190,  critic_loss: 11.9371, cost_time: 12.3004, best_solution: [34.851837158203125],od: 33.6632, eqity: 33.8823,rad: 45.2261
epoch 508,  actor_loss: -29.8632,  critic_loss: 8.9590, cost_time: 12.1076, best_solution: [34.851837158203125],od: 31.4405, eqity: 33.3873,rad: 43.8108
epoch 509,  actor_loss: 28.9984,  critic_loss: 11.4469, cost_time: 11.9103, best_solution: [34.851837158203125],od: 34.0367, eqity: 34.4083,rad: 46.6813
epoch 510,  actor_loss: 50.6867,  critic_loss: 12.9127, cost_time: 11.9420, best_solution: [34.851837158203125],od: 32.2563, eqity: 32.4872,rad: 43.7742
epoch 511,  actor_loss: 31.1892,  critic_loss: 11.0736, cost_time: 12.1304, best_solution: [34.851837158203125],od: 34.0675, eqity: 33.3155,rad: 46.6325
epoch 512,  actor_loss: 0.5612,  critic_loss: 7.5324, cost_time: 11.8811, best_solution: [34.851837158203125],od: 34.6340, eqity: 32.9073,rad: 47.8241
epoch 513,  actor_loss: -21.9642,  critic_loss: 13.1167, cost_time: 11.9791, best_solution: [34.851837158203125],od: 33.8880, eqity: 35.6575,rad: 45.5603
epoch 514,  actor_loss: -13.3014,  critic_loss: 10.2591, cost_time: 11.9825, best_solution: [34.851837158203125],od: 28.8731, eqity: 30.1472,rad: 40.1581
epoch 515,  actor_loss: 50.6027,  critic_loss: 14.0573, cost_time: 12.0510, best_solution: [34.851837158203125],od: 34.9799, eqity: 34.6820,rad: 45.2217
epoch 516,  actor_loss: 39.7936,  critic_loss: 51.0656, cost_time: 11.9218, best_solution: [34.851837158203125],od: 31.3833, eqity: 33.1980,rad: 45.6189
epoch 517,  actor_loss: 33.6019,  critic_loss: 52.5638, cost_time: 12.1096, best_solution: [34.851837158203125],od: 32.3349, eqity: 32.0321,rad: 43.6450
epoch 518,  actor_loss: 25.2724,  critic_loss: 11.8166, cost_time: 12.0581, best_solution: [34.851837158203125],od: 30.8952, eqity: 32.5562,rad: 42.4000
epoch 519,  actor_loss: -33.7332,  critic_loss: 9.7689, cost_time: 12.1272, best_solution: [34.851837158203125],od: 34.4804, eqity: 34.9858,rad: 47.0297
epoch 520,  actor_loss: -46.7634,  critic_loss: 11.1055, cost_time: 12.0859, best_solution: [34.851837158203125],od: 36.0187, eqity: 36.9649,rad: 47.0785
epoch 521,  actor_loss: -72.3842,  critic_loss: 12.8056, cost_time: 11.9899, best_solution: [36.4918098449707],od: 34.2432, eqity: 35.7799,rad: 47.0297
epoch 522,  actor_loss: -75.1458,  critic_loss: 15.8225, cost_time: 11.9739, best_solution: [36.4918098449707],od: 31.7621, eqity: 33.3660,rad: 44.0300
epoch 523,  actor_loss: 18.1210,  critic_loss: 12.0387, cost_time: 11.9223, best_solution: [36.4918098449707],od: 32.1486, eqity: 32.0677,rad: 45.0024
epoch 524,  actor_loss: -21.8849,  critic_loss: 51.5832, cost_time: 11.9103, best_solution: [36.4918098449707],od: 27.6411, eqity: 28.0610,rad: 40.5995
epoch 525,  actor_loss: 48.2172,  critic_loss: 16.6380, cost_time: 11.6292, best_solution: [36.4918098449707],od: 30.9428, eqity: 32.9086,rad: 41.4351
epoch 526,  actor_loss: 90.4789,  critic_loss: 13.9497, cost_time: 11.9860, best_solution: [36.4918098449707],od: 29.0581, eqity: 31.6644,rad: 39.9755
epoch 527,  actor_loss: 55.3602,  critic_loss: 12.0900, cost_time: 12.2880, best_solution: [36.4918098449707],od: 34.2992, eqity: 34.7519,rad: 46.6813
epoch 528,  actor_loss: -9.9251,  critic_loss: 7.9086, cost_time: 12.0670, best_solution: [36.4918098449707],od: 35.0276, eqity: 34.2539,rad: 45.6189
epoch 529,  actor_loss: -3.4995,  critic_loss: 6.1671, cost_time: 12.1271, best_solution: [36.4918098449707],od: 32.9406, eqity: 34.4177,rad: 46.1675
epoch 530,  actor_loss: 39.4386,  critic_loss: 11.7065, cost_time: 11.5115, best_solution: [36.4918098449707],od: 31.3534, eqity: 31.8447,rad: 42.7972
epoch 531,  actor_loss: -49.0636,  critic_loss: 89.3948, cost_time: 11.8244, best_solution: [36.4918098449707],od: 30.8180, eqity: 30.5203,rad: 42.8460
epoch 532,  actor_loss: 47.4494,  critic_loss: 9.3482, cost_time: 12.0511, best_solution: [36.4918098449707],od: 34.2191, eqity: 34.8336,rad: 43.9888
epoch 533,  actor_loss: -21.2777,  critic_loss: 10.6232, cost_time: 12.3933, best_solution: [36.4918098449707],od: 31.5573, eqity: 32.2322,rad: 44.0344
epoch 534,  actor_loss: -24.7456,  critic_loss: 48.9870, cost_time: 11.9034, best_solution: [36.4918098449707],od: 30.3681, eqity: 30.9220,rad: 41.4720
epoch 535,  actor_loss: 68.3194,  critic_loss: 19.4240, cost_time: 11.9877, best_solution: [36.4918098449707],od: 31.6407, eqity: 32.7755,rad: 43.1020
epoch 536,  actor_loss: 56.0126,  critic_loss: 12.9475, cost_time: 12.1561, best_solution: [36.4918098449707],od: 31.8580, eqity: 32.3587,rad: 44.2080
epoch 537,  actor_loss: 89.3954,  critic_loss: 18.4332, cost_time: 12.2130, best_solution: [36.4918098449707],od: 34.3780, eqity: 34.0745,rad: 45.6189
epoch 538,  actor_loss: 8.3566,  critic_loss: 48.6591, cost_time: 11.6694, best_solution: [36.4918098449707],od: 32.9467, eqity: 32.1137,rad: 42.7972
epoch 539,  actor_loss: -34.1655,  critic_loss: 51.0710, cost_time: 11.8702, best_solution: [36.4918098449707],od: 31.3302, eqity: 30.2738,rad: 40.8894
epoch 540,  actor_loss: -45.9391,  critic_loss: 7.4811, cost_time: 12.2685, best_solution: [36.4918098449707],od: 33.7573, eqity: 33.5034,rad: 46.4133
epoch 541,  actor_loss: -98.7691,  critic_loss: 18.4840, cost_time: 12.0328, best_solution: [36.4918098449707],od: 31.6408, eqity: 32.1471,rad: 41.2159
epoch 542,  actor_loss: -43.5780,  critic_loss: 11.4152, cost_time: 11.9307, best_solution: [36.4918098449707],od: 32.1689, eqity: 31.5642,rad: 42.9752
epoch 543,  actor_loss: -14.0624,  critic_loss: 50.0579, cost_time: 12.0482, best_solution: [36.4918098449707],od: 34.7558, eqity: 34.1788,rad: 46.6813
epoch 544,  actor_loss: 103.7344,  critic_loss: 20.7485, cost_time: 11.8524, best_solution: [36.4918098449707],od: 34.7647, eqity: 34.8812,rad: 46.4621
epoch 545,  actor_loss: 41.1268,  critic_loss: 53.9683, cost_time: 11.3022, best_solution: [36.4918098449707],od: 29.1130, eqity: 29.3036,rad: 40.1803
epoch 546,  actor_loss: 123.5959,  critic_loss: 34.8008, cost_time: 11.5535, best_solution: [36.4918098449707],od: 33.5287, eqity: 33.8640,rad: 42.3633
epoch 547,  actor_loss: 40.3116,  critic_loss: 88.9144, cost_time: 12.0403, best_solution: [36.4918098449707],od: 28.1170, eqity: 30.4943,rad: 38.6623
epoch 548,  actor_loss: 20.6428,  critic_loss: 47.2009, cost_time: 11.8155, best_solution: [36.4918098449707],od: 31.6483, eqity: 33.3072,rad: 41.8248
epoch 549,  actor_loss: -23.7782,  critic_loss: 15.8207, cost_time: 11.8327, best_solution: [36.4918098449707],od: 30.9971, eqity: 31.6715,rad: 40.2967
epoch 550,  actor_loss: -83.3441,  critic_loss: 16.6564, cost_time: 11.9672, best_solution: [36.4918098449707],od: 30.5246, eqity: 32.4324,rad: 39.8463
epoch 551,  actor_loss: -58.8099,  critic_loss: 11.7804, cost_time: 11.9792, best_solution: [36.4918098449707],od: 29.8207, eqity: 30.6302,rad: 41.2084
epoch 552,  actor_loss: -85.1604,  critic_loss: 56.9277, cost_time: 12.1713, best_solution: [36.4918098449707],od: 33.4193, eqity: 32.7659,rad: 44.8245
epoch 553,  actor_loss: 2.3992,  critic_loss: 10.5255, cost_time: 11.7284, best_solution: [36.4918098449707],od: 30.5304, eqity: 31.0783,rad: 39.6271
epoch 554,  actor_loss: 40.1087,  critic_loss: 13.7676, cost_time: 11.7742, best_solution: [36.4918098449707],od: 32.5746, eqity: 32.3603,rad: 42.2220
epoch 555,  actor_loss: 71.6279,  critic_loss: 59.0151, cost_time: 11.7885, best_solution: [36.4918098449707],od: 30.7619, eqity: 29.4199,rad: 41.3864
epoch 556,  actor_loss: 96.9022,  critic_loss: 17.6126, cost_time: 11.9290, best_solution: [36.4918098449707],od: 34.5632, eqity: 34.8393,rad: 44.8732
epoch 557,  actor_loss: 97.7963,  critic_loss: 18.1108, cost_time: 11.9560, best_solution: [36.4918098449707],od: 33.4741, eqity: 32.5290,rad: 42.2220
epoch 558,  actor_loss: -23.5545,  critic_loss: 86.8159, cost_time: 11.8662, best_solution: [36.4918098449707],od: 27.9016, eqity: 26.3324,rad: 36.8054
epoch 559,  actor_loss: -54.2574,  critic_loss: 25.3469, cost_time: 11.4559, best_solution: [36.4918098449707],od: 24.1706, eqity: 25.3669,rad: 33.9485
epoch 560,  actor_loss: 12.2960,  critic_loss: 14.7139, cost_time: 11.8675, best_solution: [36.4918098449707],od: 30.3322, eqity: 30.6860,rad: 43.8108
epoch 561,  actor_loss: 17.6353,  critic_loss: 14.3476, cost_time: 12.0055, best_solution: [36.4918098449707],od: 32.2696, eqity: 31.4382,rad: 41.2128
epoch 562,  actor_loss: -16.9527,  critic_loss: 52.3467, cost_time: 12.0238, best_solution: [36.4918098449707],od: 33.7083, eqity: 34.2924,rad: 43.1020
epoch 563,  actor_loss: -22.2968,  critic_loss: 50.4381, cost_time: 11.7868, best_solution: [36.4918098449707],od: 30.3013, eqity: 32.0815,rad: 37.3318
epoch 564,  actor_loss: -25.2075,  critic_loss: 90.7165, cost_time: 11.9829, best_solution: [36.4918098449707],od: 34.4736, eqity: 32.7563,rad: 42.4000
epoch 565,  actor_loss: 51.3035,  critic_loss: 10.9445, cost_time: 11.9665, best_solution: [36.4918098449707],od: 32.2089, eqity: 32.6439,rad: 44.4272
epoch 566,  actor_loss: 53.7670,  critic_loss: 17.2297, cost_time: 11.9765, best_solution: [36.4918098449707],od: 31.1372, eqity: 31.2933,rad: 39.9755
epoch 567,  actor_loss: 9.5342,  critic_loss: 15.2110, cost_time: 11.6203, best_solution: [36.4918098449707],od: 31.3877, eqity: 31.4482,rad: 41.3909
epoch 568,  actor_loss: -5.4536,  critic_loss: 6.5916, cost_time: 12.1903, best_solution: [36.4918098449707],od: 34.3684, eqity: 34.3296,rad: 42.0028
epoch 569,  actor_loss: -47.5097,  critic_loss: 18.5093, cost_time: 12.0128, best_solution: [36.4918098449707],od: 32.1720, eqity: 32.9549,rad: 44.2080
epoch 570,  actor_loss: 1.3986,  critic_loss: 12.3075, cost_time: 12.0570, best_solution: [36.4918098449707],od: 31.9359, eqity: 33.2823,rad: 42.2676
epoch 571,  actor_loss: 32.6975,  critic_loss: 6.8012, cost_time: 11.9795, best_solution: [36.4918098449707],od: 34.0708, eqity: 35.2600,rad: 43.8108
epoch 572,  actor_loss: 52.7974,  critic_loss: 12.0808, cost_time: 12.1848, best_solution: [36.4918098449707],od: 31.9666, eqity: 34.4280,rad: 41.0304
epoch 573,  actor_loss: 24.4879,  critic_loss: 13.8494, cost_time: 12.0011, best_solution: [36.4918098449707],od: 29.7403, eqity: 30.1765,rad: 35.0020
epoch 574,  actor_loss: 8.5665,  critic_loss: 9.7866, cost_time: 12.1126, best_solution: [36.4918098449707],od: 34.2640, eqity: 34.9171,rad: 41.7400
epoch 575,  actor_loss: -97.2669,  critic_loss: 18.1013, cost_time: 12.1706, best_solution: [36.4918098449707],od: 33.0430, eqity: 32.7314,rad: 43.6816
epoch 576,  actor_loss: -87.3894,  critic_loss: 11.1026, cost_time: 11.9640, best_solution: [36.4918098449707],od: 34.7261, eqity: 34.3069,rad: 46.6813
epoch 577,  actor_loss: -91.1100,  critic_loss: 63.0102, cost_time: 12.0148, best_solution: [36.4918098449707],od: 33.8481, eqity: 33.8657,rad: 45.6189
epoch 578,  actor_loss: -71.4611,  critic_loss: 57.4101, cost_time: 12.0813, best_solution: [36.4918098449707],od: 26.2514, eqity: 30.1049,rad: 37.2514
epoch 579,  actor_loss: -7.6808,  critic_loss: 9.8805, cost_time: 12.1604, best_solution: [36.4918098449707],od: 35.1920, eqity: 34.6257,rad: 45.0437
epoch 580,  actor_loss: 42.5423,  critic_loss: 14.1799, cost_time: 12.2733, best_solution: [36.4918098449707],od: 34.6873, eqity: 36.0608,rad: 46.4545
epoch 581,  actor_loss: 95.8597,  critic_loss: 15.1578, cost_time: 12.1320, best_solution: [36.4918098449707],od: 33.7931, eqity: 35.0858,rad: 44.8245
epoch 582,  actor_loss: 125.5900,  critic_loss: 23.4349, cost_time: 12.2367, best_solution: [36.4918098449707],od: 32.0615, eqity: 33.0084,rad: 40.9891
epoch 583,  actor_loss: 61.9591,  critic_loss: 11.8104, cost_time: 12.0635, best_solution: [36.4918098449707],od: 32.2278, eqity: 33.2136,rad: 41.3059
epoch 584,  actor_loss: 43.4613,  critic_loss: 8.9632, cost_time: 12.0248, best_solution: [36.4918098449707],od: 34.0703, eqity: 33.7167,rad: 46.4133
epoch 585,  actor_loss: -60.9220,  critic_loss: 20.3705, cost_time: 12.0404, best_solution: [36.4918098449707],od: 31.2064, eqity: 32.1023,rad: 43.9888
epoch 586,  actor_loss: -60.0202,  critic_loss: 10.8399, cost_time: 12.2696, best_solution: [36.4918098449707],od: 36.2336, eqity: 34.6752,rad: 43.2356
epoch 587,  actor_loss: -120.1857,  critic_loss: 73.6292, cost_time: 12.0502, best_solution: [36.4918098449707],od: 29.7764, eqity: 32.0221,rad: 43.5916
epoch 588,  actor_loss: -81.9366,  critic_loss: 63.2990, cost_time: 11.9446, best_solution: [36.4918098449707],od: 34.6963, eqity: 34.9000,rad: 46.8105
epoch 589,  actor_loss: -60.2865,  critic_loss: 54.6665, cost_time: 11.8002, best_solution: [36.4918098449707],od: 31.5288, eqity: 32.4720,rad: 40.5919
epoch 590,  actor_loss: 31.9376,  critic_loss: 45.2766, cost_time: 11.8820, best_solution: [36.4918098449707],od: 33.1364, eqity: 33.6176,rad: 46.9885
epoch 591,  actor_loss: 98.5541,  critic_loss: 23.4549, cost_time: 12.2100, best_solution: [36.4918098449707],od: 33.5184, eqity: 33.9656,rad: 44.2080
epoch 592,  actor_loss: 100.1179,  critic_loss: 15.8436, cost_time: 12.1604, best_solution: [36.4918098449707],od: 33.9317, eqity: 34.7835,rad: 45.6677
epoch 593,  actor_loss: 97.6414,  critic_loss: 18.4353, cost_time: 12.0783, best_solution: [36.4918098449707],od: 31.5282, eqity: 33.3736,rad: 42.1808
epoch 594,  actor_loss: 54.5269,  critic_loss: 9.5216, cost_time: 11.8663, best_solution: [36.4918098449707],od: 33.6568, eqity: 33.7695,rad: 43.5916
epoch 595,  actor_loss: -20.8161,  critic_loss: 50.9696, cost_time: 12.1616, best_solution: [36.4918098449707],od: 30.5464, eqity: 30.9632,rad: 41.3908
epoch 596,  actor_loss: -109.2187,  critic_loss: 65.7828, cost_time: 11.9076, best_solution: [36.4918098449707],od: 32.1525, eqity: 34.6593,rad: 44.8732
epoch 597,  actor_loss: -49.9293,  critic_loss: 7.7904, cost_time: 12.0123, best_solution: [36.4918098449707],od: 36.0360, eqity: 35.2957,rad: 49.2349
epoch 598,  actor_loss: -51.3865,  critic_loss: 8.8641, cost_time: 12.2269, best_solution: [36.4918098449707],od: 33.5112, eqity: 34.6969,rad: 44.2080
epoch 599,  actor_loss: -0.3784,  critic_loss: 20.4824, cost_time: 12.1303, best_solution: [36.4918098449707],od: 30.7985, eqity: 32.9175,rad: 43.4136
epoch 600,  actor_loss: 62.3394,  critic_loss: 17.1900, cost_time: 12.0933, best_solution: [36.4918098449707],od: 34.0426, eqity: 34.8762,rad: 45.2217
epoch 601,  actor_loss: 118.7777,  critic_loss: 25.2353, cost_time: 12.1030, best_solution: [36.4918098449707],od: 36.7318, eqity: 37.1545,rad: 48.0433
epoch 602,  actor_loss: 130.1843,  critic_loss: 31.3658, cost_time: 12.1777, best_solution: [36.94314956665039],od: 34.6216, eqity: 34.4469,rad: 43.4624
epoch 603,  actor_loss: 104.9301,  critic_loss: 16.5648, cost_time: 12.1204, best_solution: [36.94314956665039],od: 35.6074, eqity: 36.8426,rad: 46.6813
epoch 604,  actor_loss: 63.7755,  critic_loss: 14.9366, cost_time: 12.0156, best_solution: [36.94314956665039],od: 30.9976, eqity: 32.5633,rad: 41.1671
epoch 605,  actor_loss: -12.3925,  critic_loss: 11.8174, cost_time: 12.1761, best_solution: [36.94314956665039],od: 34.4655, eqity: 32.8158,rad: 45.3996
epoch 606,  actor_loss: -117.2537,  critic_loss: 23.3050, cost_time: 12.0927, best_solution: [36.94314956665039],od: 33.2431, eqity: 33.1927,rad: 43.8108
epoch 607,  actor_loss: -156.0155,  critic_loss: 36.0701, cost_time: 11.9820, best_solution: [36.94314956665039],od: 32.1740, eqity: 31.5453,rad: 41.1717
epoch 608,  actor_loss: -150.3613,  critic_loss: 39.3296, cost_time: 11.6925, best_solution: [36.94314956665039],od: 36.2676, eqity: 35.5779,rad: 47.6461
epoch 609,  actor_loss: -148.8517,  critic_loss: 28.2875, cost_time: 12.0654, best_solution: [36.94314956665039],od: 34.0540, eqity: 34.6476,rad: 46.8105
epoch 610,  actor_loss: -114.2353,  critic_loss: 22.4562, cost_time: 12.0010, best_solution: [36.94314956665039],od: 34.3688, eqity: 34.4784,rad: 44.4272
epoch 611,  actor_loss: 24.4628,  critic_loss: 6.8792, cost_time: 12.0303, best_solution: [36.94314956665039],od: 36.6011, eqity: 33.9117,rad: 45.2217
epoch 612,  actor_loss: 47.0174,  critic_loss: 12.0105, cost_time: 11.9559, best_solution: [36.94314956665039],od: 32.8214, eqity: 34.9864,rad: 41.2084
epoch 613,  actor_loss: 19.2961,  critic_loss: 6.8460, cost_time: 12.1462, best_solution: [36.94314956665039],od: 32.5257, eqity: 34.0778,rad: 43.8154
epoch 614,  actor_loss: -11.5643,  critic_loss: 12.5228, cost_time: 11.8638, best_solution: [36.94314956665039],od: 35.5084, eqity: 34.7157,rad: 46.0161
epoch 615,  actor_loss: -3.6060,  critic_loss: 19.7397, cost_time: 12.0320, best_solution: [36.94314956665039],od: 32.4893, eqity: 31.1104,rad: 42.4000
epoch 616,  actor_loss: 3.7530,  critic_loss: 11.7125, cost_time: 11.7621, best_solution: [36.94314956665039],od: 36.0173, eqity: 36.8956,rad: 46.2841
epoch 617,  actor_loss: -103.3597,  critic_loss: 66.5010, cost_time: 11.7395, best_solution: [36.94314956665039],od: 34.5447, eqity: 34.1700,rad: 45.2217
epoch 618,  actor_loss: -134.7516,  critic_loss: 26.3232, cost_time: 11.9911, best_solution: [36.94314956665039],od: 33.9491, eqity: 33.1139,rad: 44.4316
epoch 619,  actor_loss: -78.2408,  critic_loss: 20.6453, cost_time: 12.1484, best_solution: [36.94314956665039],od: 36.9429, eqity: 35.9733,rad: 46.2353
epoch 620,  actor_loss: -49.4022,  critic_loss: 11.2335, cost_time: 12.1508, best_solution: [36.94314956665039],od: 33.7069, eqity: 33.1323,rad: 43.1944
epoch 621,  actor_loss: 32.7024,  critic_loss: 7.7519, cost_time: 11.6528, best_solution: [36.94314956665039],od: 34.6915, eqity: 34.4583,rad: 43.8108
epoch 622,  actor_loss: 5.7832,  critic_loss: 15.1758, cost_time: 12.0055, best_solution: [36.94314956665039],od: 30.9531, eqity: 32.0242,rad: 43.1944
epoch 623,  actor_loss: 3.0848,  critic_loss: 6.2577, cost_time: 10.0200, best_solution: [36.94314956665039],od: 27.7395, eqity: 30.3769,rad: 39.5783
epoch 624,  actor_loss: 11.1550,  critic_loss: 5.7269, cost_time: 10.1220, best_solution: [36.94314956665039],od: 34.9270, eqity: 34.8439,rad: 45.1000
epoch 625,  actor_loss: -49.0781,  critic_loss: 15.0861, cost_time: 10.1331, best_solution: [36.94314956665039],od: 33.7871, eqity: 34.5169,rad: 43.2478
epoch 626,  actor_loss: -86.2492,  critic_loss: 63.7738, cost_time: 10.0358, best_solution: [36.94314956665039],od: 29.6481, eqity: 30.8173,rad: 35.6183
epoch 627,  actor_loss: -94.9696,  critic_loss: 62.1683, cost_time: 10.0588, best_solution: [36.94314956665039],od: 31.2955, eqity: 31.1890,rad: 41.8692
epoch 628,  actor_loss: -54.4925,  critic_loss: 50.6700, cost_time: 10.1427, best_solution: [36.94314956665039],od: 32.0854, eqity: 33.5771,rad: 43.4136
epoch 629,  actor_loss: 27.9245,  critic_loss: 52.7728, cost_time: 10.2695, best_solution: [36.94314956665039],od: 34.4853, eqity: 33.0979,rad: 43.0164
epoch 630,  actor_loss: -3.5398,  critic_loss: 10.3185, cost_time: 10.3805, best_solution: [36.94314956665039],od: 31.6670, eqity: 33.2365,rad: 44.8732
epoch 631,  actor_loss: 67.2157,  critic_loss: 17.1253, cost_time: 10.1104, best_solution: [36.94314956665039],od: 34.1993, eqity: 33.2736,rad: 43.4136
epoch 632,  actor_loss: 68.2952,  critic_loss: 21.5456, cost_time: 10.2804, best_solution: [36.94314956665039],od: 33.0327, eqity: 35.5560,rad: 45.0437
epoch 633,  actor_loss: 59.8144,  critic_loss: 17.3495, cost_time: 10.6488, best_solution: [36.94314956665039],od: 35.2596, eqity: 35.2550,rad: 45.4897
epoch 634,  actor_loss: 12.7638,  critic_loss: 8.8208, cost_time: 10.3713, best_solution: [36.94314956665039],od: 30.8008, eqity: 32.4347,rad: 41.7836
epoch 635,  actor_loss: -85.5241,  critic_loss: 20.2290, cost_time: 10.3412, best_solution: [36.94314956665039],od: 33.4359, eqity: 33.2886,rad: 43.8108
epoch 636,  actor_loss: -99.0443,  critic_loss: 16.0126, cost_time: 11.0286, best_solution: [36.94314956665039],od: 34.1972, eqity: 33.7231,rad: 45.0024
epoch 637,  actor_loss: -81.5529,  critic_loss: 14.8787, cost_time: 10.5402, best_solution: [36.94314956665039],od: 35.3528, eqity: 34.7915,rad: 46.4133
epoch 638,  actor_loss: -43.9238,  critic_loss: 9.4544, cost_time: 10.3401, best_solution: [36.94314956665039],od: 35.6915, eqity: 34.3471,rad: 46.0161
epoch 639,  actor_loss: -33.2440,  critic_loss: 6.6531, cost_time: 10.5475, best_solution: [36.94314956665039],od: 33.8443, eqity: 32.8021,rad: 43.8108
epoch 640,  actor_loss: 35.3654,  critic_loss: 9.6172, cost_time: 9.8995, best_solution: [36.94314956665039],od: 35.7823, eqity: 35.6193,rad: 44.6052
epoch 641,  actor_loss: 85.9193,  critic_loss: 15.8969, cost_time: 10.2157, best_solution: [36.94314956665039],od: 35.4714, eqity: 34.5847,rad: 45.8913
epoch 642,  actor_loss: 85.2581,  critic_loss: 23.2956, cost_time: 10.6098, best_solution: [36.94314956665039],od: 33.5906, eqity: 33.1142,rad: 42.8948
epoch 643,  actor_loss: 63.4832,  critic_loss: 12.8525, cost_time: 10.3401, best_solution: [36.94314956665039],od: 36.0297, eqity: 35.4329,rad: 48.2213
epoch 644,  actor_loss: -37.8502,  critic_loss: 52.3174, cost_time: 10.1275, best_solution: [36.94314956665039],od: 31.4778, eqity: 31.3926,rad: 43.9888
epoch 645,  actor_loss: -7.0220,  critic_loss: 7.5774, cost_time: 9.8760, best_solution: [36.94314956665039],od: 33.7946, eqity: 33.6914,rad: 43.5962
epoch 646,  actor_loss: 30.4470,  critic_loss: 8.0612, cost_time: 10.1575, best_solution: [36.94314956665039],od: 32.5705, eqity: 31.4961,rad: 43.1944
epoch 647,  actor_loss: 15.1910,  critic_loss: 8.5468, cost_time: 9.6361, best_solution: [36.94314956665039],od: 36.8238, eqity: 35.9068,rad: 47.0297
epoch 648,  actor_loss: -19.8863,  critic_loss: 8.0199, cost_time: 5.8971, best_solution: [36.94314956665039],od: 34.8743, eqity: 33.0949,rad: 43.3770
epoch 649,  actor_loss: -47.0133,  critic_loss: 55.1258, cost_time: 4.3145, best_solution: [36.94314956665039],od: 33.8721, eqity: 33.3563,rad: 45.4040
epoch 650,  actor_loss: -37.6094,  critic_loss: 55.9363, cost_time: 4.2778, best_solution: [36.94314956665039],od: 36.5718, eqity: 34.4464,rad: 47.2077
epoch 651,  actor_loss: 5.9168,  critic_loss: 55.2644, cost_time: 4.2956, best_solution: [36.94314956665039],od: 31.6762, eqity: 31.2878,rad: 43.8672
epoch 652,  actor_loss: 4.6443,  critic_loss: 12.9808, cost_time: 4.1440, best_solution: [36.94314956665039],od: 33.6076, eqity: 35.3208,rad: 45.2217
epoch 653,  actor_loss: -15.6373,  critic_loss: 98.9909, cost_time: 4.1084, best_solution: [36.94314956665039],od: 29.4045, eqity: 30.6229,rad: 38.3943
epoch 654,  actor_loss: -20.9079,  critic_loss: 52.8952, cost_time: 4.1028, best_solution: [36.94314956665039],od: 29.5066, eqity: 30.0965,rad: 38.5647
epoch 655,  actor_loss: 44.1585,  critic_loss: 47.8540, cost_time: 4.1116, best_solution: [36.94314956665039],od: 30.5567, eqity: 30.5751,rad: 40.7699
epoch 656,  actor_loss: 29.4181,  critic_loss: 12.6263, cost_time: 4.0559, best_solution: [36.94314956665039],od: 31.3724, eqity: 31.7188,rad: 38.9665
epoch 657,  actor_loss: 15.5518,  critic_loss: 13.0388, cost_time: 4.0671, best_solution: [36.94314956665039],od: 34.5735, eqity: 34.2531,rad: 45.0024
epoch 658,  actor_loss: -49.6418,  critic_loss: 55.5011, cost_time: 4.0500, best_solution: [36.94314956665039],od: 30.6436, eqity: 32.2236,rad: 40.7699
epoch 659,  actor_loss: -19.5112,  critic_loss: 10.1517, cost_time: 4.2003, best_solution: [36.94314956665039],od: 29.8528, eqity: 31.0944,rad: 42.4000
epoch 660,  actor_loss: 7.8707,  critic_loss: 5.8005, cost_time: 4.4543, best_solution: [36.94314956665039],od: 33.0457, eqity: 32.2105,rad: 41.9615
epoch 661,  actor_loss: -41.5837,  critic_loss: 13.4141, cost_time: 4.4308, best_solution: [36.94314956665039],od: 34.3446, eqity: 35.3002,rad: 45.2704
epoch 662,  actor_loss: -8.0999,  critic_loss: 8.5154, cost_time: 4.5294, best_solution: [36.94314956665039],od: 34.2765, eqity: 33.1972,rad: 44.4272
epoch 663,  actor_loss: 58.2882,  critic_loss: 15.3441, cost_time: 4.5308, best_solution: [36.94314956665039],od: 34.5865, eqity: 32.8581,rad: 43.5916
