epoch 4125,  actor_loss: -14.5174,  critic_loss: 7.1159, cost_time: 1.0203, best_solution: 0,od: 63.2586, eqity: 73.6332,rad: 39.3048
epoch 4126,  actor_loss: -326.7741,  critic_loss: 847.1642, cost_time: 0.9684, best_solution: 0,od: 48.2827, eqity: 57.3573,rad: 31.1958
epoch 4127,  actor_loss: 12.0785,  critic_loss: 22.4316, cost_time: 0.9854, best_solution: 0,od: 65.2236, eqity: 73.3011,rad: 42.4825
epoch 4128,  actor_loss: -174.5168,  critic_loss: 107.1190, cost_time: 1.0392, best_solution: 0,od: 60.1889, eqity: 62.6079,rad: 39.3048
epoch 4129,  actor_loss: 7.9370,  critic_loss: 16.7296, cost_time: 1.0083, best_solution: 0,od: 60.9100, eqity: 72.0356,rad: 39.3048
epoch 4130,  actor_loss: 69.7069,  critic_loss: 58.7689, cost_time: 1.0103, best_solution: 0,od: 63.1253, eqity: 78.7791,rad: 39.3048
epoch 4131,  actor_loss: 69.8559,  critic_loss: 26.9425, cost_time: 1.1320, best_solution: 0,od: 62.6745, eqity: 75.4571,rad: 39.3048
epoch 4132,  actor_loss: 47.2923,  critic_loss: 40.7246, cost_time: 1.0113, best_solution: 0,od: 62.7235, eqity: 76.3725,rad: 39.3048
epoch 4133,  actor_loss: 45.3727,  critic_loss: 28.6684, cost_time: 1.0343, best_solution: 0,od: 64.7669, eqity: 75.7544,rad: 39.3048
epoch 4134,  actor_loss: 60.8236,  critic_loss: 29.7920, cost_time: 1.0472, best_solution: 0,od: 60.7009, eqity: 77.7985,rad: 42.4825
epoch 4135,  actor_loss: -9.7598,  critic_loss: 18.2160, cost_time: 0.9953, best_solution: 0,od: 63.6462, eqity: 73.2122,rad: 42.4825
epoch 4136,  actor_loss: -19.4814,  critic_loss: 13.9951, cost_time: 1.0313, best_solution: 0,od: 61.0224, eqity: 73.4901,rad: 42.8728
epoch 4137,  actor_loss: -351.9480,  critic_loss: 889.8901, cost_time: 0.9863, best_solution: 0,od: 43.5164, eqity: 55.1189,rad: 23.0867
epoch 4138,  actor_loss: -0.6934,  critic_loss: 7.6188, cost_time: 1.0173, best_solution: 0,od: 63.1188, eqity: 75.1829,rad: 39.3048
epoch 4139,  actor_loss: -212.9096,  critic_loss: 883.5589, cost_time: 0.9246, best_solution: 0,od: 47.1105, eqity: 56.4952,rad: 34.3734
epoch 4140,  actor_loss: -22.7618,  critic_loss: 15.9339, cost_time: 1.0522, best_solution: 0,od: 61.4925, eqity: 73.2242,rad: 39.3048
epoch 4141,  actor_loss: 1.4530,  critic_loss: 5.2366, cost_time: 1.0283, best_solution: 0,od: 61.2696, eqity: 73.3828,rad: 39.3048
epoch 4142,  actor_loss: -99.4122,  critic_loss: 831.9318, cost_time: 0.9645, best_solution: 0,od: 45.6659, eqity: 56.0180,rad: 34.7637
epoch 4143,  actor_loss: -7.1296,  critic_loss: 10.5246, cost_time: 1.0492, best_solution: 0,od: 59.5218, eqity: 71.4518,rad: 39.3048
epoch 4144,  actor_loss: -134.3443,  critic_loss: 822.1230, cost_time: 0.9016, best_solution: 0,od: 44.6959, eqity: 56.1098,rad: 31.1958
epoch 4145,  actor_loss: -201.3361,  critic_loss: 774.0450, cost_time: 0.9076, best_solution: 0,od: 43.4978, eqity: 49.7611,rad: 31.1958
epoch 4146,  actor_loss: 55.2609,  critic_loss: 51.9891, cost_time: 0.9973, best_solution: 0,od: 62.0832, eqity: 74.4391,rad: 39.6951
epoch 4147,  actor_loss: 18.7755,  critic_loss: 34.1045, cost_time: 1.0013, best_solution: 0,od: 59.2548, eqity: 70.1489,rad: 42.8728
epoch 4148,  actor_loss: 39.3163,  critic_loss: 35.9924, cost_time: 1.0412, best_solution: 0,od: 61.1364, eqity: 71.2853,rad: 39.3048
epoch 4149,  actor_loss: 36.7486,  critic_loss: 12.3692, cost_time: 1.0512, best_solution: 0,od: 60.4781, eqity: 71.8639,rad: 39.3048
epoch 4150,  actor_loss: 36.8568,  critic_loss: 25.7295, cost_time: 0.9974, best_solution: 0,od: 63.0663, eqity: 75.1595,rad: 42.4825
epoch 4151,  actor_loss: -2.7321,  critic_loss: 7.5786, cost_time: 1.0073, best_solution: 0,od: 63.8553, eqity: 73.2469,rad: 39.3048
epoch 4152,  actor_loss: -45.2756,  critic_loss: 40.0120, cost_time: 1.0043, best_solution: 0,od: 66.0698, eqity: 70.8834,rad: 39.3048
epoch 4153,  actor_loss: -231.7568,  critic_loss: 151.9981, cost_time: 1.0203, best_solution: 0,od: 57.8990, eqity: 64.6697,rad: 42.4825
epoch 4154,  actor_loss: -69.8263,  critic_loss: 41.1516, cost_time: 0.9605, best_solution: 0,od: 59.8692, eqity: 70.6484,rad: 42.4825
epoch 4155,  actor_loss: -68.0970,  critic_loss: 22.7798, cost_time: 0.9804, best_solution: 0,od: 64.7335, eqity: 70.9728,rad: 39.3048
epoch 4156,  actor_loss: -50.8036,  critic_loss: 19.1797, cost_time: 1.0642, best_solution: 0,od: 58.1988, eqity: 71.3172,rad: 31.1958
epoch 4157,  actor_loss: -145.0696,  critic_loss: 99.1139, cost_time: 1.0781, best_solution: 0,od: 61.9904, eqity: 68.7414,rad: 39.3048
epoch 4158,  actor_loss: -81.1747,  critic_loss: 37.1947, cost_time: 0.9904, best_solution: 0,od: 67.1814, eqity: 67.1226,rad: 42.4825
epoch 4159,  actor_loss: -0.0741,  critic_loss: 7.6475, cost_time: 1.0063, best_solution: 0,od: 64.3965, eqity: 73.4075,rad: 39.3048
epoch 4160,  actor_loss: 25.6572,  critic_loss: 17.8998, cost_time: 1.0073, best_solution: 0,od: 63.6696, eqity: 75.5730,rad: 39.6951
epoch 4161,  actor_loss: 29.7490,  critic_loss: 8.9603, cost_time: 1.0263, best_solution: 0,od: 63.1459, eqity: 74.9900,rad: 39.3048
epoch 4162,  actor_loss: 7.0321,  critic_loss: 23.2093, cost_time: 0.9943, best_solution: 0,od: 65.2665, eqity: 75.0039,rad: 39.3048
epoch 4163,  actor_loss: 35.4409,  critic_loss: 34.5441, cost_time: 1.0123, best_solution: 0,od: 59.9467, eqity: 77.8523,rad: 39.3048
epoch 4164,  actor_loss: 5.8255,  critic_loss: 7.8219, cost_time: 1.0083, best_solution: 0,od: 62.1571, eqity: 74.0832,rad: 42.8728
epoch 4165,  actor_loss: -37.1908,  critic_loss: 15.5887, cost_time: 1.0113, best_solution: 0,od: 62.8560, eqity: 72.5107,rad: 39.6951
epoch 4166,  actor_loss: -662.0002,  critic_loss: 1757.9918, cost_time: 0.9235, best_solution: 0,od: 31.2550, eqity: 37.0146,rad: 18.1553
epoch 4167,  actor_loss: -53.3022,  critic_loss: 25.7861, cost_time: 0.9924, best_solution: 0,od: 63.5327, eqity: 73.6021,rad: 39.6951
epoch 4168,  actor_loss: -114.8627,  critic_loss: 56.8064, cost_time: 1.0482, best_solution: 0,od: 62.4046, eqity: 67.8129,rad: 39.6951
epoch 4169,  actor_loss: -104.2116,  critic_loss: 41.3527, cost_time: 0.9884, best_solution: 0,od: 60.3938, eqity: 69.5696,rad: 39.3048
epoch 4170,  actor_loss: -189.6888,  critic_loss: 867.9228, cost_time: 0.8847, best_solution: 0,od: 48.7247, eqity: 58.7767,rad: 31.5861
epoch 4171,  actor_loss: 30.1703,  critic_loss: 10.2496, cost_time: 1.0462, best_solution: 0,od: 63.3607, eqity: 75.7018,rad: 39.3048
epoch 4172,  actor_loss: 38.6231,  critic_loss: 35.6810, cost_time: 1.0801, best_solution: 0,od: 62.1977, eqity: 78.0668,rad: 39.3048
epoch 4173,  actor_loss: -138.4143,  critic_loss: 831.4501, cost_time: 0.8607, best_solution: 0,od: 47.0239, eqity: 58.2803,rad: 31.1958
epoch 4174,  actor_loss: -48.9920,  critic_loss: 48.0058, cost_time: 1.0073, best_solution: 0,od: 63.7435, eqity: 69.9774,rad: 42.8728
epoch 4175,  actor_loss: 67.7606,  critic_loss: 33.2683, cost_time: 1.0522, best_solution: 0,od: 63.9108, eqity: 77.1635,rad: 39.3048
epoch 4176,  actor_loss: 63.4430,  critic_loss: 24.8612, cost_time: 0.9734, best_solution: 0,od: 60.3848, eqity: 75.3802,rad: 31.1958
epoch 4177,  actor_loss: 53.1113,  critic_loss: 45.7243, cost_time: 0.9963, best_solution: 0,od: 65.1197, eqity: 76.5574,rad: 39.3048
epoch 4178,  actor_loss: 63.7180,  critic_loss: 54.3388, cost_time: 1.0173, best_solution: 0,od: 64.6247, eqity: 79.1041,rad: 42.4825
epoch 4179,  actor_loss: 34.6979,  critic_loss: 24.1676, cost_time: 0.9814, best_solution: 0,od: 65.0289, eqity: 76.4755,rad: 39.6951
epoch 4180,  actor_loss: 34.1924,  critic_loss: 26.0089, cost_time: 1.0303, best_solution: 0,od: 63.9914, eqity: 77.2982,rad: 39.3048
epoch 4181,  actor_loss: -2.6326,  critic_loss: 5.8868, cost_time: 1.0233, best_solution: 0,od: 64.6958, eqity: 73.9090,rad: 39.6951
epoch 4182,  actor_loss: -8.0166,  critic_loss: 2.4269, cost_time: 1.0582, best_solution: 0,od: 64.0281, eqity: 74.8994,rad: 42.4825
epoch 4183,  actor_loss: 11.0968,  critic_loss: 4.4995, cost_time: 1.1250, best_solution: 0,od: 62.5327, eqity: 78.5883,rad: 39.3048
epoch 4184,  actor_loss: -107.5026,  critic_loss: 72.1138, cost_time: 0.9714, best_solution: 0,od: 60.3478, eqity: 70.0559,rad: 42.4825
epoch 4185,  actor_loss: -226.3693,  critic_loss: 1006.3989, cost_time: 0.9126, best_solution: 0,od: 48.6739, eqity: 54.0693,rad: 31.5861
epoch 4186,  actor_loss: -42.1169,  critic_loss: 22.0592, cost_time: 1.0562, best_solution: 0,od: 65.7159, eqity: 75.3130,rad: 45.6601
epoch 4187,  actor_loss: -90.4441,  critic_loss: 35.3172, cost_time: 1.0492, best_solution: 0,od: 64.9350, eqity: 71.5098,rad: 42.4825
epoch 4188,  actor_loss: -129.4953,  critic_loss: 52.9839, cost_time: 1.0342, best_solution: 0,od: 57.3658, eqity: 70.7710,rad: 39.3048
epoch 4189,  actor_loss: -74.7831,  critic_loss: 48.7481, cost_time: 0.9884, best_solution: 0,od: 59.9340, eqity: 72.5838,rad: 39.3048
epoch 4190,  actor_loss: -78.9338,  critic_loss: 28.9381, cost_time: 1.0323, best_solution: 0,od: 60.6580, eqity: 70.4321,rad: 42.4825
epoch 4191,  actor_loss: -35.7568,  critic_loss: 35.2097, cost_time: 0.9874, best_solution: 0,od: 60.8021, eqity: 74.3003,rad: 39.3048
epoch 4192,  actor_loss: 12.4162,  critic_loss: 27.8045, cost_time: 1.0203, best_solution: 0,od: 63.4205, eqity: 76.7307,rad: 45.6601
epoch 4193,  actor_loss: 27.4710,  critic_loss: 35.7098, cost_time: 1.1140, best_solution: 0,od: 61.6552, eqity: 77.3306,rad: 39.3048
epoch 4194,  actor_loss: 40.9427,  critic_loss: 44.7115, cost_time: 1.0024, best_solution: 0,od: 59.6355, eqity: 79.3065,rad: 39.3048
epoch 4195,  actor_loss: 30.4000,  critic_loss: 44.6473, cost_time: 1.0083, best_solution: 0,od: 66.3927, eqity: 75.8171,rad: 42.4825
epoch 4196,  actor_loss: -9.2948,  critic_loss: 25.9876, cost_time: 1.0133, best_solution: 0,od: 57.9971, eqity: 73.2660,rad: 39.3048
epoch 4197,  actor_loss: 6.1591,  critic_loss: 8.9559, cost_time: 1.0093, best_solution: 0,od: 62.3895, eqity: 73.5844,rad: 39.3048
epoch 4198,  actor_loss: -94.6955,  critic_loss: 146.8486, cost_time: 1.0412, best_solution: 0,od: 63.8137, eqity: 66.5611,rad: 31.1958
epoch 4199,  actor_loss: 9.3766,  critic_loss: 23.1143, cost_time: 0.9954, best_solution: 0,od: 66.2797, eqity: 75.0789,rad: 39.3048
epoch 4200,  actor_loss: 22.3455,  critic_loss: 11.7010, cost_time: 1.0143, best_solution: 0,od: 63.5343, eqity: 78.1699,rad: 39.3048
epoch 4201,  actor_loss: -7.0007,  critic_loss: 1.3004, cost_time: 1.0063, best_solution: 0,od: 60.2701, eqity: 74.7789,rad: 39.3048
epoch 4202,  actor_loss: 4.5243,  critic_loss: 4.6964, cost_time: 1.0851, best_solution: 0,od: 63.4851, eqity: 76.6220,rad: 42.4825
epoch 4203,  actor_loss: -4.7975,  critic_loss: 6.8999, cost_time: 1.0143, best_solution: 0,od: 62.2065, eqity: 78.0939,rad: 42.4825
epoch 4204,  actor_loss: -373.6813,  critic_loss: 766.0510, cost_time: 0.9874, best_solution: 0,od: 46.0365, eqity: 58.6062,rad: 34.3734
epoch 4205,  actor_loss: -25.3312,  critic_loss: 10.2336, cost_time: 1.0243, best_solution: 0,od: 61.8572, eqity: 76.9400,rad: 42.4825
epoch 4206,  actor_loss: -18.5938,  critic_loss: 4.5905, cost_time: 1.0003, best_solution: 0,od: 62.2030, eqity: 77.0299,rad: 42.4825
epoch 4207,  actor_loss: -36.3497,  critic_loss: 16.3290, cost_time: 1.0223, best_solution: 0,od: 65.8817, eqity: 75.9027,rad: 42.4825
epoch 4208,  actor_loss: -36.7375,  critic_loss: 26.3032, cost_time: 1.0881, best_solution: 0,od: 62.0498, eqity: 74.9844,rad: 45.6601
epoch 4209,  actor_loss: -7.3985,  critic_loss: 6.1194, cost_time: 1.0074, best_solution: 0,od: 61.0120, eqity: 77.8175,rad: 42.4825
epoch 4210,  actor_loss: 19.3343,  critic_loss: 5.4475, cost_time: 1.0332, best_solution: 0,od: 61.8682, eqity: 79.6009,rad: 42.4825
epoch 4211,  actor_loss: 3.4142,  critic_loss: 1.0470, cost_time: 0.9994, best_solution: 0,od: 66.0759, eqity: 77.7750,rad: 45.6601
epoch 4212,  actor_loss: 9.6754,  critic_loss: 3.6503, cost_time: 0.9884, best_solution: 0,od: 61.7080, eqity: 79.3837,rad: 42.4825
epoch 4213,  actor_loss: -7.5251,  critic_loss: 2.6861, cost_time: 1.0213, best_solution: 0,od: 61.9683, eqity: 77.6153,rad: 42.4825
epoch 4214,  actor_loss: -1.9036,  critic_loss: 1.8540, cost_time: 0.9994, best_solution: 0,od: 66.1096, eqity: 78.3663,rad: 48.8377
epoch 4215,  actor_loss: -49.4375,  critic_loss: 65.0633, cost_time: 0.9934, best_solution: 0,od: 59.6934, eqity: 74.0080,rad: 39.3048
epoch 4216,  actor_loss: -8.8813,  critic_loss: 3.6248, cost_time: 1.0033, best_solution: 0,od: 65.9600, eqity: 77.2144,rad: 42.4825
epoch 4217,  actor_loss: -14.5402,  critic_loss: 16.0021, cost_time: 1.0163, best_solution: 0,od: 60.5830, eqity: 75.9884,rad: 46.0504
epoch 4218,  actor_loss: -18.2304,  critic_loss: 12.7964, cost_time: 1.0273, best_solution: 0,od: 65.1183, eqity: 74.9715,rad: 39.6951
epoch 4219,  actor_loss: 15.0871,  critic_loss: 5.1224, cost_time: 0.9973, best_solution: 0,od: 64.6683, eqity: 76.5394,rad: 42.4825
epoch 4220,  actor_loss: 16.4884,  critic_loss: 2.0790, cost_time: 1.0004, best_solution: 0,od: 61.5646, eqity: 75.3114,rad: 39.6951
epoch 4221,  actor_loss: 10.0615,  critic_loss: 4.3944, cost_time: 1.0033, best_solution: 0,od: 65.9056, eqity: 74.6406,rad: 39.3048
epoch 4222,  actor_loss: 34.0768,  critic_loss: 22.4405, cost_time: 1.0273, best_solution: 0,od: 61.9213, eqity: 78.8044,rad: 45.6601
epoch 4223,  actor_loss: -13.6724,  critic_loss: 22.9751, cost_time: 0.9555, best_solution: 0,od: 60.3724, eqity: 75.0394,rad: 39.6951
epoch 4224,  actor_loss: 1.0557,  critic_loss: 8.4848, cost_time: 1.0213, best_solution: 0,od: 57.0047, eqity: 75.3197,rad: 42.4825
epoch 4225,  actor_loss: -142.9929,  critic_loss: 83.8637, cost_time: 1.0422, best_solution: 0,od: 64.9794, eqity: 70.1689,rad: 39.3048
epoch 4226,  actor_loss: 13.2903,  critic_loss: 5.5993, cost_time: 1.0003, best_solution: 0,od: 60.0515, eqity: 77.5655,rad: 45.6601
epoch 4227,  actor_loss: -9.9955,  critic_loss: 7.7607, cost_time: 1.1250, best_solution: 0,od: 63.5402, eqity: 76.3637,rad: 39.3048
epoch 4228,  actor_loss: -11.0493,  critic_loss: 9.3576, cost_time: 1.0083, best_solution: 0,od: 59.1641, eqity: 77.7434,rad: 42.4825
epoch 4229,  actor_loss: -26.9600,  critic_loss: 11.7647, cost_time: 1.0024, best_solution: 0,od: 62.4675, eqity: 76.9854,rad: 42.4825
epoch 4230,  actor_loss: -69.1759,  critic_loss: 98.3988, cost_time: 0.9874, best_solution: 0,od: 61.2584, eqity: 71.2388,rad: 42.4825
epoch 4231,  actor_loss: -32.3084,  critic_loss: 10.4369, cost_time: 0.9654, best_solution: 0,od: 64.7769, eqity: 76.5456,rad: 43.2631
epoch 4232,  actor_loss: -10.5945,  critic_loss: 3.0106, cost_time: 1.0143, best_solution: 0,od: 62.4990, eqity: 76.7571,rad: 42.4825
epoch 4233,  actor_loss: -16.4091,  critic_loss: 4.2106, cost_time: 0.9635, best_solution: 0,od: 62.5572, eqity: 75.4495,rad: 46.0504
epoch 4234,  actor_loss: 8.9493,  critic_loss: 4.8086, cost_time: 0.9933, best_solution: 0,od: 63.2701, eqity: 77.4535,rad: 42.4825
epoch 4235,  actor_loss: 22.2019,  critic_loss: 6.2281, cost_time: 1.0582, best_solution: 0,od: 60.3789, eqity: 78.1311,rad: 39.3048
epoch 4236,  actor_loss: 25.1262,  critic_loss: 9.6723, cost_time: 0.9934, best_solution: 0,od: 65.5249, eqity: 78.7377,rad: 42.4825
epoch 4237,  actor_loss: -94.5346,  critic_loss: 121.2317, cost_time: 0.9864, best_solution: 0,od: 63.3930, eqity: 71.0695,rad: 46.0504
epoch 4238,  actor_loss: -84.8490,  critic_loss: 55.6107, cost_time: 1.0632, best_solution: 0,od: 60.9546, eqity: 69.7147,rad: 39.6951
epoch 4239,  actor_loss: 24.8927,  critic_loss: 9.3492, cost_time: 1.0931, best_solution: 0,od: 62.0476, eqity: 78.1474,rad: 39.3048
epoch 4240,  actor_loss: -10.7455,  critic_loss: 64.3613, cost_time: 0.9904, best_solution: 0,od: 59.8008, eqity: 73.4632,rad: 39.3048
epoch 4241,  actor_loss: 2.7765,  critic_loss: 5.8171, cost_time: 0.9824, best_solution: 0,od: 62.9525, eqity: 74.6676,rad: 42.4825
epoch 4242,  actor_loss: 30.3347,  critic_loss: 19.5391, cost_time: 1.0791, best_solution: 0,od: 63.0635, eqity: 79.2451,rad: 39.3048
epoch 4243,  actor_loss: 27.3575,  critic_loss: 15.3496, cost_time: 1.0113, best_solution: 0,od: 61.7021, eqity: 78.6557,rad: 39.3048
epoch 4244,  actor_loss: -22.6919,  critic_loss: 9.3366, cost_time: 1.0083, best_solution: 0,od: 62.4757, eqity: 73.4523,rad: 39.3048
epoch 4245,  actor_loss: -7.0137,  critic_loss: 3.7253, cost_time: 0.9644, best_solution: 0,od: 62.6369, eqity: 74.8844,rad: 39.3048
epoch 4246,  actor_loss: -77.5147,  critic_loss: 45.6559, cost_time: 1.0193, best_solution: 0,od: 65.2817, eqity: 70.4310,rad: 39.6951
epoch 4247,  actor_loss: 3.6752,  critic_loss: 18.0113, cost_time: 0.9864, best_solution: 0,od: 63.2036, eqity: 73.6353,rad: 42.4825
epoch 4248,  actor_loss: -8.8332,  critic_loss: 17.7754, cost_time: 0.9914, best_solution: 0,od: 63.7842, eqity: 75.6016,rad: 39.3048
epoch 4249,  actor_loss: 9.6609,  critic_loss: 7.7301, cost_time: 1.0273, best_solution: 0,od: 60.7049, eqity: 74.4569,rad: 39.3048
epoch 4250,  actor_loss: -13.1466,  critic_loss: 25.2464, cost_time: 1.0562, best_solution: 0,od: 67.2344, eqity: 71.5755,rad: 46.0504
epoch 4251,  actor_loss: -33.0132,  critic_loss: 71.7185, cost_time: 0.9993, best_solution: 0,od: 63.1884, eqity: 71.5994,rad: 39.3048
epoch 4252,  actor_loss: 22.6164,  critic_loss: 12.5636, cost_time: 1.0053, best_solution: 0,od: 59.9723, eqity: 75.1902,rad: 39.3048
epoch 4253,  actor_loss: 43.0292,  critic_loss: 20.2820, cost_time: 1.0043, best_solution: 0,od: 61.4043, eqity: 77.0255,rad: 39.3048
epoch 4254,  actor_loss: 14.5105,  critic_loss: 11.4505, cost_time: 1.0392, best_solution: 0,od: 63.4524, eqity: 74.3798,rad: 39.3048
epoch 4255,  actor_loss: -1.7288,  critic_loss: 7.6618, cost_time: 0.9864, best_solution: 0,od: 59.4279, eqity: 73.7851,rad: 39.3048
epoch 4256,  actor_loss: 30.4655,  critic_loss: 19.1565, cost_time: 1.0432, best_solution: 0,od: 66.0143, eqity: 78.8550,rad: 39.3048
epoch 4257,  actor_loss: 7.8964,  critic_loss: 8.5344, cost_time: 0.9934, best_solution: 0,od: 61.9661, eqity: 76.1592,rad: 42.4825
epoch 4258,  actor_loss: 8.0352,  critic_loss: 2.5714, cost_time: 1.0442, best_solution: 0,od: 62.0391, eqity: 77.0739,rad: 39.3048
epoch 4259,  actor_loss: -6.6039,  critic_loss: 8.2332, cost_time: 1.0243, best_solution: 0,od: 62.0845, eqity: 77.3386,rad: 48.8377
epoch 4260,  actor_loss: -61.5993,  critic_loss: 32.2037, cost_time: 0.9904, best_solution: 0,od: 62.5248, eqity: 72.4903,rad: 42.8728
epoch 4261,  actor_loss: -91.7937,  critic_loss: 45.2080, cost_time: 0.9874, best_solution: 0,od: 61.6454, eqity: 72.4911,rad: 45.6601
epoch 4262,  actor_loss: -68.7282,  critic_loss: 36.0601, cost_time: 1.0562, best_solution: 0,od: 60.0013, eqity: 74.2622,rad: 49.2281
epoch 4263,  actor_loss: -24.4187,  critic_loss: 8.9008, cost_time: 1.0562, best_solution: 0,od: 62.3466, eqity: 76.8356,rad: 42.4825
epoch 4264,  actor_loss: -13.7695,  critic_loss: 6.0752, cost_time: 0.9694, best_solution: 0,od: 63.6418, eqity: 76.6399,rad: 45.6601
epoch 4265,  actor_loss: -62.2989,  critic_loss: 32.9204, cost_time: 1.0353, best_solution: 0,od: 62.5707, eqity: 73.5383,rad: 42.4825
epoch 4266,  actor_loss: 17.9099,  critic_loss: 3.0399, cost_time: 1.0223, best_solution: 0,od: 63.8372, eqity: 78.2841,rad: 45.6601
epoch 4267,  actor_loss: -14.4624,  critic_loss: 16.5214, cost_time: 1.1140, best_solution: 0,od: 63.5500, eqity: 74.4322,rad: 39.3048
epoch 4268,  actor_loss: 27.2571,  critic_loss: 8.8755, cost_time: 0.9844, best_solution: 0,od: 63.3529, eqity: 78.3648,rad: 39.3048
epoch 4269,  actor_loss: 10.7541,  critic_loss: 16.0101, cost_time: 1.0153, best_solution: 0,od: 62.1709, eqity: 76.9702,rad: 45.6601
epoch 4270,  actor_loss: 36.1859,  critic_loss: 15.3658, cost_time: 0.9964, best_solution: 0,od: 62.8581, eqity: 78.7358,rad: 39.3048
epoch 4271,  actor_loss: 22.2376,  critic_loss: 9.8288, cost_time: 1.0402, best_solution: 0,od: 63.7642, eqity: 78.1770,rad: 39.3048
epoch 4272,  actor_loss: 18.8162,  critic_loss: 7.7155, cost_time: 0.9964, best_solution: 0,od: 65.5288, eqity: 78.0103,rad: 42.4825
epoch 4273,  actor_loss: 7.7228,  critic_loss: 2.5915, cost_time: 1.0253, best_solution: 0,od: 65.0163, eqity: 77.1650,rad: 42.4825
epoch 4274,  actor_loss: -9.2292,  critic_loss: 1.4820, cost_time: 0.9904, best_solution: 0,od: 66.0393, eqity: 76.1147,rad: 39.3048
epoch 4275,  actor_loss: 5.2179,  critic_loss: 1.5042, cost_time: 1.0153, best_solution: 0,od: 64.5159, eqity: 79.0920,rad: 42.4825
epoch 4276,  actor_loss: -5.7977,  critic_loss: 3.4936, cost_time: 1.0063, best_solution: 0,od: 64.0396, eqity: 78.4751,rad: 39.3048
epoch 4277,  actor_loss: -18.0124,  critic_loss: 4.8511, cost_time: 1.0253, best_solution: 0,od: 65.1602, eqity: 77.5375,rad: 39.3048
epoch 4278,  actor_loss: -17.5791,  critic_loss: 5.9127, cost_time: 1.0373, best_solution: 0,od: 64.3259, eqity: 77.4694,rad: 39.3048
epoch 4279,  actor_loss: -25.3971,  critic_loss: 9.9498, cost_time: 1.0302, best_solution: 0,od: 63.5282, eqity: 76.7856,rad: 42.4825
epoch 4280,  actor_loss: -6.2461,  critic_loss: 1.1620, cost_time: 1.0313, best_solution: 0,od: 65.2967, eqity: 78.1532,rad: 39.3048
epoch 4281,  actor_loss: -53.1739,  critic_loss: 57.9529, cost_time: 0.9844, best_solution: 0,od: 63.3362, eqity: 74.0081,rad: 42.8728
epoch 4282,  actor_loss: -232.9089,  critic_loss: 949.9001, cost_time: 0.8817, best_solution: 0,od: 48.1352, eqity: 53.7818,rad: 37.5511
epoch 4283,  actor_loss: -3.0299,  critic_loss: 8.0732, cost_time: 1.0382, best_solution: 0,od: 62.4512, eqity: 75.6805,rad: 42.4825
epoch 4284,  actor_loss: 13.6712,  critic_loss: 11.5619, cost_time: 1.0592, best_solution: 0,od: 64.4576, eqity: 76.3937,rad: 45.6601
epoch 4285,  actor_loss: 29.7442,  critic_loss: 18.1618, cost_time: 1.0063, best_solution: 0,od: 64.3188, eqity: 78.5325,rad: 42.4825
epoch 4286,  actor_loss: 20.3752,  critic_loss: 14.9856, cost_time: 1.0362, best_solution: 0,od: 61.8639, eqity: 77.1026,rad: 42.4825
epoch 4287,  actor_loss: 26.0932,  critic_loss: 13.1399, cost_time: 1.0492, best_solution: 0,od: 63.7622, eqity: 78.1085,rad: 42.4825
epoch 4288,  actor_loss: -159.8321,  critic_loss: 188.0249, cost_time: 1.0113, best_solution: 0,od: 58.1024, eqity: 70.2444,rad: 39.3048
epoch 4289,  actor_loss: 7.1820,  critic_loss: 7.8537, cost_time: 0.9873, best_solution: 0,od: 64.1328, eqity: 76.2719,rad: 39.3048
epoch 4290,  actor_loss: 8.8711,  critic_loss: 8.4711, cost_time: 0.9964, best_solution: 0,od: 62.3854, eqity: 77.4603,rad: 39.3048
epoch 4291,  actor_loss: -15.1189,  critic_loss: 11.2004, cost_time: 1.0552, best_solution: 0,od: 64.4350, eqity: 75.1129,rad: 42.4825
epoch 4292,  actor_loss: -30.1783,  critic_loss: 12.5490, cost_time: 1.0362, best_solution: 0,od: 64.6569, eqity: 73.9941,rad: 39.3048
epoch 4293,  actor_loss: 7.0612,  critic_loss: 1.7623, cost_time: 0.9475, best_solution: 0,od: 60.9697, eqity: 77.7493,rad: 39.3048
epoch 4294,  actor_loss: 7.3917,  critic_loss: 6.6277, cost_time: 1.0921, best_solution: 0,od: 61.4481, eqity: 78.9724,rad: 39.3048
epoch 4295,  actor_loss: 7.2427,  critic_loss: 4.1861, cost_time: 1.0352, best_solution: 0,od: 65.3025, eqity: 79.1709,rad: 39.3048
epoch 4296,  actor_loss: -4.8923,  critic_loss: 3.7980, cost_time: 1.0183, best_solution: 0,od: 64.6959, eqity: 78.4854,rad: 39.3048
epoch 4297,  actor_loss: -541.7580,  critic_loss: 980.1362, cost_time: 0.9874, best_solution: 0,od: 45.9887, eqity: 58.3315,rad: 31.1958
epoch 4298,  actor_loss: -71.5971,  critic_loss: 41.1506, cost_time: 1.0253, best_solution: 0,od: 63.5300, eqity: 72.9603,rad: 39.3048
epoch 4299,  actor_loss: -75.9478,  critic_loss: 58.5665, cost_time: 1.0243, best_solution: 0,od: 65.3905, eqity: 71.6396,rad: 43.2631
epoch 4300,  actor_loss: 4.2597,  critic_loss: 1.5404, cost_time: 1.0352, best_solution: 0,od: 64.5437, eqity: 79.2910,rad: 39.3048
epoch 4301,  actor_loss: -87.1521,  critic_loss: 70.4530, cost_time: 0.9864, best_solution: 0,od: 62.0557, eqity: 71.2532,rad: 39.6951
