
epoch 498,  actor_loss: 167.1902,  critic_loss: 56.3785, cost_time: 7.7644, best_solution: [40.839656829833984],od: 39.1001, eqity: 35.4379,rad: 46.0573
epoch 499,  actor_loss: 113.6057,  critic_loss: 79.6313, cost_time: 7.6335, best_solution: [40.839656829833984],od: 37.0512, eqity: 32.5973,rad: 43.6816
epoch 500,  actor_loss: 166.2941,  critic_loss: 42.8999, cost_time: 7.1282, best_solution: [40.839656829833984],od: 39.5627, eqity: 34.2211,rad: 47.0297
epoch 501,  actor_loss: 103.0387,  critic_loss: 64.0216, cost_time: 7.8019, best_solution: [40.839656829833984],od: 39.2809, eqity: 35.1841,rad: 43.1552
epoch 502,  actor_loss: 42.4032,  critic_loss: 76.2548, cost_time: 7.8323, best_solution: [40.839656829833984],od: 38.8960, eqity: 33.6010,rad: 44.7440
epoch 503,  actor_loss: -26.0891,  critic_loss: 72.5996, cost_time: 7.6482, best_solution: [40.839656829833984],od: 38.4117, eqity: 33.9282,rad: 44.2981
epoch 504,  actor_loss: -119.5070,  critic_loss: 101.3203, cost_time: 7.7224, best_solution: [40.839656829833984],od: 37.0332, eqity: 34.0860,rad: 42.4412
epoch 505,  actor_loss: -122.6183,  critic_loss: 89.3921, cost_time: 7.5084, best_solution: [40.839656829833984],od: 37.5942, eqity: 32.7003,rad: 41.6956
epoch 506,  actor_loss: -190.1581,  critic_loss: 121.4012, cost_time: 7.7626, best_solution: [40.839656829833984],od: 36.0064, eqity: 31.6890,rad: 39.7975
epoch 507,  actor_loss: -34.6924,  critic_loss: 69.6172, cost_time: 7.7697, best_solution: [40.839656829833984],od: 38.9493, eqity: 34.2991,rad: 45.8869
epoch 508,  actor_loss: -57.6714,  critic_loss: 68.8147, cost_time: 7.6838, best_solution: [40.839656829833984],od: 37.4488, eqity: 33.3056,rad: 42.6192
epoch 509,  actor_loss: -21.4044,  critic_loss: 138.4892, cost_time: 7.6011, best_solution: [40.839656829833984],od: 35.8393, eqity: 32.2035,rad: 41.8369
epoch 510,  actor_loss: 55.2521,  critic_loss: 57.7650, cost_time: 7.7612, best_solution: [40.839656829833984],od: 37.2320, eqity: 33.4159,rad: 44.2493
epoch 511,  actor_loss: 199.4270,  critic_loss: 72.9062, cost_time: 7.8468, best_solution: [40.839656829833984],od: 40.2567, eqity: 34.5590,rad: 45.8381
epoch 512,  actor_loss: 214.8530,  critic_loss: 98.5428, cost_time: 7.7352, best_solution: [40.839656829833984],od: 40.5224, eqity: 34.0954,rad: 45.7133
epoch 513,  actor_loss: 125.5892,  critic_loss: 105.7569, cost_time: 7.7094, best_solution: [40.839656829833984],od: 36.8460, eqity: 31.7362,rad: 41.5620
epoch 514,  actor_loss: 130.0340,  critic_loss: 96.0144, cost_time: 7.7368, best_solution: [40.839656829833984],od: 37.8671, eqity: 34.3420,rad: 41.8736
epoch 515,  actor_loss: 98.1408,  critic_loss: 121.5243, cost_time: 7.5760, best_solution: [40.839656829833984],od: 36.5060, eqity: 30.7719,rad: 43.2844
epoch 516,  actor_loss: 96.4413,  critic_loss: 34.8965, cost_time: 7.8469, best_solution: [40.839656829833984],od: 39.5907, eqity: 34.0609,rad: 44.9633
epoch 517,  actor_loss: -21.1169,  critic_loss: 77.7352, cost_time: 7.6427, best_solution: [40.839656829833984],od: 37.6813, eqity: 33.5623,rad: 43.1552
epoch 518,  actor_loss: -50.0409,  critic_loss: 35.8907, cost_time: 7.4304, best_solution: [40.839656829833984],od: 39.0422, eqity: 35.3018,rad: 44.0788
epoch 519,  actor_loss: 9.2278,  critic_loss: 13.2463, cost_time: 7.7170, best_solution: [40.839656829833984],od: 41.4579, eqity: 35.1126,rad: 45.3117
epoch 520,  actor_loss: -82.5267,  critic_loss: 25.3415, cost_time: 7.7898, best_solution: [41.45786666870117],od: 40.1072, eqity: 33.0533,rad: 44.1201
epoch 521,  actor_loss: -117.2876,  critic_loss: 82.6126, cost_time: 7.6957, best_solution: [41.45786666870117],od: 38.3162, eqity: 31.4909,rad: 43.5036
epoch 522,  actor_loss: -155.1818,  critic_loss: 97.9150, cost_time: 7.7000, best_solution: [41.45786666870117],od: 37.8329, eqity: 32.4743,rad: 40.4140
epoch 523,  actor_loss: -83.1361,  critic_loss: 75.9369, cost_time: 7.6932, best_solution: [41.45786666870117],od: 39.0563, eqity: 32.4414,rad: 45.9357
epoch 524,  actor_loss: -149.4867,  critic_loss: 154.9235, cost_time: 7.5430, best_solution: [41.45786666870117],od: 34.5985, eqity: 30.9921,rad: 41.8736
epoch 525,  actor_loss: -75.4625,  critic_loss: 105.4261, cost_time: 7.5807, best_solution: [41.45786666870117],od: 35.4145, eqity: 31.5042,rad: 45.5385
epoch 526,  actor_loss: 150.7014,  critic_loss: 56.3523, cost_time: 7.7288, best_solution: [41.45786666870117],od: 40.3505, eqity: 32.7481,rad: 47.4269
epoch 527,  actor_loss: 136.1259,  critic_loss: 110.4667, cost_time: 7.7850, best_solution: [41.45786666870117],od: 38.5179, eqity: 33.5071,rad: 44.2080
epoch 528,  actor_loss: 136.4631,  critic_loss: 118.1800, cost_time: 7.6844, best_solution: [41.45786666870117],od: 37.9433, eqity: 32.5855,rad: 44.2981
epoch 529,  actor_loss: 93.9190,  critic_loss: 153.0713, cost_time: 7.6202, best_solution: [41.45786666870117],od: 35.9611, eqity: 31.4822,rad: 41.3428
epoch 530,  actor_loss: 180.8971,  critic_loss: 83.3551, cost_time: 7.8456, best_solution: [41.45786666870117],od: 40.3070, eqity: 35.3939,rad: 45.0437
epoch 531,  actor_loss: 90.7147,  critic_loss: 96.0448, cost_time: 7.6839, best_solution: [41.45786666870117],od: 37.7379, eqity: 34.0567,rad: 43.5036
epoch 532,  actor_loss: 91.7641,  critic_loss: 43.7078, cost_time: 7.7431, best_solution: [41.45786666870117],od: 39.6918, eqity: 33.7909,rad: 44.2981
epoch 533,  actor_loss: -22.7994,  critic_loss: 81.1484, cost_time: 7.7252, best_solution: [41.45786666870117],od: 37.8665, eqity: 33.7378,rad: 43.9008
epoch 534,  actor_loss: -73.1190,  critic_loss: 90.7489, cost_time: 7.4588, best_solution: [41.45786666870117],od: 37.2917, eqity: 33.5133,rad: 43.9008
epoch 535,  actor_loss: -20.3353,  critic_loss: 26.1083, cost_time: 7.7922, best_solution: [41.45786666870117],od: 40.2194, eqity: 35.1300,rad: 44.0788
epoch 536,  actor_loss: -34.7447,  critic_loss: 18.5745, cost_time: 7.8415, best_solution: [41.45786666870117],od: 39.2818, eqity: 34.9628,rad: 45.3605
epoch 537,  actor_loss: -4.8123,  critic_loss: 54.7782, cost_time: 7.7329, best_solution: [41.45786666870117],od: 39.7707, eqity: 34.1213,rad: 42.8384
epoch 538,  actor_loss: -49.0263,  critic_loss: 123.6156, cost_time: 7.5625, best_solution: [41.45786666870117],od: 36.9727, eqity: 32.5477,rad: 43.2432
epoch 539,  actor_loss: -0.1396,  critic_loss: 49.1524, cost_time: 7.7353, best_solution: [41.45786666870117],od: 39.3706, eqity: 35.2623,rad: 45.0437
epoch 540,  actor_loss: 57.7057,  critic_loss: 25.2121, cost_time: 7.8031, best_solution: [41.45786666870117],od: 40.7825, eqity: 35.3823,rad: 45.8065
epoch 541,  actor_loss: 54.6435,  critic_loss: 25.8765, cost_time: 7.8056, best_solution: [41.45786666870117],od: 41.5744, eqity: 35.0280,rad: 46.5521
epoch 542,  actor_loss: 6.4389,  critic_loss: 32.2947, cost_time: 7.8543, best_solution: [41.57441711425781],od: 41.4402, eqity: 34.3603,rad: 43.6328
epoch 543,  actor_loss: -53.3392,  critic_loss: 18.1225, cost_time: 7.7659, best_solution: [41.57441711425781],od: 41.0603, eqity: 34.6149,rad: 44.8657
epoch 544,  actor_loss: -104.0244,  critic_loss: 73.9860, cost_time: 7.5851, best_solution: [41.57441711425781],od: 40.2086, eqity: 33.2741,rad: 43.5524
epoch 545,  actor_loss: -84.0793,  critic_loss: 32.4006, cost_time: 7.6441, best_solution: [41.57441711425781],od: 41.4701, eqity: 33.8254,rad: 43.4549
epoch 546,  actor_loss: -114.8826,  critic_loss: 127.0273, cost_time: 7.6948, best_solution: [41.57441711425781],od: 39.2263, eqity: 32.3051,rad: 43.0164
epoch 547,  actor_loss: -108.1067,  critic_loss: 90.5045, cost_time: 7.6980, best_solution: [41.57441711425781],od: 38.4789, eqity: 33.4397,rad: 46.6325
epoch 548,  actor_loss: -38.4671,  critic_loss: 76.3533, cost_time: 7.6571, best_solution: [41.57441711425781],od: 38.7157, eqity: 33.4117,rad: 44.0300
epoch 549,  actor_loss: 50.2736,  critic_loss: 68.1517, cost_time: 7.7208, best_solution: [41.57441711425781],od: 39.7592, eqity: 34.2212,rad: 42.4900
epoch 550,  actor_loss: 111.6929,  critic_loss: 30.9889, cost_time: 7.7420, best_solution: [41.57441711425781],od: 40.6307, eqity: 33.7604,rad: 43.9008
epoch 551,  actor_loss: 89.1933,  critic_loss: 78.9177, cost_time: 7.8113, best_solution: [41.57441711425781],od: 39.5234, eqity: 33.0115,rad: 44.6953
epoch 552,  actor_loss: 76.7721,  critic_loss: 71.8830, cost_time: 7.6789, best_solution: [41.57441711425781],od: 39.4746, eqity: 34.1784,rad: 44.6465
epoch 553,  actor_loss: 88.8939,  critic_loss: 21.5850, cost_time: 7.8036, best_solution: [41.57441711425781],od: 40.5825, eqity: 34.8263,rad: 45.6601
epoch 554,  actor_loss: 57.4998,  critic_loss: 28.4071, cost_time: 7.8081, best_solution: [41.57441711425781],od: 41.0302, eqity: 34.0765,rad: 45.7577
epoch 555,  actor_loss: -45.8788,  critic_loss: 115.7340, cost_time: 7.5209, best_solution: [41.57441711425781],od: 38.6106, eqity: 31.9707,rad: 46.3209
epoch 556,  actor_loss: -57.6594,  critic_loss: 23.4431, cost_time: 7.9870, best_solution: [41.57441711425781],od: 40.3143, eqity: 32.7332,rad: 46.5033
epoch 557,  actor_loss: -109.3901,  critic_loss: 45.4536, cost_time: 7.8067, best_solution: [41.57441711425781],od: 39.8638, eqity: 34.2063,rad: 42.8872
epoch 558,  actor_loss: -70.5709,  critic_loss: 122.1385, cost_time: 7.6534, best_solution: [41.57441711425781],od: 38.4940, eqity: 30.4068,rad: 44.4760
epoch 559,  actor_loss: -47.1211,  critic_loss: 30.0961, cost_time: 7.8095, best_solution: [41.57441711425781],od: 39.3709, eqity: 33.1697,rad: 44.8732
epoch 560,  actor_loss: 16.6893,  critic_loss: 23.2206, cost_time: 7.9428, best_solution: [41.57441711425781],od: 40.3346, eqity: 34.6159,rad: 45.5385
epoch 561,  actor_loss: 45.2927,  critic_loss: 21.2875, cost_time: 7.6833, best_solution: [41.57441711425781],od: 40.3168, eqity: 33.4987,rad: 47.5701
epoch 562,  actor_loss: 16.1707,  critic_loss: 59.7382, cost_time: 7.7466, best_solution: [41.57441711425781],od: 39.4914, eqity: 31.6621,rad: 45.4409
epoch 563,  actor_loss: 35.7730,  critic_loss: 20.8513, cost_time: 7.7532, best_solution: [41.57441711425781],od: 40.5989, eqity: 33.2705,rad: 46.4545
epoch 564,  actor_loss: -72.4730,  critic_loss: 73.1775, cost_time: 7.7068, best_solution: [41.57441711425781],od: 38.8139, eqity: 31.8816,rad: 44.6953
epoch 565,  actor_loss: -130.0446,  critic_loss: 332.5260, cost_time: 7.0411, best_solution: [41.57441711425781],od: 32.9622, eqity: 28.7751,rad: 39.1811
epoch 566,  actor_loss: -24.8111,  critic_loss: 27.6124, cost_time: 7.7737, best_solution: [41.57441711425781],od: 40.2240, eqity: 35.0686,rad: 44.2493
epoch 567,  actor_loss: 31.4619,  critic_loss: 16.6445, cost_time: 7.8678, best_solution: [41.57441711425781],od: 40.9418, eqity: 35.3066,rad: 46.5521
epoch 568,  actor_loss: 35.9989,  critic_loss: 16.3786, cost_time: 7.9901, best_solution: [41.57441711425781],od: 41.1975, eqity: 35.8708,rad: 46.1061
epoch 569,  actor_loss: -0.7481,  critic_loss: 73.9062, cost_time: 7.7192, best_solution: [41.57441711425781],od: 39.9474, eqity: 33.4705,rad: 43.5524
epoch 570,  actor_loss: 31.3880,  critic_loss: 20.5710, cost_time: 7.7186, best_solution: [41.57441711425781],od: 41.2251, eqity: 33.7557,rad: 43.6328
epoch 571,  actor_loss: -59.5631,  critic_loss: 98.2297, cost_time: 7.4884, best_solution: [41.57441711425781],od: 38.4022, eqity: 33.0969,rad: 42.7092
epoch 572,  actor_loss: -9.0193,  critic_loss: 66.8054, cost_time: 7.6670, best_solution: [41.57441711425781],od: 39.9594, eqity: 34.3474,rad: 43.8521
epoch 573,  actor_loss: 18.3919,  critic_loss: 18.8734, cost_time: 7.7109, best_solution: [41.57441711425781],od: 40.3458, eqity: 35.4633,rad: 46.4545
epoch 574,  actor_loss: 51.7180,  critic_loss: 28.2142, cost_time: 7.6830, best_solution: [41.57441711425781],od: 41.4451, eqity: 35.9722,rad: 47.2977
epoch 575,  actor_loss: 45.0758,  critic_loss: 18.6114, cost_time: 7.7916, best_solution: [41.57441711425781],od: 41.7297, eqity: 35.6417,rad: 47.6949
epoch 576,  actor_loss: 9.3696,  critic_loss: 13.8778, cost_time: 7.7524, best_solution: [41.72975540161133],od: 41.7066, eqity: 35.2449,rad: 47.0785
epoch 577,  actor_loss: -78.9345,  critic_loss: 78.8873, cost_time: 7.6901, best_solution: [41.72975540161133],od: 39.6090, eqity: 34.5806,rad: 45.2217
epoch 578,  actor_loss: -169.5391,  critic_loss: 265.8882, cost_time: 7.2066, best_solution: [41.72975540161133],od: 35.7679, eqity: 30.9240,rad: 42.0516
epoch 579,  actor_loss: -133.1234,  critic_loss: 106.3084, cost_time: 7.8141, best_solution: [41.72975540161133],od: 39.1305, eqity: 32.9422,rad: 45.4409
epoch 580,  actor_loss: -94.7788,  critic_loss: 145.4765, cost_time: 7.7092, best_solution: [41.72975540161133],od: 39.5806, eqity: 33.3601,rad: 44.0300
epoch 581,  actor_loss: -119.7399,  critic_loss: 101.8806, cost_time: 7.5812, best_solution: [41.72975540161133],od: 37.9476, eqity: 34.0079,rad: 42.8872
epoch 582,  actor_loss: -66.5518,  critic_loss: 71.8840, cost_time: 7.7175, best_solution: [41.72975540161133],od: 38.3328, eqity: 33.0253,rad: 44.6465
epoch 583,  actor_loss: 41.3303,  critic_loss: 23.9206, cost_time: 7.7371, best_solution: [41.72975540161133],od: 40.0320, eqity: 35.0633,rad: 46.7301
epoch 584,  actor_loss: 32.5059,  critic_loss: 155.4127, cost_time: 7.4727, best_solution: [41.72975540161133],od: 37.2777, eqity: 32.2513,rad: 43.0164
epoch 585,  actor_loss: 110.2142,  critic_loss: 67.3743, cost_time: 7.7196, best_solution: [41.72975540161133],od: 41.2377, eqity: 34.8822,rad: 45.4409
epoch 586,  actor_loss: 124.0943,  critic_loss: 48.2565, cost_time: 7.7252, best_solution: [41.72975540161133],od: 41.3951, eqity: 35.9807,rad: 45.4409
epoch 587,  actor_loss: 80.2373,  critic_loss: 31.2452, cost_time: 7.8550, best_solution: [41.72975540161133],od: 40.5445, eqity: 36.6919,rad: 41.3472
epoch 588,  actor_loss: 37.5467,  critic_loss: 70.7868, cost_time: 7.6258, best_solution: [41.72975540161133],od: 40.0069, eqity: 34.9092,rad: 43.9008
epoch 589,  actor_loss: -22.8172,  critic_loss: 76.7501, cost_time: 7.6303, best_solution: [41.72975540161133],od: 39.8406, eqity: 35.0902,rad: 44.6953
epoch 590,  actor_loss: -9.9671,  critic_loss: 68.8443, cost_time: 7.6917, best_solution: [41.72975540161133],od: 40.9137, eqity: 34.1557,rad: 43.8521
epoch 591,  actor_loss: -38.7092,  critic_loss: 26.3471, cost_time: 7.7433, best_solution: [41.72975540161133],od: 41.0505, eqity: 36.1499,rad: 45.7089
epoch 592,  actor_loss: -43.9133,  critic_loss: 66.8985, cost_time: 7.8168, best_solution: [41.72975540161133],od: 39.8632, eqity: 34.8788,rad: 43.4549
epoch 593,  actor_loss: -48.8301,  critic_loss: 123.5578, cost_time: 7.7358, best_solution: [41.72975540161133],od: 38.2217, eqity: 32.9626,rad: 43.2844
epoch 594,  actor_loss: 93.5083,  critic_loss: 24.8772, cost_time: 7.7506, best_solution: [41.72975540161133],od: 42.3293, eqity: 35.1946,rad: 46.5521
epoch 595,  actor_loss: 23.4512,  critic_loss: 105.0226, cost_time: 7.5843, best_solution: [42.3293342590332],od: 39.0008, eqity: 32.8301,rad: 43.2844
epoch 596,  actor_loss: 52.9723,  critic_loss: 51.7147, cost_time: 7.8802, best_solution: [42.3293342590332],od: 40.8532, eqity: 34.7944,rad: 45.8921
epoch 597,  actor_loss: 41.6859,  critic_loss: 25.2694, cost_time: 7.6873, best_solution: [42.3293342590332],od: 40.5605, eqity: 34.2444,rad: 44.2949
epoch 598,  actor_loss: 16.1729,  critic_loss: 68.5914, cost_time: 7.6107, best_solution: [42.3293342590332],od: 40.5574, eqity: 33.3459,rad: 45.8381
epoch 599,  actor_loss: -72.1645,  critic_loss: 82.6373, cost_time: 7.7107, best_solution: [42.3293342590332],od: 39.3886, eqity: 34.3302,rad: 45.9725
epoch 600,  actor_loss: -76.2247,  critic_loss: 35.1908, cost_time: 7.7169, best_solution: [42.3293342590332],od: 40.5813, eqity: 36.3960,rad: 46.0573
epoch 601,  actor_loss: -148.4145,  critic_loss: 88.7516, cost_time: 7.6540, best_solution: [42.3293342590332],od: 38.5273, eqity: 33.7190,rad: 43.7304
epoch 602,  actor_loss: -61.0504,  critic_loss: 29.9398, cost_time: 7.7369, best_solution: [42.3293342590332],od: 41.0837, eqity: 35.5434,rad: 45.1381
epoch 603,  actor_loss: -60.9532,  critic_loss: 123.0792, cost_time: 7.7093, best_solution: [42.3293342590332],od: 38.6433, eqity: 34.0397,rad: 42.8872
epoch 604,  actor_loss: 48.9957,  critic_loss: 20.8155, cost_time: 7.7725, best_solution: [42.3293342590332],od: 41.4283, eqity: 35.6790,rad: 46.8517
epoch 605,  actor_loss: 24.5712,  critic_loss: 157.1379, cost_time: 7.3063, best_solution: [42.3293342590332],od: 38.0219, eqity: 32.9095,rad: 41.6102
epoch 606,  actor_loss: 111.6376,  critic_loss: 49.7599, cost_time: 7.7488, best_solution: [42.3293342590332],od: 41.4820, eqity: 35.0317,rad: 44.4760
epoch 607,  actor_loss: 110.7090,  critic_loss: 83.3226, cost_time: 7.5340, best_solution: [42.3293342590332],od: 40.9505, eqity: 35.2140,rad: 46.6377
epoch 608,  actor_loss: 145.7814,  critic_loss: 45.6550, cost_time: 7.7545, best_solution: [42.3293342590332],od: 42.0363, eqity: 36.6429,rad: 45.7089
epoch 609,  actor_loss: 131.7049,  critic_loss: 52.6999, cost_time: 7.8886, best_solution: [42.3293342590332],od: 42.0876, eqity: 36.9636,rad: 44.4272
epoch 610,  actor_loss: 55.8056,  critic_loss: 78.5355, cost_time: 7.6891, best_solution: [42.3293342590332],od: 40.1540, eqity: 34.8924,rad: 45.2217
epoch 611,  actor_loss: 28.0406,  critic_loss: 28.0687, cost_time: 7.8352, best_solution: [42.3293342590332],od: 41.6159, eqity: 36.3411,rad: 46.0573
epoch 612,  actor_loss: -58.0950,  critic_loss: 59.2829, cost_time: 7.5391, best_solution: [42.3293342590332],od: 40.4737, eqity: 35.0576,rad: 43.7597
epoch 613,  actor_loss: -121.0530,  critic_loss: 91.6516, cost_time: 7.8122, best_solution: [42.3293342590332],od: 39.9617, eqity: 34.9465,rad: 45.2704
epoch 614,  actor_loss: -92.7801,  critic_loss: 19.7188, cost_time: 7.6911, best_solution: [42.3293342590332],od: 41.7259, eqity: 34.2287,rad: 46.4545
epoch 615,  actor_loss: -129.3663,  critic_loss: 98.0357, cost_time: 7.1523, best_solution: [42.3293342590332],od: 39.6013, eqity: 34.7574,rad: 45.8381
epoch 616,  actor_loss: -77.0806,  critic_loss: 38.3931, cost_time: 7.6829, best_solution: [42.3293342590332],od: 41.4593, eqity: 35.9086,rad: 47.6461
epoch 617,  actor_loss: -9.1509,  critic_loss: 19.2744, cost_time: 7.7595, best_solution: [42.3293342590332],od: 42.4180, eqity: 35.0926,rad: 46.8517
epoch 618,  actor_loss: -48.8635,  critic_loss: 26.3317, cost_time: 7.6667, best_solution: [42.418006896972656],od: 40.6362, eqity: 35.9923,rad: 48.8865
epoch 619,  actor_loss: 27.9704,  critic_loss: 67.0356, cost_time: 7.6376, best_solution: [42.418006896972656],od: 41.2802, eqity: 36.2057,rad: 46.2353
epoch 620,  actor_loss: 16.8782,  critic_loss: 60.3304, cost_time: 7.5405, best_solution: [42.418006896972656],od: 40.6430, eqity: 34.3429,rad: 48.2213
epoch 621,  actor_loss: 13.4961,  critic_loss: 73.4037, cost_time: 7.5140, best_solution: [42.418006896972656],od: 40.9559, eqity: 34.6921,rad: 45.4409
epoch 622,  actor_loss: -1.9886,  critic_loss: 26.3335, cost_time: 7.6878, best_solution: [42.418006896972656],od: 41.8886, eqity: 35.5240,rad: 45.7089
epoch 623,  actor_loss: -26.4397,  critic_loss: 15.0398, cost_time: 7.8851, best_solution: [42.418006896972656],od: 42.4770, eqity: 35.9073,rad: 47.2489
epoch 624,  actor_loss: -96.9016,  critic_loss: 129.1868, cost_time: 7.3123, best_solution: [42.477046966552734],od: 39.4075, eqity: 33.3765,rad: 44.4760
epoch 625,  actor_loss: -91.2863,  critic_loss: 40.9001, cost_time: 7.8078, best_solution: [42.477046966552734],od: 41.3989, eqity: 35.2393,rad: 48.4405
epoch 626,  actor_loss: -78.7605,  critic_loss: 124.9858, cost_time: 7.4182, best_solution: [42.477046966552734],od: 40.0110, eqity: 33.9685,rad: 44.6052
epoch 627,  actor_loss: -30.6460,  critic_loss: 17.4562, cost_time: 7.7097, best_solution: [42.477046966552734],od: 41.0197, eqity: 35.6564,rad: 46.0573
epoch 628,  actor_loss: 59.9393,  critic_loss: 26.9456, cost_time: 7.9052, best_solution: [42.477046966552734],od: 42.1212, eqity: 34.3527,rad: 46.5521
epoch 629,  actor_loss: 12.3188,  critic_loss: 32.6173, cost_time: 7.9102, best_solution: [42.477046966552734],od: 39.8736, eqity: 33.4239,rad: 46.2841
epoch 630,  actor_loss: 77.7197,  critic_loss: 17.3849, cost_time: 7.8197, best_solution: [42.477046966552734],od: 41.5245, eqity: 35.0941,rad: 46.0573
epoch 631,  actor_loss: 61.8392,  critic_loss: 24.9512, cost_time: 7.7493, best_solution: [42.477046966552734],od: 41.5856, eqity: 35.1848,rad: 44.7440
epoch 632,  actor_loss: 6.2103,  critic_loss: 74.3806, cost_time: 7.5688, best_solution: [42.477046966552734],od: 40.2740, eqity: 34.2695,rad: 43.1064
epoch 633,  actor_loss: -5.6941,  critic_loss: 25.7509, cost_time: 7.7271, best_solution: [42.477046966552734],od: 42.0421, eqity: 34.5499,rad: 46.0573
epoch 634,  actor_loss: -177.6938,  critic_loss: 174.4240, cost_time: 7.6188, best_solution: [42.477046966552734],od: 37.5051, eqity: 32.2061,rad: 43.2844
epoch 635,  actor_loss: -118.1387,  critic_loss: 28.6905, cost_time: 7.7682, best_solution: [42.477046966552734],od: 41.5704, eqity: 34.7828,rad: 47.4269
epoch 636,  actor_loss: -201.9682,  critic_loss: 174.2913, cost_time: 7.3419, best_solution: [42.477046966552734],od: 37.9248, eqity: 32.6969,rad: 44.4272
epoch 637,  actor_loss: -195.9453,  critic_loss: 122.4566, cost_time: 7.7521, best_solution: [42.477046966552734],od: 38.8430, eqity: 32.8603,rad: 46.6813
epoch 638,  actor_loss: -94.8017,  critic_loss: 24.2931, cost_time: 7.6994, best_solution: [42.477046966552734],od: 41.7884, eqity: 33.8449,rad: 48.8865
epoch 639,  actor_loss: -107.1802,  critic_loss: 48.3006, cost_time: 7.7503, best_solution: [42.477046966552734],od: 40.0602, eqity: 34.6154,rad: 47.8241
epoch 640,  actor_loss: -33.4711,  critic_loss: 34.6497, cost_time: 7.9165, best_solution: [42.477046966552734],od: 40.6886, eqity: 35.0335,rad: 48.8377
epoch 641,  actor_loss: 60.8848,  critic_loss: 26.8124, cost_time: 7.7365, best_solution: [42.477046966552734],od: 41.2563, eqity: 36.5191,rad: 46.6325
epoch 642,  actor_loss: 73.0698,  critic_loss: 68.4888, cost_time: 7.8353, best_solution: [42.477046966552734],od: 39.4941, eqity: 33.6062,rad: 46.6813
epoch 643,  actor_loss: 65.8262,  critic_loss: 118.6952, cost_time: 7.4228, best_solution: [42.477046966552734],od: 38.4508, eqity: 34.8013,rad: 44.4272
epoch 644,  actor_loss: 91.5636,  critic_loss: 34.1177, cost_time: 7.7960, best_solution: [42.477046966552734],od: 40.1093, eqity: 36.1534,rad: 48.4405
epoch 645,  actor_loss: 62.0574,  critic_loss: 42.7551, cost_time: 7.7347, best_solution: [42.477046966552734],od: 39.4063, eqity: 33.9322,rad: 48.9721
epoch 646,  actor_loss: 4.0632,  critic_loss: 120.5558, cost_time: 7.6028, best_solution: [42.477046966552734],od: 38.0034, eqity: 32.0048,rad: 46.2885
epoch 647,  actor_loss: 83.5705,  critic_loss: 30.9425, cost_time: 7.8157, best_solution: [42.477046966552734],od: 42.1337, eqity: 35.6940,rad: 46.1105
epoch 648,  actor_loss: -51.1654,  critic_loss: 87.1193, cost_time: 7.3182, best_solution: [42.477046966552734],od: 38.2606, eqity: 33.8555,rad: 42.4900
epoch 649,  actor_loss: -0.6678,  critic_loss: 46.0192, cost_time: 7.7186, best_solution: [42.477046966552734],od: 40.9597, eqity: 36.1642,rad: 45.6601
epoch 650,  actor_loss: 15.9372,  critic_loss: 13.4206, cost_time: 7.7399, best_solution: [42.477046966552734],od: 42.0709, eqity: 35.5301,rad: 46.4545
epoch 651,  actor_loss: -40.3615,  critic_loss: 16.3615, cost_time: 8.0142, best_solution: [42.477046966552734],od: 41.9150, eqity: 35.5306,rad: 46.4545
epoch 652,  actor_loss: -58.1263,  critic_loss: 22.8578, cost_time: 7.7231, best_solution: [42.477046966552734],od: 42.0807, eqity: 35.6637,rad: 46.8517
epoch 653,  actor_loss: -60.1048,  critic_loss: 74.8055, cost_time: 7.7391, best_solution: [42.477046966552734],od: 41.3047, eqity: 34.7978,rad: 43.0576
epoch 654,  actor_loss: -34.9761,  critic_loss: 15.5568, cost_time: 7.7516, best_solution: [42.477046966552734],od: 41.7615, eqity: 37.5139,rad: 46.8517
epoch 655,  actor_loss: -28.7243,  critic_loss: 57.5343, cost_time: 7.6467, best_solution: [42.477046966552734],od: 40.6189, eqity: 35.6941,rad: 47.2489
epoch 656,  actor_loss: 88.8016,  critic_loss: 21.0913, cost_time: 7.7430, best_solution: [42.477046966552734],od: 43.2463, eqity: 37.0559,rad: 47.6461
epoch 657,  actor_loss: 80.5507,  critic_loss: 26.4809, cost_time: 7.8756, best_solution: [43.24633026123047],od: 41.9376, eqity: 35.7065,rad: 47.6461
epoch 658,  actor_loss: 62.0439,  critic_loss: 33.8957, cost_time: 7.6123, best_solution: [43.24633026123047],od: 41.2466, eqity: 36.2788,rad: 44.6953
epoch 659,  actor_loss: 60.6860,  critic_loss: 76.6047, cost_time: 7.6186, best_solution: [43.24633026123047],od: 41.1407, eqity: 35.8438,rad: 46.6325
epoch 660,  actor_loss: 46.0471,  critic_loss: 73.6684, cost_time: 7.5506, best_solution: [43.24633026123047],od: 41.8089, eqity: 36.1884,rad: 45.6189
epoch 661,  actor_loss: 17.9282,  critic_loss: 72.7019, cost_time: 7.8121, best_solution: [43.24633026123047],od: 42.5543, eqity: 36.0751,rad: 47.8729
epoch 662,  actor_loss: -78.2981,  critic_loss: 86.5844, cost_time: 7.7134, best_solution: [43.24633026123047],od: 40.7749, eqity: 35.5738,rad: 44.4272
epoch 663,  actor_loss: -92.6052,  critic_loss: 19.8005, cost_time: 7.7178, best_solution: [43.24633026123047],od: 42.2409, eqity: 35.8821,rad: 47.2489
