epoch 3493,  actor_loss: 6.1802,  critic_loss: 2.6231, cost_time: 3.0145, best_solution: [66.41338348388672],od: 69.9781, eqity: 43.5021,rad: 52.0154
epoch 3494,  actor_loss: -9.4319,  critic_loss: 1.9932, cost_time: 2.9849, best_solution: [66.41338348388672],od: 69.6015, eqity: 43.5003,rad: 52.0154
epoch 3495,  actor_loss: -14.3333,  critic_loss: 3.4418, cost_time: 3.0210, best_solution: [66.41338348388672],od: 69.7158, eqity: 43.2759,rad: 52.0154
epoch 3496,  actor_loss: -15.6763,  critic_loss: 4.7978, cost_time: 2.9700, best_solution: [66.41338348388672],od: 69.4694, eqity: 43.8381,rad: 52.0154
epoch 3497,  actor_loss: -21.1044,  critic_loss: 7.0075, cost_time: 2.9654, best_solution: [66.41338348388672],od: 69.0207, eqity: 42.6559,rad: 52.0154
epoch 3498,  actor_loss: -4.1995,  critic_loss: 1.9501, cost_time: 3.0721, best_solution: [66.41338348388672],od: 69.7041, eqity: 43.7446,rad: 52.0154
epoch 3499,  actor_loss: 3.0806,  critic_loss: 2.0070, cost_time: 3.0084, best_solution: [66.41338348388672],od: 69.4438, eqity: 43.6079,rad: 52.0154
epoch 3500,  actor_loss: 6.7587,  critic_loss: 4.6808, cost_time: 3.0264, best_solution: [66.41338348388672],od: 69.7363, eqity: 43.5932,rad: 52.0154
epoch 3501,  actor_loss: 0.0966,  critic_loss: 3.5902, cost_time: 3.0069, best_solution: [66.41338348388672],od: 68.9036, eqity: 43.4509,rad: 52.0154
epoch 3502,  actor_loss: -1.3511,  critic_loss: 3.7512, cost_time: 2.9666, best_solution: [66.41338348388672],od: 69.5251, eqity: 44.2042,rad: 52.0154
epoch 3503,  actor_loss: -4.5551,  critic_loss: 2.7774, cost_time: 3.1232, best_solution: [66.41338348388672],od: 69.6972, eqity: 44.0990,rad: 52.0154
epoch 3504,  actor_loss: -11.0273,  critic_loss: 1.9918, cost_time: 2.9621, best_solution: [66.41338348388672],od: 69.8591, eqity: 44.5915,rad: 52.0154
epoch 3505,  actor_loss: -19.0233,  critic_loss: 4.9742, cost_time: 3.0198, best_solution: [66.41338348388672],od: 69.6608, eqity: 44.1116,rad: 52.0154
epoch 3506,  actor_loss: -16.7100,  critic_loss: 6.0928, cost_time: 2.9816, best_solution: [66.41338348388672],od: 69.3521, eqity: 44.3459,rad: 52.0154
epoch 3507,  actor_loss: -85.6454,  critic_loss: 188.7894, cost_time: 2.9978, best_solution: [66.41338348388672],od: 65.6654, eqity: 41.3649,rad: 49.1937
epoch 3508,  actor_loss: -15.0572,  critic_loss: 8.5431, cost_time: 3.0310, best_solution: [66.41338348388672],od: 69.0506, eqity: 43.6029,rad: 52.0154
epoch 3509,  actor_loss: -8.5062,  critic_loss: 4.0007, cost_time: 2.9788, best_solution: [66.41338348388672],od: 68.8449, eqity: 42.8923,rad: 52.0154
epoch 3510,  actor_loss: 16.7199,  critic_loss: 4.6443, cost_time: 3.0211, best_solution: [66.41338348388672],od: 70.0998, eqity: 43.9027,rad: 52.0154
epoch 3511,  actor_loss: 19.9484,  critic_loss: 9.4764, cost_time: 2.9735, best_solution: [66.41338348388672],od: 70.1379, eqity: 44.2417,rad: 52.0154
epoch 3512,  actor_loss: 21.5904,  critic_loss: 10.4684, cost_time: 2.9702, best_solution: [66.41338348388672],od: 70.0609, eqity: 43.8790,rad: 52.0154
epoch 3513,  actor_loss: 20.5298,  critic_loss: 8.5857, cost_time: 3.0854, best_solution: [66.41338348388672],od: 69.6084, eqity: 43.3947,rad: 52.0154
epoch 3514,  actor_loss: 12.9025,  critic_loss: 5.8529, cost_time: 2.9666, best_solution: [66.41338348388672],od: 69.2325, eqity: 43.4178,rad: 52.0154
epoch 3515,  actor_loss: 5.9324,  critic_loss: 3.0727, cost_time: 3.0336, best_solution: [66.41338348388672],od: 69.6222, eqity: 43.9907,rad: 52.0154
epoch 3516,  actor_loss: -105.1125,  critic_loss: 189.0460, cost_time: 2.9056, best_solution: [66.41338348388672],od: 65.1700, eqity: 41.2943,rad: 49.1937
epoch 3517,  actor_loss: -3.4728,  critic_loss: 0.7396, cost_time: 3.0546, best_solution: [66.41338348388672],od: 70.3125, eqity: 44.4562,rad: 52.0154
epoch 3518,  actor_loss: -5.5335,  critic_loss: 1.3714, cost_time: 3.0251, best_solution: [66.41338348388672],od: 70.1480, eqity: 44.8550,rad: 52.0154
epoch 3519,  actor_loss: -1.5776,  critic_loss: 0.9822, cost_time: 2.9723, best_solution: [66.41338348388672],od: 70.4245, eqity: 44.8801,rad: 52.0154
epoch 3520,  actor_loss: -10.7656,  critic_loss: 1.8396, cost_time: 3.0008, best_solution: [66.41338348388672],od: 69.1059, eqity: 43.9522,rad: 52.0154
epoch 3521,  actor_loss: -19.0784,  critic_loss: 9.3118, cost_time: 3.1064, best_solution: [66.41338348388672],od: 67.3650, eqity: 43.0904,rad: 52.0154
epoch 3522,  actor_loss: -0.9555,  critic_loss: 7.7473, cost_time: 2.9944, best_solution: [66.41338348388672],od: 68.0493, eqity: 43.3362,rad: 52.0154
epoch 3523,  actor_loss: 20.9520,  critic_loss: 9.7054, cost_time: 3.0220, best_solution: [66.41338348388672],od: 69.1775, eqity: 43.8845,rad: 52.0154
epoch 3524,  actor_loss: 15.1214,  critic_loss: 15.8422, cost_time: 3.1155, best_solution: [66.41338348388672],od: 69.2238, eqity: 43.9883,rad: 52.0154
epoch 3525,  actor_loss: 25.2570,  critic_loss: 9.6711, cost_time: 3.0266, best_solution: [66.41338348388672],od: 69.4981, eqity: 44.7344,rad: 52.0154
epoch 3526,  actor_loss: 27.6161,  critic_loss: 10.0491, cost_time: 3.2792, best_solution: [66.41338348388672],od: 70.3622, eqity: 43.9913,rad: 52.0154
epoch 3527,  actor_loss: 8.7018,  critic_loss: 5.0051, cost_time: 3.0504, best_solution: [66.41338348388672],od: 69.2502, eqity: 44.7398,rad: 52.0154
epoch 3528,  actor_loss: -1.9951,  critic_loss: 1.8659, cost_time: 3.1002, best_solution: [66.41338348388672],od: 69.7915, eqity: 43.3622,rad: 51.2210
epoch 3529,  actor_loss: -18.5542,  critic_loss: 4.0247, cost_time: 3.0228, best_solution: [66.41338348388672],od: 69.7750, eqity: 43.8496,rad: 52.0154
epoch 3530,  actor_loss: -39.8772,  critic_loss: 12.6006, cost_time: 3.2445, best_solution: [66.41338348388672],od: 68.9553, eqity: 43.0813,rad: 52.0154
epoch 3531,  actor_loss: -24.8459,  critic_loss: 7.9076, cost_time: 3.1071, best_solution: [66.41338348388672],od: 69.9258, eqity: 43.7112,rad: 52.0154
epoch 3532,  actor_loss: -42.6604,  critic_loss: 18.6719, cost_time: 3.0354, best_solution: [66.41338348388672],od: 68.3650, eqity: 42.1398,rad: 52.0154
epoch 3533,  actor_loss: -37.8004,  critic_loss: 12.2846, cost_time: 3.0462, best_solution: [66.41338348388672],od: 68.6107, eqity: 41.8200,rad: 52.0154
epoch 3534,  actor_loss: -44.5880,  critic_loss: 14.5981, cost_time: 3.0800, best_solution: [66.41338348388672],od: 67.2457, eqity: 41.3442,rad: 52.0154
epoch 3535,  actor_loss: -34.9559,  critic_loss: 24.2375, cost_time: 3.0544, best_solution: [66.41338348388672],od: 66.8098, eqity: 42.1006,rad: 52.0154
epoch 3536,  actor_loss: -16.6823,  critic_loss: 19.4762, cost_time: 3.0658, best_solution: [66.41338348388672],od: 67.0066, eqity: 41.8475,rad: 51.2210
epoch 3537,  actor_loss: 18.1694,  critic_loss: 5.9462, cost_time: 3.1406, best_solution: [66.41338348388672],od: 69.0477, eqity: 42.7779,rad: 52.0154
epoch 3538,  actor_loss: 30.4848,  critic_loss: 12.5833, cost_time: 3.0275, best_solution: [66.41338348388672],od: 68.7084, eqity: 42.1406,rad: 52.0154
epoch 3539,  actor_loss: 27.1657,  critic_loss: 27.0971, cost_time: 3.0593, best_solution: [66.41338348388672],od: 67.9517, eqity: 42.8187,rad: 52.0154
epoch 3540,  actor_loss: 9.0323,  critic_loss: 37.0448, cost_time: 3.1002, best_solution: [66.41338348388672],od: 66.9244, eqity: 43.7345,rad: 52.0154
epoch 3541,  actor_loss: 22.7315,  critic_loss: 12.8247, cost_time: 3.0538, best_solution: [66.41338348388672],od: 68.9061, eqity: 43.9843,rad: 52.0154
epoch 3542,  actor_loss: -67.1322,  critic_loss: 41.4774, cost_time: 3.0662, best_solution: [66.41338348388672],od: 68.9793, eqity: 43.6825,rad: 52.0154
epoch 3543,  actor_loss: -9.0782,  critic_loss: 7.4111, cost_time: 3.0121, best_solution: [66.41338348388672],od: 67.4844, eqity: 44.2157,rad: 52.0154
epoch 3544,  actor_loss: 13.8444,  critic_loss: 7.9831, cost_time: 3.0847, best_solution: [66.41338348388672],od: 68.3843, eqity: 44.1171,rad: 52.0154
epoch 3545,  actor_loss: 18.0438,  critic_loss: 9.7525, cost_time: 3.0950, best_solution: [66.41338348388672],od: 69.5537, eqity: 44.4894,rad: 52.0154
epoch 3546,  actor_loss: 15.8007,  critic_loss: 7.3326, cost_time: 3.0418, best_solution: [66.41338348388672],od: 69.7817, eqity: 43.6818,rad: 52.0154
epoch 3547,  actor_loss: 7.6065,  critic_loss: 2.6905, cost_time: 3.0751, best_solution: [66.41338348388672],od: 69.5331, eqity: 43.2316,rad: 52.0154
epoch 3548,  actor_loss: -18.5026,  critic_loss: 6.1935, cost_time: 3.0127, best_solution: [66.41338348388672],od: 68.3347, eqity: 42.5762,rad: 52.0154
epoch 3549,  actor_loss: -17.6097,  critic_loss: 3.5021, cost_time: 3.1617, best_solution: [66.41338348388672],od: 69.1512, eqity: 42.9749,rad: 52.0154
epoch 3550,  actor_loss: -27.3389,  critic_loss: 9.5381, cost_time: 3.0836, best_solution: [66.41338348388672],od: 68.6037, eqity: 42.6455,rad: 52.0154
epoch 3551,  actor_loss: -9.5049,  critic_loss: 1.9449, cost_time: 3.0224, best_solution: [66.41338348388672],od: 69.7111, eqity: 43.9588,rad: 52.0154
epoch 3552,  actor_loss: -6.2660,  critic_loss: 0.9801, cost_time: 3.1353, best_solution: [66.41338348388672],od: 69.4321, eqity: 43.3673,rad: 52.0154
epoch 3553,  actor_loss: -1.8913,  critic_loss: 2.8608, cost_time: 3.0193, best_solution: [66.41338348388672],od: 69.0318, eqity: 43.2360,rad: 51.2210
epoch 3554,  actor_loss: 17.0832,  critic_loss: 4.4402, cost_time: 3.0039, best_solution: [66.41338348388672],od: 70.2784, eqity: 43.6694,rad: 52.0154
epoch 3555,  actor_loss: 10.8306,  critic_loss: 3.3125, cost_time: 3.1533, best_solution: [66.41338348388672],od: 69.6298, eqity: 44.2714,rad: 52.0154
epoch 3556,  actor_loss: 8.6759,  critic_loss: 2.5005, cost_time: 3.0362, best_solution: [66.41338348388672],od: 70.0450, eqity: 44.5013,rad: 52.0154
epoch 3557,  actor_loss: -9.9934,  critic_loss: 2.9549, cost_time: 3.1072, best_solution: [66.41338348388672],od: 69.4328, eqity: 44.7056,rad: 52.0154
epoch 3558,  actor_loss: -8.4178,  critic_loss: 4.4960, cost_time: 3.0795, best_solution: [66.41338348388672],od: 69.7967, eqity: 44.4947,rad: 52.0154
epoch 3559,  actor_loss: -3.5318,  critic_loss: 1.9529, cost_time: 3.0479, best_solution: [66.41338348388672],od: 70.1424, eqity: 44.2937,rad: 52.0154
epoch 3560,  actor_loss: 8.1825,  critic_loss: 2.0227, cost_time: 3.0903, best_solution: [66.41338348388672],od: 70.5932, eqity: 44.4495,rad: 52.0154
epoch 3561,  actor_loss: 4.6333,  critic_loss: 1.9621, cost_time: 3.0226, best_solution: [66.41338348388672],od: 70.0575, eqity: 44.4942,rad: 52.0154
epoch 3562,  actor_loss: 2.0359,  critic_loss: 1.2242, cost_time: 3.0118, best_solution: [66.41338348388672],od: 70.3123, eqity: 44.2786,rad: 52.0154
epoch 3563,  actor_loss: -2.3192,  critic_loss: 0.4452, cost_time: 3.0500, best_solution: [66.41338348388672],od: 70.7991, eqity: 44.1905,rad: 52.0154
epoch 3564,  actor_loss: -18.4975,  critic_loss: 3.0645, cost_time: 3.0139, best_solution: [66.41338348388672],od: 69.7621, eqity: 42.9416,rad: 52.0154
epoch 3565,  actor_loss: -27.2129,  critic_loss: 8.2071, cost_time: 3.1518, best_solution: [66.41338348388672],od: 68.8247, eqity: 43.6844,rad: 52.0154
epoch 3566,  actor_loss: -3.4266,  critic_loss: 1.2708, cost_time: 3.0235, best_solution: [66.41338348388672],od: 69.9071, eqity: 43.4965,rad: 52.0154
epoch 3567,  actor_loss: -9.3176,  critic_loss: 18.0092, cost_time: 3.0156, best_solution: [66.41338348388672],od: 68.4065, eqity: 43.2111,rad: 52.0154
epoch 3568,  actor_loss: 22.3787,  critic_loss: 8.5180, cost_time: 3.0685, best_solution: [66.41338348388672],od: 69.9155, eqity: 44.0754,rad: 52.0154
epoch 3569,  actor_loss: 19.3594,  critic_loss: 13.1934, cost_time: 3.0325, best_solution: [66.41338348388672],od: 69.1528, eqity: 44.1879,rad: 52.0154
epoch 3570,  actor_loss: 28.1650,  critic_loss: 15.7406, cost_time: 3.1330, best_solution: [66.41338348388672],od: 69.9561, eqity: 44.3952,rad: 52.0154
epoch 3571,  actor_loss: 21.8159,  critic_loss: 10.1725, cost_time: 3.0472, best_solution: [66.41338348388672],od: 69.0344, eqity: 43.7628,rad: 52.0154
epoch 3572,  actor_loss: -3.1705,  critic_loss: 10.8137, cost_time: 3.0256, best_solution: [66.41338348388672],od: 68.1753, eqity: 43.0560,rad: 52.0154
epoch 3573,  actor_loss: 3.8691,  critic_loss: 3.3412, cost_time: 3.1514, best_solution: [66.41338348388672],od: 69.4412, eqity: 43.9011,rad: 52.0154
epoch 3574,  actor_loss: -3.4706,  critic_loss: 0.9058, cost_time: 3.0421, best_solution: [66.41338348388672],od: 70.1506, eqity: 44.4270,rad: 52.0154
epoch 3575,  actor_loss: -9.1205,  critic_loss: 1.3978, cost_time: 3.0284, best_solution: [66.41338348388672],od: 70.1164, eqity: 44.4789,rad: 52.0154
epoch 3576,  actor_loss: -29.9861,  critic_loss: 6.7138, cost_time: 3.1640, best_solution: [66.41338348388672],od: 69.0538, eqity: 43.1931,rad: 52.0154
epoch 3577,  actor_loss: -32.1764,  critic_loss: 6.9785, cost_time: 3.0189, best_solution: [66.41338348388672],od: 68.7361, eqity: 43.4373,rad: 52.0154
epoch 3578,  actor_loss: -12.6586,  critic_loss: 2.9183, cost_time: 3.1364, best_solution: [66.41338348388672],od: 69.2752, eqity: 44.2466,rad: 52.0154
epoch 3579,  actor_loss: -22.9702,  critic_loss: 10.7653, cost_time: 3.0647, best_solution: [66.41338348388672],od: 68.0847, eqity: 42.9262,rad: 52.0154
epoch 3580,  actor_loss: 3.1437,  critic_loss: 5.3721, cost_time: 3.0151, best_solution: [66.41338348388672],od: 68.4096, eqity: 41.8094,rad: 52.0154
epoch 3581,  actor_loss: 6.8597,  critic_loss: 5.7959, cost_time: 3.0935, best_solution: [66.41338348388672],od: 68.0513, eqity: 41.7253,rad: 52.0154
epoch 3582,  actor_loss: 11.9716,  critic_loss: 6.3376, cost_time: 3.0155, best_solution: [66.41338348388672],od: 67.7219, eqity: 41.6187,rad: 52.0154
epoch 3583,  actor_loss: 18.3447,  critic_loss: 4.9243, cost_time: 3.0266, best_solution: [66.41338348388672],od: 68.7480, eqity: 42.2480,rad: 52.0154
epoch 3584,  actor_loss: 5.8291,  critic_loss: 4.9510, cost_time: 3.1015, best_solution: [66.41338348388672],od: 68.6143, eqity: 42.7195,rad: 52.0154
epoch 3585,  actor_loss: -0.0284,  critic_loss: 2.4046, cost_time: 3.0475, best_solution: [66.41338348388672],od: 69.1606, eqity: 42.6213,rad: 52.0154
epoch 3586,  actor_loss: -8.7745,  critic_loss: 1.3404, cost_time: 3.1539, best_solution: [66.41338348388672],od: 69.8556, eqity: 43.5825,rad: 52.0154
epoch 3587,  actor_loss: -14.8168,  critic_loss: 3.6363, cost_time: 3.0215, best_solution: [66.41338348388672],od: 69.8193, eqity: 44.2869,rad: 52.0154
epoch 3588,  actor_loss: -23.0503,  critic_loss: 6.4039, cost_time: 3.0469, best_solution: [66.41338348388672],od: 69.2168, eqity: 43.9824,rad: 52.0154
epoch 3589,  actor_loss: -34.7769,  critic_loss: 18.0371, cost_time: 3.0998, best_solution: [66.41338348388672],od: 67.6558, eqity: 44.2846,rad: 52.0154
epoch 3590,  actor_loss: -16.4484,  critic_loss: 4.4698, cost_time: 3.0305, best_solution: [66.41338348388672],od: 68.7800, eqity: 43.7560,rad: 52.0154
epoch 3591,  actor_loss: -31.6605,  critic_loss: 9.5616, cost_time: 3.0755, best_solution: [66.41338348388672],od: 66.5042, eqity: 44.3603,rad: 52.0154
epoch 3592,  actor_loss: 1.0650,  critic_loss: 5.1580, cost_time: 3.1341, best_solution: [66.41338348388672],od: 67.9180, eqity: 43.9520,rad: 52.0154
epoch 3593,  actor_loss: 15.2442,  critic_loss: 5.4951, cost_time: 3.0598, best_solution: [66.41338348388672],od: 67.9036, eqity: 44.2095,rad: 52.0154
epoch 3594,  actor_loss: 16.9556,  critic_loss: 8.8918, cost_time: 3.1052, best_solution: [66.41338348388672],od: 68.5301, eqity: 43.6768,rad: 52.0154
epoch 3595,  actor_loss: 6.9144,  critic_loss: 8.4589, cost_time: 3.0281, best_solution: [66.41338348388672],od: 68.0605, eqity: 43.9121,rad: 52.0154
epoch 3596,  actor_loss: 9.3788,  critic_loss: 8.6507, cost_time: 3.1052, best_solution: [66.41338348388672],od: 69.5363, eqity: 44.4740,rad: 52.0154
epoch 3597,  actor_loss: 3.9856,  critic_loss: 2.0589, cost_time: 3.0703, best_solution: [66.41338348388672],od: 69.8101, eqity: 44.6077,rad: 52.0154
epoch 3598,  actor_loss: -7.6408,  critic_loss: 1.0770, cost_time: 3.0150, best_solution: [66.41338348388672],od: 70.2680, eqity: 43.2857,rad: 52.0154
epoch 3599,  actor_loss: -22.7208,  critic_loss: 8.4128, cost_time: 3.1382, best_solution: [66.41338348388672],od: 69.2923, eqity: 43.2955,rad: 52.0154
epoch 3600,  actor_loss: -21.3018,  critic_loss: 4.6722, cost_time: 3.0574, best_solution: [66.41338348388672],od: 69.7972, eqity: 43.3716,rad: 52.0154
epoch 3601,  actor_loss: -35.3546,  critic_loss: 8.9793, cost_time: 3.1129, best_solution: [66.41338348388672],od: 68.8301, eqity: 41.8282,rad: 52.0154
epoch 3602,  actor_loss: -31.6136,  critic_loss: 23.4668, cost_time: 3.0733, best_solution: [66.41338348388672],od: 67.9201, eqity: 42.3134,rad: 52.0154
epoch 3603,  actor_loss: 0.5749,  critic_loss: 0.8755, cost_time: 3.0125, best_solution: [66.41338348388672],od: 69.5708, eqity: 42.6698,rad: 52.0154
epoch 3604,  actor_loss: -4.3943,  critic_loss: 2.4609, cost_time: 3.0135, best_solution: [66.41338348388672],od: 68.8733, eqity: 42.5235,rad: 52.0154
epoch 3605,  actor_loss: 7.8299,  critic_loss: 1.3811, cost_time: 3.0748, best_solution: [66.41338348388672],od: 69.8283, eqity: 43.0395,rad: 52.0154
epoch 3606,  actor_loss: 1.3365,  critic_loss: 2.3255, cost_time: 3.0189, best_solution: [66.41338348388672],od: 70.3951, eqity: 43.8159,rad: 52.0154
epoch 3607,  actor_loss: -3.3090,  critic_loss: 0.5417, cost_time: 3.0635, best_solution: [66.41338348388672],od: 70.6147, eqity: 43.9029,rad: 52.0154
epoch 3608,  actor_loss: -15.8991,  critic_loss: 3.4588, cost_time: 3.0184, best_solution: [66.41338348388672],od: 70.1058, eqity: 44.1981,rad: 52.0154
epoch 3609,  actor_loss: -23.3834,  critic_loss: 8.4145, cost_time: 3.0358, best_solution: [66.41338348388672],od: 68.8579, eqity: 44.0604,rad: 52.0154
epoch 3610,  actor_loss: -8.0598,  critic_loss: 2.4942, cost_time: 3.1359, best_solution: [66.41338348388672],od: 70.0052, eqity: 44.0361,rad: 52.0154
epoch 3611,  actor_loss: -2.6313,  critic_loss: 2.4984, cost_time: 3.0139, best_solution: [66.41338348388672],od: 69.2562, eqity: 44.0304,rad: 52.0154
epoch 3612,  actor_loss: 7.0733,  critic_loss: 2.9964, cost_time: 3.0603, best_solution: [66.41338348388672],od: 69.9527, eqity: 44.7264,rad: 52.0154
epoch 3613,  actor_loss: 5.8392,  critic_loss: 3.1183, cost_time: 3.0654, best_solution: [66.41338348388672],od: 69.6586, eqity: 43.6200,rad: 52.0154
epoch 3614,  actor_loss: -0.4303,  critic_loss: 1.3656, cost_time: 3.0349, best_solution: [66.41338348388672],od: 69.4785, eqity: 43.2000,rad: 52.0154
epoch 3615,  actor_loss: -1.4423,  critic_loss: 1.0289, cost_time: 3.1348, best_solution: [66.41338348388672],od: 70.4500, eqity: 43.6533,rad: 52.0154
epoch 3616,  actor_loss: -13.7252,  critic_loss: 4.2649, cost_time: 3.0143, best_solution: [66.41338348388672],od: 69.6382, eqity: 43.5990,rad: 52.0154
epoch 3617,  actor_loss: -27.2327,  critic_loss: 12.6350, cost_time: 3.0020, best_solution: [66.41338348388672],od: 69.1558, eqity: 43.5485,rad: 51.2210
epoch 3618,  actor_loss: -1.6223,  critic_loss: 2.0476, cost_time: 3.0531, best_solution: [66.41338348388672],od: 70.3045, eqity: 43.8206,rad: 52.0154
epoch 3619,  actor_loss: 3.9688,  critic_loss: 1.0578, cost_time: 3.0965, best_solution: [66.41338348388672],od: 70.7728, eqity: 44.6928,rad: 52.0154
epoch 3620,  actor_loss: -12.4661,  critic_loss: 2.8736, cost_time: 3.0567, best_solution: [66.41338348388672],od: 69.5377, eqity: 43.4955,rad: 52.0154
epoch 3621,  actor_loss: -7.4910,  critic_loss: 2.1584, cost_time: 3.1737, best_solution: [66.41338348388672],od: 69.5201, eqity: 43.2835,rad: 52.0154
epoch 3622,  actor_loss: -47.3689,  critic_loss: 20.0099, cost_time: 3.0582, best_solution: [66.41338348388672],od: 67.5981, eqity: 41.5258,rad: 52.0154
epoch 3623,  actor_loss: 5.5465,  critic_loss: 2.9565, cost_time: 3.0895, best_solution: [66.41338348388672],od: 69.5289, eqity: 43.7717,rad: 52.0154
epoch 3624,  actor_loss: -0.6314,  critic_loss: 6.5602, cost_time: 3.0974, best_solution: [66.41338348388672],od: 68.8018, eqity: 42.7776,rad: 52.0154
epoch 3625,  actor_loss: 8.5744,  critic_loss: 3.0528, cost_time: 3.0123, best_solution: [66.41338348388672],od: 69.4913, eqity: 42.6989,rad: 52.0154
epoch 3626,  actor_loss: 1.2888,  critic_loss: 2.4674, cost_time: 3.0586, best_solution: [66.41338348388672],od: 69.5805, eqity: 43.3445,rad: 52.0154
epoch 3627,  actor_loss: -13.6502,  critic_loss: 3.2748, cost_time: 3.0280, best_solution: [66.41338348388672],od: 69.1989, eqity: 43.1235,rad: 52.0154
epoch 3628,  actor_loss: 1.6565,  critic_loss: 0.4166, cost_time: 3.0891, best_solution: [66.41338348388672],od: 70.8803, eqity: 43.9297,rad: 52.0154
epoch 3629,  actor_loss: -18.0897,  critic_loss: 4.5847, cost_time: 3.0332, best_solution: [66.41338348388672],od: 69.9176, eqity: 43.9823,rad: 52.0154
epoch 3630,  actor_loss: -22.1296,  critic_loss: 4.4593, cost_time: 3.0475, best_solution: [66.41338348388672],od: 69.6841, eqity: 43.2507,rad: 52.0154
epoch 3631,  actor_loss: -13.1008,  critic_loss: 2.4078, cost_time: 3.0689, best_solution: [66.41338348388672],od: 70.2913, eqity: 43.6074,rad: 52.0154
epoch 3632,  actor_loss: -30.0401,  critic_loss: 8.5166, cost_time: 3.1104, best_solution: [66.41338348388672],od: 68.4326, eqity: 42.8106,rad: 52.0154
epoch 3633,  actor_loss: -11.1861,  critic_loss: 4.3932, cost_time: 3.0498, best_solution: [66.41338348388672],od: 67.9678, eqity: 44.6811,rad: 52.0154
epoch 3634,  actor_loss: 4.6736,  critic_loss: 5.1188, cost_time: 3.0892, best_solution: [66.41338348388672],od: 68.8409, eqity: 43.7794,rad: 52.0154
epoch 3635,  actor_loss: 16.2371,  critic_loss: 6.4033, cost_time: 3.0169, best_solution: [66.41338348388672],od: 69.1551, eqity: 44.1301,rad: 52.0154
epoch 3636,  actor_loss: 21.9842,  critic_loss: 9.9841, cost_time: 3.0868, best_solution: [66.41338348388672],od: 69.6079, eqity: 44.5126,rad: 52.0154
epoch 3637,  actor_loss: 20.5375,  critic_loss: 11.2309, cost_time: 3.1258, best_solution: [66.41338348388672],od: 70.3975, eqity: 44.6116,rad: 52.0154
epoch 3638,  actor_loss: 6.9020,  critic_loss: 6.5890, cost_time: 3.0293, best_solution: [66.41338348388672],od: 69.4206, eqity: 45.1894,rad: 52.0154
epoch 3639,  actor_loss: 4.4488,  critic_loss: 2.3899, cost_time: 3.0749, best_solution: [66.41338348388672],od: 69.6030, eqity: 44.8212,rad: 52.0154
epoch 3640,  actor_loss: -7.4868,  critic_loss: 3.9200, cost_time: 3.0248, best_solution: [66.41338348388672],od: 69.4408, eqity: 44.3433,rad: 52.0154
epoch 3641,  actor_loss: -5.0086,  critic_loss: 0.9416, cost_time: 3.1421, best_solution: [66.41338348388672],od: 70.5342, eqity: 44.6039,rad: 52.0154
epoch 3642,  actor_loss: -24.5565,  critic_loss: 9.7205, cost_time: 3.0782, best_solution: [66.41338348388672],od: 68.7549, eqity: 43.3133,rad: 52.0154
epoch 3643,  actor_loss: -13.5211,  critic_loss: 2.7026, cost_time: 3.0430, best_solution: [66.41338348388672],od: 69.9590, eqity: 43.0647,rad: 52.0154
epoch 3644,  actor_loss: -21.7330,  critic_loss: 20.1952, cost_time: 3.1614, best_solution: [66.41338348388672],od: 68.5018, eqity: 42.7325,rad: 52.0154
epoch 3645,  actor_loss: -7.9610,  critic_loss: 4.3682, cost_time: 3.0193, best_solution: [66.41338348388672],od: 68.9887, eqity: 42.9846,rad: 52.0154
epoch 3646,  actor_loss: 11.9633,  critic_loss: 3.8612, cost_time: 3.0124, best_solution: [66.41338348388672],od: 69.5892, eqity: 43.5749,rad: 52.0154
epoch 3647,  actor_loss: 18.9116,  critic_loss: 7.9063, cost_time: 3.1650, best_solution: [66.41338348388672],od: 69.5166, eqity: 43.6437,rad: 52.0154
epoch 3648,  actor_loss: 23.6027,  critic_loss: 9.3176, cost_time: 3.0014, best_solution: [66.41338348388672],od: 70.0446, eqity: 43.9142,rad: 52.0154
epoch 3649,  actor_loss: 23.9451,  critic_loss: 7.6398, cost_time: 3.0568, best_solution: [66.41338348388672],od: 69.9512, eqity: 44.5161,rad: 52.0154
epoch 3650,  actor_loss: 10.0817,  critic_loss: 5.7008, cost_time: 3.0133, best_solution: [66.41338348388672],od: 69.4106, eqity: 43.6909,rad: 52.0154
epoch 3651,  actor_loss: -5.6478,  critic_loss: 5.0989, cost_time: 3.0324, best_solution: [66.41338348388672],od: 69.0392, eqity: 43.7415,rad: 52.0154
epoch 3652,  actor_loss: -7.9176,  critic_loss: 4.0682, cost_time: 3.0633, best_solution: [66.41338348388672],od: 69.5597, eqity: 44.6899,rad: 52.0154
epoch 3653,  actor_loss: -14.6267,  critic_loss: 4.2745, cost_time: 3.0093, best_solution: [66.41338348388672],od: 69.2360, eqity: 44.3461,rad: 52.0154
epoch 3654,  actor_loss: -13.3491,  critic_loss: 3.4953, cost_time: 3.0546, best_solution: [66.41338348388672],od: 69.9052, eqity: 44.0706,rad: 52.0154
epoch 3655,  actor_loss: -11.2792,  critic_loss: 2.2037, cost_time: 3.1441, best_solution: [66.41338348388672],od: 70.1239, eqity: 44.2208,rad: 52.0154
epoch 3656,  actor_loss: -5.7284,  critic_loss: 1.9120, cost_time: 3.0113, best_solution: [66.41338348388672],od: 70.1167, eqity: 44.4901,rad: 52.0154
