epoch 0,  actor_loss: 273.5551,  critic_loss: 70.4019, cost_time: 1.9721, best_solution: 0,od: 5.7704, eqity: 5.1247,rad: 15.6848
epoch 3038,  actor_loss: -20.5227,  critic_loss: 8.1396, cost_time: 3.1936, best_solution: [65.70802307128906],od: 68.5532, eqity: 45.2237,rad: 52.0154
epoch 3039,  actor_loss: -7.0656,  critic_loss: 1.7935, cost_time: 3.1005, best_solution: [65.70802307128906],od: 69.4922, eqity: 44.8132,rad: 52.0154
epoch 3040,  actor_loss: -10.1326,  critic_loss: 3.7980, cost_time: 3.0875, best_solution: [65.70802307128906],od: 67.7109, eqity: 43.6048,rad: 51.2210
epoch 3041,  actor_loss: 14.0732,  critic_loss: 7.9172, cost_time: 3.2187, best_solution: [65.70802307128906],od: 68.9823, eqity: 44.2749,rad: 52.0154
epoch 3042,  actor_loss: 26.7627,  critic_loss: 12.6949, cost_time: 3.0871, best_solution: [65.70802307128906],od: 69.2343, eqity: 43.3173,rad: 52.0154
epoch 3043,  actor_loss: 11.2946,  critic_loss: 32.4966, cost_time: 3.0840, best_solution: [65.70802307128906],od: 66.4589, eqity: 43.8539,rad: 51.2210
epoch 3044,  actor_loss: 13.8436,  critic_loss: 30.3878, cost_time: 3.1122, best_solution: [65.70802307128906],od: 68.2910, eqity: 43.2656,rad: 52.0154
epoch 3045,  actor_loss: 31.3186,  critic_loss: 13.1128, cost_time: 3.1523, best_solution: [65.70802307128906],od: 69.2853, eqity: 43.1500,rad: 52.0154
epoch 3046,  actor_loss: -27.2258,  critic_loss: 32.6741, cost_time: 3.1147, best_solution: [65.70802307128906],od: 67.3758, eqity: 42.2881,rad: 52.0154
epoch 3047,  actor_loss: -9.7287,  critic_loss: 8.2048, cost_time: 3.1173, best_solution: [65.70802307128906],od: 67.7239, eqity: 42.2643,rad: 52.0154
epoch 3048,  actor_loss: -1.2335,  critic_loss: 2.5940, cost_time: 3.1459, best_solution: [65.70802307128906],od: 69.0773, eqity: 43.7391,rad: 51.2210
epoch 3049,  actor_loss: -11.2876,  critic_loss: 4.6249, cost_time: 3.1170, best_solution: [65.70802307128906],od: 68.3939, eqity: 43.9585,rad: 52.0154
epoch 3050,  actor_loss: -11.7413,  critic_loss: 4.0159, cost_time: 3.1920, best_solution: [65.70802307128906],od: 69.0408, eqity: 44.5290,rad: 52.0154
epoch 3051,  actor_loss: -7.4447,  critic_loss: 2.8995, cost_time: 3.0867, best_solution: [65.70802307128906],od: 69.4608, eqity: 45.3720,rad: 52.0154
epoch 3052,  actor_loss: -9.1793,  critic_loss: 4.1786, cost_time: 3.1541, best_solution: [65.70802307128906],od: 69.1256, eqity: 44.1155,rad: 52.0154
epoch 3053,  actor_loss: -5.4863,  critic_loss: 4.5518, cost_time: 3.1853, best_solution: [65.70802307128906],od: 68.2425, eqity: 44.6815,rad: 52.0154
epoch 3054,  actor_loss: 1.2517,  critic_loss: 6.0062, cost_time: 3.0810, best_solution: [65.70802307128906],od: 67.7390, eqity: 44.2559,rad: 52.0154
epoch 3055,  actor_loss: -13.9945,  critic_loss: 12.7583, cost_time: 3.1353, best_solution: [65.70802307128906],od: 65.6081, eqity: 44.2234,rad: 52.0154
epoch 3056,  actor_loss: 23.3600,  critic_loss: 16.6049, cost_time: 3.0957, best_solution: [65.70802307128906],od: 67.7567, eqity: 43.7459,rad: 52.0154
epoch 3057,  actor_loss: 32.4850,  critic_loss: 18.8547, cost_time: 3.1305, best_solution: [65.70802307128906],od: 68.2826, eqity: 43.2207,rad: 51.3186
epoch 3058,  actor_loss: 19.3578,  critic_loss: 16.4783, cost_time: 3.0781, best_solution: [65.70802307128906],od: 67.3910, eqity: 43.5977,rad: 52.0154
epoch 3059,  actor_loss: 31.3054,  critic_loss: 13.8484, cost_time: 3.0962, best_solution: [65.70802307128906],od: 68.7564, eqity: 43.8002,rad: 52.0154
epoch 3060,  actor_loss: 14.8338,  critic_loss: 6.6163, cost_time: 3.0947, best_solution: [65.70802307128906],od: 68.3112, eqity: 41.6391,rad: 52.0154
epoch 3061,  actor_loss: -1.7086,  critic_loss: 5.7315, cost_time: 3.1749, best_solution: [65.70802307128906],od: 67.7522, eqity: 42.8876,rad: 52.0154
epoch 3062,  actor_loss: -11.4845,  critic_loss: 2.7538, cost_time: 3.0891, best_solution: [65.70802307128906],od: 68.3030, eqity: 43.2711,rad: 52.0154
epoch 3063,  actor_loss: -9.8218,  critic_loss: 2.8272, cost_time: 3.1260, best_solution: [65.70802307128906],od: 69.4010, eqity: 43.9618,rad: 52.0154
epoch 3064,  actor_loss: -18.5660,  critic_loss: 6.2722, cost_time: 3.0917, best_solution: [65.70802307128906],od: 68.9943, eqity: 43.7826,rad: 52.0154
epoch 3065,  actor_loss: -27.6311,  critic_loss: 10.5208, cost_time: 3.1345, best_solution: [65.70802307128906],od: 67.8331, eqity: 42.9552,rad: 52.0154
epoch 3066,  actor_loss: -17.3673,  critic_loss: 2.5647, cost_time: 3.2272, best_solution: [65.70802307128906],od: 68.7526, eqity: 43.1190,rad: 52.0154
epoch 3067,  actor_loss: -5.6887,  critic_loss: 4.5561, cost_time: 3.0820, best_solution: [65.70802307128906],od: 68.8298, eqity: 43.3978,rad: 52.0154
epoch 3068,  actor_loss: 3.7115,  critic_loss: 5.7744, cost_time: 3.1186, best_solution: [65.70802307128906],od: 68.6017, eqity: 43.6564,rad: 52.0154
epoch 3069,  actor_loss: 18.4561,  critic_loss: 7.8905, cost_time: 3.1475, best_solution: [65.70802307128906],od: 69.5307, eqity: 44.2432,rad: 52.0154
epoch 3070,  actor_loss: 10.5806,  critic_loss: 8.9861, cost_time: 3.2180, best_solution: [65.70802307128906],od: 68.5292, eqity: 44.8196,rad: 52.0154
epoch 3071,  actor_loss: 5.3370,  critic_loss: 7.4803, cost_time: 3.1177, best_solution: [65.70802307128906],od: 68.0406, eqity: 44.5173,rad: 52.0154
epoch 3072,  actor_loss: 3.4847,  critic_loss: 4.1523, cost_time: 3.0809, best_solution: [65.70802307128906],od: 68.8738, eqity: 43.9869,rad: 52.0154
epoch 3073,  actor_loss: 4.1572,  critic_loss: 2.0440, cost_time: 3.1867, best_solution: [65.70802307128906],od: 69.8617, eqity: 44.7003,rad: 52.0154
epoch 3074,  actor_loss: -17.9541,  critic_loss: 7.1694, cost_time: 3.1377, best_solution: [65.70802307128906],od: 69.2655, eqity: 44.3175,rad: 52.0154
epoch 3075,  actor_loss: -25.6877,  critic_loss: 6.5624, cost_time: 3.1074, best_solution: [65.70802307128906],od: 69.4593, eqity: 43.7198,rad: 52.0154
epoch 3076,  actor_loss: -32.5829,  critic_loss: 27.5241, cost_time: 3.2215, best_solution: [65.70802307128906],od: 68.3577, eqity: 43.8010,rad: 52.0154
epoch 3077,  actor_loss: -22.1063,  critic_loss: 6.2929, cost_time: 3.1073, best_solution: [65.70802307128906],od: 69.2279, eqity: 43.0470,rad: 52.0154
epoch 3078,  actor_loss: -18.8557,  critic_loss: 4.6882, cost_time: 3.0860, best_solution: [65.70802307128906],od: 68.9801, eqity: 43.4501,rad: 52.0154
epoch 3079,  actor_loss: -49.2452,  critic_loss: 42.9993, cost_time: 3.1222, best_solution: [65.70802307128906],od: 65.8397, eqity: 42.6074,rad: 52.0154
epoch 3080,  actor_loss: -4.8823,  critic_loss: 5.0257, cost_time: 3.0781, best_solution: [65.70802307128906],od: 68.0490, eqity: 42.4979,rad: 52.0154
epoch 3081,  actor_loss: 2.4912,  critic_loss: 19.4946, cost_time: 3.1697, best_solution: [65.70802307128906],od: 67.4291, eqity: 41.8001,rad: 52.0154
epoch 3082,  actor_loss: 9.9989,  critic_loss: 23.4859, cost_time: 3.1508, best_solution: [65.70802307128906],od: 66.8113, eqity: 40.7406,rad: 51.3186
epoch 3083,  actor_loss: 34.9816,  critic_loss: 14.6216, cost_time: 3.1022, best_solution: [65.70802307128906],od: 68.3376, eqity: 42.1643,rad: 52.0154
epoch 3084,  actor_loss: 18.9938,  critic_loss: 25.6022, cost_time: 3.1863, best_solution: [65.70802307128906],od: 67.5747, eqity: 43.2541,rad: 52.0154
epoch 3085,  actor_loss: 33.0971,  critic_loss: 13.0437, cost_time: 3.1692, best_solution: [65.70802307128906],od: 68.3491, eqity: 42.7259,rad: 52.0154
epoch 3086,  actor_loss: 26.3712,  critic_loss: 11.8155, cost_time: 3.0792, best_solution: [65.70802307128906],od: 69.6034, eqity: 43.9270,rad: 52.0154
epoch 3087,  actor_loss: 13.3132,  critic_loss: 6.5730, cost_time: 3.1318, best_solution: [65.70802307128906],od: 69.6313, eqity: 44.8270,rad: 52.0154
epoch 3088,  actor_loss: -9.2822,  critic_loss: 3.6388, cost_time: 3.0729, best_solution: [65.70802307128906],od: 68.7320, eqity: 44.6517,rad: 52.0154
epoch 3089,  actor_loss: -22.0805,  critic_loss: 7.1085, cost_time: 3.1634, best_solution: [65.70802307128906],od: 69.0098, eqity: 44.8277,rad: 52.0154
epoch 3090,  actor_loss: -26.0026,  critic_loss: 31.3435, cost_time: 3.1063, best_solution: [65.70802307128906],od: 68.2664, eqity: 44.5594,rad: 52.0154
epoch 3091,  actor_loss: -25.5340,  critic_loss: 8.2636, cost_time: 3.0933, best_solution: [65.70802307128906],od: 68.4700, eqity: 44.8851,rad: 52.0154
epoch 3092,  actor_loss: -18.5833,  critic_loss: 4.9868, cost_time: 3.1834, best_solution: [65.70802307128906],od: 67.9981, eqity: 44.4049,rad: 52.0154
epoch 3093,  actor_loss: -33.7230,  critic_loss: 18.0874, cost_time: 3.1286, best_solution: [65.70802307128906],od: 66.6317, eqity: 43.7425,rad: 51.2210
epoch 3094,  actor_loss: 2.2306,  critic_loss: 2.6130, cost_time: 3.0917, best_solution: [65.70802307128906],od: 67.9667, eqity: 43.6058,rad: 52.0154
epoch 3095,  actor_loss: 10.9692,  critic_loss: 5.4513, cost_time: 3.1998, best_solution: [65.70802307128906],od: 68.3533, eqity: 43.4327,rad: 52.0154
epoch 3096,  actor_loss: 19.8584,  critic_loss: 8.2654, cost_time: 3.0898, best_solution: [65.70802307128906],od: 69.2477, eqity: 45.2050,rad: 52.0154
epoch 3097,  actor_loss: 10.2638,  critic_loss: 6.0349, cost_time: 3.0995, best_solution: [65.70802307128906],od: 68.7924, eqity: 43.9170,rad: 52.0154
epoch 3098,  actor_loss: 9.7857,  critic_loss: 4.0423, cost_time: 3.1192, best_solution: [65.70802307128906],od: 69.2506, eqity: 43.9639,rad: 52.0154
epoch 3099,  actor_loss: -5.7011,  critic_loss: 2.4883, cost_time: 3.0726, best_solution: [65.70802307128906],od: 69.2203, eqity: 44.2961,rad: 52.0154
epoch 3100,  actor_loss: -12.9400,  critic_loss: 5.4451, cost_time: 3.1070, best_solution: [65.70802307128906],od: 69.4602, eqity: 43.7745,rad: 52.0154
epoch 3101,  actor_loss: -28.5119,  critic_loss: 9.1253, cost_time: 3.1087, best_solution: [65.70802307128906],od: 68.1223, eqity: 42.8649,rad: 52.0154
epoch 3102,  actor_loss: -5.3882,  critic_loss: 3.0333, cost_time: 3.0802, best_solution: [65.70802307128906],od: 69.3125, eqity: 44.0541,rad: 52.0154
epoch 3103,  actor_loss: 5.2703,  critic_loss: 3.0134, cost_time: 3.2302, best_solution: [65.70802307128906],od: 69.4967, eqity: 44.2152,rad: 52.0154
epoch 3104,  actor_loss: 5.0267,  critic_loss: 4.3066, cost_time: 3.1384, best_solution: [65.70802307128906],od: 69.1705, eqity: 43.6756,rad: 52.0154
epoch 3105,  actor_loss: 3.4813,  critic_loss: 4.5924, cost_time: 3.1079, best_solution: [65.70802307128906],od: 69.2402, eqity: 44.0951,rad: 52.0154
epoch 3106,  actor_loss: -1.2328,  critic_loss: 3.7646, cost_time: 3.1354, best_solution: [65.70802307128906],od: 69.7182, eqity: 44.3426,rad: 52.0154
epoch 3107,  actor_loss: -12.8986,  critic_loss: 3.4328, cost_time: 3.0663, best_solution: [65.70802307128906],od: 69.4034, eqity: 43.4660,rad: 52.0154
epoch 3108,  actor_loss: -15.3969,  critic_loss: 4.5983, cost_time: 3.0683, best_solution: [65.70802307128906],od: 69.7024, eqity: 44.6949,rad: 51.2210
epoch 3109,  actor_loss: -26.1814,  critic_loss: 6.3009, cost_time: 3.2081, best_solution: [65.70802307128906],od: 69.2141, eqity: 43.6719,rad: 52.0154
epoch 3110,  actor_loss: -6.3777,  critic_loss: 3.9019, cost_time: 3.0682, best_solution: [65.70802307128906],od: 69.7375, eqity: 44.3304,rad: 52.0154
epoch 3111,  actor_loss: -2.3180,  critic_loss: 2.9380, cost_time: 3.1425, best_solution: [65.70802307128906],od: 68.9471, eqity: 44.6207,rad: 52.0154
epoch 3112,  actor_loss: -8.1679,  critic_loss: 6.0324, cost_time: 3.1190, best_solution: [65.70802307128906],od: 67.9460, eqity: 44.5363,rad: 52.0154
epoch 3113,  actor_loss: 5.7042,  critic_loss: 5.7893, cost_time: 3.1557, best_solution: [65.70802307128906],od: 69.0092, eqity: 43.7382,rad: 52.0154
epoch 3114,  actor_loss: 15.5298,  critic_loss: 7.6531, cost_time: 3.1299, best_solution: [65.70802307128906],od: 69.6216, eqity: 44.4675,rad: 51.2210
epoch 3115,  actor_loss: 7.2404,  critic_loss: 6.7715, cost_time: 3.0748, best_solution: [65.70802307128906],od: 69.1496, eqity: 44.3995,rad: 52.0154
epoch 3116,  actor_loss: 8.6694,  critic_loss: 3.4650, cost_time: 3.1607, best_solution: [65.70802307128906],od: 69.6378, eqity: 44.4671,rad: 52.0154
epoch 3117,  actor_loss: -0.9797,  critic_loss: 2.2376, cost_time: 3.1277, best_solution: [65.70802307128906],od: 69.7305, eqity: 44.6954,rad: 52.0154
epoch 3118,  actor_loss: -16.0360,  critic_loss: 2.9241, cost_time: 3.0799, best_solution: [65.70802307128906],od: 70.1030, eqity: 43.8320,rad: 52.0154
epoch 3119,  actor_loss: -79.9251,  critic_loss: 66.8517, cost_time: 3.1488, best_solution: [65.70802307128906],od: 66.8177, eqity: 42.7950,rad: 50.4266
epoch 3120,  actor_loss: -35.7116,  critic_loss: 14.4167, cost_time: 3.1590, best_solution: [65.70802307128906],od: 69.3372, eqity: 43.6293,rad: 52.0154
epoch 3121,  actor_loss: -42.2723,  critic_loss: 16.9053, cost_time: 3.0848, best_solution: [65.70802307128906],od: 68.7453, eqity: 43.6298,rad: 52.0154
epoch 3122,  actor_loss: -24.8852,  critic_loss: 11.3115, cost_time: 3.1033, best_solution: [65.70802307128906],od: 68.8940, eqity: 43.9829,rad: 52.0154
epoch 3123,  actor_loss: -8.6078,  critic_loss: 2.0427, cost_time: 3.1172, best_solution: [65.70802307128906],od: 69.5936, eqity: 43.7677,rad: 52.0154
epoch 3124,  actor_loss: 5.9704,  critic_loss: 3.1062, cost_time: 3.0712, best_solution: [65.70802307128906],od: 69.6666, eqity: 43.5921,rad: 52.0154
epoch 3125,  actor_loss: 14.8075,  critic_loss: 5.8490, cost_time: 3.2020, best_solution: [65.70802307128906],od: 69.9173, eqity: 44.9488,rad: 52.0154
epoch 3126,  actor_loss: 19.9339,  critic_loss: 7.9653, cost_time: 3.0834, best_solution: [65.70802307128906],od: 69.9544, eqity: 44.4523,rad: 52.0154
epoch 3127,  actor_loss: 22.3803,  critic_loss: 7.0561, cost_time: 3.0907, best_solution: [65.70802307128906],od: 70.1647, eqity: 44.2862,rad: 52.0154
70.16472434997559 44.28616166114807 52.015384674072266
epoch 3128,  actor_loss: 0.0792,  critic_loss: 3.3068, cost_time: 3.1049, best_solution: [65.76193237304688],od: 68.5093, eqity: 45.1451,rad: 52.0154
epoch 3129,  actor_loss: -8.5947,  critic_loss: 4.2794, cost_time: 3.1739, best_solution: [65.76193237304688],od: 68.9679, eqity: 45.2855,rad: 52.0154
epoch 3130,  actor_loss: -17.1041,  critic_loss: 6.5999, cost_time: 3.1371, best_solution: [65.76193237304688],od: 68.3183, eqity: 44.5746,rad: 52.0154
epoch 3131,  actor_loss: -23.6376,  critic_loss: 7.6008, cost_time: 3.1127, best_solution: [65.76193237304688],od: 68.2946, eqity: 44.6588,rad: 52.0154
epoch 3132,  actor_loss: -9.1473,  critic_loss: 3.8944, cost_time: 3.1612, best_solution: [65.76193237304688],od: 68.9213, eqity: 44.3817,rad: 52.0154
epoch 3133,  actor_loss: 1.6853,  critic_loss: 4.4845, cost_time: 3.1791, best_solution: [65.76193237304688],od: 69.5152, eqity: 44.7266,rad: 51.3186
epoch 3134,  actor_loss: 13.0587,  critic_loss: 4.7084, cost_time: 3.1888, best_solution: [65.76193237304688],od: 69.7120, eqity: 44.2389,rad: 52.0154
epoch 3135,  actor_loss: 8.9237,  critic_loss: 4.3702, cost_time: 3.1361, best_solution: [65.76193237304688],od: 69.4816, eqity: 44.5434,rad: 52.0154
epoch 3136,  actor_loss: 9.1383,  critic_loss: 3.0873, cost_time: 3.1454, best_solution: [65.76193237304688],od: 69.9058, eqity: 44.8282,rad: 52.0154
epoch 3137,  actor_loss: -8.2509,  critic_loss: 2.3034, cost_time: 3.1420, best_solution: [65.76193237304688],od: 69.4135, eqity: 44.1687,rad: 52.0154
epoch 3138,  actor_loss: -15.4046,  critic_loss: 3.8194, cost_time: 3.0795, best_solution: [65.76193237304688],od: 69.5120, eqity: 43.6806,rad: 52.0154
epoch 3139,  actor_loss: -23.0081,  critic_loss: 5.6000, cost_time: 3.1046, best_solution: [65.76193237304688],od: 68.7504, eqity: 44.1129,rad: 52.0154
epoch 3140,  actor_loss: -20.2717,  critic_loss: 8.9055, cost_time: 3.0602, best_solution: [65.76193237304688],od: 68.5326, eqity: 44.0063,rad: 52.0154
epoch 3141,  actor_loss: 4.0258,  critic_loss: 2.9661, cost_time: 3.1065, best_solution: [65.76193237304688],od: 69.3273, eqity: 44.9019,rad: 52.0154
epoch 3142,  actor_loss: 11.5140,  critic_loss: 4.0991, cost_time: 3.0790, best_solution: [65.76193237304688],od: 69.8587, eqity: 44.8936,rad: 52.0154
epoch 3143,  actor_loss: 4.0074,  critic_loss: 5.4483, cost_time: 3.0869, best_solution: [65.76193237304688],od: 69.4963, eqity: 44.4980,rad: 52.0154
epoch 3144,  actor_loss: -4.0617,  critic_loss: 2.4021, cost_time: 3.1349, best_solution: [65.76193237304688],od: 68.8485, eqity: 45.0174,rad: 52.0154
epoch 3145,  actor_loss: -21.9805,  critic_loss: 4.9245, cost_time: 3.1312, best_solution: [65.76193237304688],od: 68.1931, eqity: 44.8412,rad: 52.0154
epoch 3146,  actor_loss: -11.5585,  critic_loss: 3.5188, cost_time: 3.0874, best_solution: [65.76193237304688],od: 69.4963, eqity: 45.1846,rad: 52.0154
epoch 3147,  actor_loss: -25.3976,  critic_loss: 9.4990, cost_time: 3.1204, best_solution: [65.76193237304688],od: 68.1021, eqity: 44.4384,rad: 52.0154
epoch 3148,  actor_loss: -50.1398,  critic_loss: 21.4087, cost_time: 3.0534, best_solution: [65.76193237304688],od: 66.1656, eqity: 43.0359,rad: 52.0154
epoch 3149,  actor_loss: -10.7555,  critic_loss: 4.6477, cost_time: 3.1112, best_solution: [65.76193237304688],od: 68.2430, eqity: 44.2539,rad: 52.0154
epoch 3150,  actor_loss: 3.3194,  critic_loss: 7.7354, cost_time: 3.0581, best_solution: [65.76193237304688],od: 67.6665, eqity: 45.0054,rad: 52.0154
epoch 3151,  actor_loss: 21.2955,  critic_loss: 8.9913, cost_time: 3.1429, best_solution: [65.76193237304688],od: 69.1163, eqity: 45.3572,rad: 52.0154
epoch 3152,  actor_loss: 12.8944,  critic_loss: 7.6012, cost_time: 3.1315, best_solution: [65.76193237304688],od: 67.9156, eqity: 44.3420,rad: 52.0154
epoch 3153,  actor_loss: 14.9444,  critic_loss: 8.1949, cost_time: 3.0561, best_solution: [65.76193237304688],od: 68.6614, eqity: 43.9649,rad: 52.0154
epoch 3154,  actor_loss: 17.3996,  critic_loss: 4.2147, cost_time: 3.0541, best_solution: [65.76193237304688],od: 68.9918, eqity: 44.7437,rad: 52.0154
epoch 3155,  actor_loss: -0.2259,  critic_loss: 3.1126, cost_time: 3.1938, best_solution: [65.76193237304688],od: 69.0418, eqity: 44.3055,rad: 52.0154
epoch 3156,  actor_loss: -26.9224,  critic_loss: 10.4069, cost_time: 3.0560, best_solution: [65.76193237304688],od: 68.1654, eqity: 43.1697,rad: 52.0154
epoch 3157,  actor_loss: -15.1839,  critic_loss: 2.5465, cost_time: 3.0683, best_solution: [65.76193237304688],od: 69.6994, eqity: 44.1063,rad: 52.0154
epoch 3158,  actor_loss: -45.2577,  critic_loss: 13.6711, cost_time: 3.1292, best_solution: [65.76193237304688],od: 68.2612, eqity: 42.5796,rad: 52.0154
epoch 3159,  actor_loss: -24.1201,  critic_loss: 5.8124, cost_time: 3.0649, best_solution: [65.76193237304688],od: 69.1848, eqity: 43.6902,rad: 52.0154
epoch 3160,  actor_loss: -25.9787,  critic_loss: 25.3042, cost_time: 3.0648, best_solution: [65.76193237304688],od: 67.6805, eqity: 43.9634,rad: 52.0154
epoch 3161,  actor_loss: 3.1545,  critic_loss: 0.8018, cost_time: 3.1481, best_solution: [65.76193237304688],od: 69.9214, eqity: 44.3304,rad: 52.0154
epoch 3162,  actor_loss: -7.2894,  critic_loss: 4.6860, cost_time: 3.0621, best_solution: [65.76193237304688],od: 68.8352, eqity: 43.7513,rad: 51.2210
epoch 3163,  actor_loss: 13.7775,  critic_loss: 2.9008, cost_time: 3.1075, best_solution: [65.76193237304688],od: 70.2775, eqity: 44.6198,rad: 52.0154
70.27749109268188 44.619752407073975 52.015384674072266
epoch 3164,  actor_loss: -7.2862,  critic_loss: 2.8145, cost_time: 3.0643, best_solution: [65.88551330566406],od: 68.2887, eqity: 43.2501,rad: 52.0154
epoch 3165,  actor_loss: -21.0720,  critic_loss: 32.0729, cost_time: 3.0926, best_solution: [65.88551330566406],od: 67.1194, eqity: 44.5780,rad: 52.0154
epoch 3166,  actor_loss: 3.7128,  critic_loss: 5.1394, cost_time: 3.0645, best_solution: [65.88551330566406],od: 68.8471, eqity: 44.3545,rad: 52.0154
epoch 3167,  actor_loss: 10.4139,  critic_loss: 7.0620, cost_time: 3.1340, best_solution: [65.88551330566406],od: 69.3194, eqity: 45.0185,rad: 52.0154
epoch 3168,  actor_loss: -22.8262,  critic_loss: 12.5857, cost_time: 3.0717, best_solution: [65.88551330566406],od: 68.2056, eqity: 43.8792,rad: 52.0154
epoch 3169,  actor_loss: -17.5486,  critic_loss: 7.0852, cost_time: 3.0413, best_solution: [65.88551330566406],od: 67.8927, eqity: 43.4301,rad: 52.0154
epoch 3170,  actor_loss: -20.0689,  critic_loss: 19.3845, cost_time: 3.1331, best_solution: [65.88551330566406],od: 67.2958, eqity: 44.1645,rad: 52.0154
epoch 3171,  actor_loss: 0.4998,  critic_loss: 3.8250, cost_time: 3.0901, best_solution: [65.88551330566406],od: 69.2755, eqity: 44.2185,rad: 52.0154
epoch 3172,  actor_loss: -7.4038,  critic_loss: 4.1018, cost_time: 3.1418, best_solution: [65.88551330566406],od: 68.6262, eqity: 44.7222,rad: 52.0154
epoch 3173,  actor_loss: -5.1249,  critic_loss: 4.7082, cost_time: 3.1028, best_solution: [65.88551330566406],od: 69.2883, eqity: 44.6877,rad: 52.0154
epoch 3174,  actor_loss: -9.7808,  critic_loss: 3.7811, cost_time: 3.0648, best_solution: [65.88551330566406],od: 68.8587, eqity: 44.8702,rad: 52.0154
epoch 3175,  actor_loss: -1.0501,  critic_loss: 3.1588, cost_time: 3.0644, best_solution: [65.88551330566406],od: 69.7579, eqity: 44.8341,rad: 52.0154
epoch 3176,  actor_loss: -31.4336,  critic_loss: 21.5330, cost_time: 3.1054, best_solution: [65.88551330566406],od: 68.2963, eqity: 44.3160,rad: 52.0154
epoch 3177,  actor_loss: 5.8358,  critic_loss: 2.5040, cost_time: 3.0456, best_solution: [65.88551330566406],od: 69.8597, eqity: 45.2364,rad: 52.0154
epoch 3178,  actor_loss: -11.8595,  critic_loss: 6.1177, cost_time: 3.0487, best_solution: [65.88551330566406],od: 68.9049, eqity: 44.2146,rad: 52.0154
epoch 3179,  actor_loss: -7.9707,  critic_loss: 7.4636, cost_time: 3.0910, best_solution: [65.88551330566406],od: 69.1231, eqity: 43.5799,rad: 52.0154
epoch 3180,  actor_loss: 9.9433,  critic_loss: 2.8349, cost_time: 3.0884, best_solution: [65.88551330566406],od: 70.6638, eqity: 44.8618,rad: 52.0154
70.66378879547119 44.86184048652649 52.015384674072266
epoch 3181,  actor_loss: -8.3791,  critic_loss: 3.4679, cost_time: 3.1690, best_solution: [66.21875762939453],od: 68.8411, eqity: 44.3950,rad: 52.0154
epoch 3182,  actor_loss: -10.4274,  critic_loss: 3.4218, cost_time: 3.0685, best_solution: [66.21875762939453],od: 68.8861, eqity: 43.2516,rad: 52.0154
epoch 3183,  actor_loss: 6.5092,  critic_loss: 2.0147, cost_time: 3.0623, best_solution: [66.21875762939453],od: 70.4102, eqity: 44.7441,rad: 52.0154
epoch 3184,  actor_loss: -14.9426,  critic_loss: 5.6643, cost_time: 3.0961, best_solution: [66.21875762939453],od: 69.0484, eqity: 43.0322,rad: 52.0154
epoch 3185,  actor_loss: -13.5330,  critic_loss: 5.6688, cost_time: 3.0531, best_solution: [66.21875762939453],od: 68.7760, eqity: 43.1752,rad: 52.0154
epoch 3186,  actor_loss: 6.2673,  critic_loss: 4.4922, cost_time: 3.1681, best_solution: [66.21875762939453],od: 69.4961, eqity: 43.9550,rad: 52.0154
epoch 3187,  actor_loss: 5.1682,  critic_loss: 5.3576, cost_time: 3.1210, best_solution: [66.21875762939453],od: 69.1706, eqity: 43.2667,rad: 52.0154
epoch 3188,  actor_loss: 4.8587,  critic_loss: 3.1451, cost_time: 3.0696, best_solution: [66.21875762939453],od: 69.1413, eqity: 43.8219,rad: 51.2210
epoch 3189,  actor_loss: 5.5093,  critic_loss: 1.8498, cost_time: 3.1504, best_solution: [66.21875762939453],od: 69.9204, eqity: 43.9749,rad: 52.0154
epoch 3190,  actor_loss: -22.4883,  critic_loss: 8.2495, cost_time: 3.0640, best_solution: [66.21875762939453],od: 68.9505, eqity: 42.3135,rad: 52.0154
epoch 3191,  actor_loss: -10.5213,  critic_loss: 1.9957, cost_time: 3.1584, best_solution: [66.21875762939453],od: 69.5431, eqity: 44.0824,rad: 52.0154
epoch 3192,  actor_loss: -13.0651,  critic_loss: 3.0709, cost_time: 3.1259, best_solution: [66.21875762939453],od: 69.5666, eqity: 43.9252,rad: 52.0154
epoch 3193,  actor_loss: -19.1853,  critic_loss: 6.6791, cost_time: 3.0782, best_solution: [66.21875762939453],od: 68.5360, eqity: 44.0993,rad: 52.0154
epoch 3194,  actor_loss: 5.3846,  critic_loss: 1.7220, cost_time: 3.1718, best_solution: [66.21875762939453],od: 70.3276, eqity: 44.0546,rad: 52.0154
epoch 3195,  actor_loss: -5.3221,  critic_loss: 3.5171, cost_time: 3.1526, best_solution: [66.21875762939453],od: 68.9417, eqity: 44.7216,rad: 52.0154
epoch 3196,  actor_loss: -5.2958,  critic_loss: 4.1254, cost_time: 3.0714, best_solution: [66.21875762939453],od: 69.0022, eqity: 44.4881,rad: 52.0154
epoch 3197,  actor_loss: -1.8831,  critic_loss: 1.7501, cost_time: 3.1836, best_solution: [66.21875762939453],od: 70.0289, eqity: 44.7639,rad: 51.3186
epoch 3198,  actor_loss: -14.1993,  critic_loss: 3.7484, cost_time: 3.1169, best_solution: [66.21875762939453],od: 69.4280, eqity: 44.2722,rad: 52.0154
epoch 3199,  actor_loss: -23.4152,  critic_loss: 6.0241, cost_time: 3.1605, best_solution: [66.21875762939453],od: 69.3077, eqity: 43.4911,rad: 52.0154
