
epoch 492,  actor_loss: -28.7769,  critic_loss: 14.0352, cost_time: 3.7994, best_solution: [39.659847259521484],od: 32.4351, eqity: 39.1237,rad: 39.2711
epoch 493,  actor_loss: -40.2223,  critic_loss: 13.9442, cost_time: 3.7716, best_solution: [39.659847259521484],od: 31.4803, eqity: 39.7370,rad: 36.4427
epoch 494,  actor_loss: -70.6838,  critic_loss: 119.9178, cost_time: 4.0593, best_solution: [39.73695373535156],od: 29.3287, eqity: 37.2514,rad: 33.7990
epoch 495,  actor_loss: -117.9265,  critic_loss: 119.1491, cost_time: 3.9603, best_solution: [39.73695373535156],od: 28.2283, eqity: 35.9275,rad: 36.6643
epoch 496,  actor_loss: -85.5309,  critic_loss: 70.6281, cost_time: 3.5796, best_solution: [39.73695373535156],od: 27.9983, eqity: 36.0130,rad: 33.6766
epoch 497,  actor_loss: 59.5643,  critic_loss: 35.9032, cost_time: 3.6978, best_solution: [39.73695373535156],od: 31.1243, eqity: 39.4135,rad: 33.1818
epoch 498,  actor_loss: 10.4678,  critic_loss: 68.6703, cost_time: 3.9375, best_solution: [39.73695373535156],od: 27.6013, eqity: 36.4344,rad: 33.9762
epoch 499,  actor_loss: 11.0500,  critic_loss: 51.0833, cost_time: 3.6876, best_solution: [39.73695373535156],od: 30.0965, eqity: 37.3708,rad: 37.5907
epoch 500,  actor_loss: -7.6856,  critic_loss: 52.8028, cost_time: 3.5535, best_solution: [39.73695373535156],od: 30.2710, eqity: 37.1681,rad: 37.6823
epoch 501,  actor_loss: -17.1365,  critic_loss: 50.1835, cost_time: 4.0070, best_solution: [39.73695373535156],od: 28.1713, eqity: 37.9555,rad: 39.9363
epoch 502,  actor_loss: -45.3683,  critic_loss: 13.5668, cost_time: 3.8638, best_solution: [39.73695373535156],od: 30.8978, eqity: 38.6160,rad: 39.4099
epoch 503,  actor_loss: -51.3801,  critic_loss: 13.4594, cost_time: 3.8514, best_solution: [39.73695373535156],od: 28.2126, eqity: 39.3011,rad: 36.0943
epoch 504,  actor_loss: -95.4812,  critic_loss: 31.1294, cost_time: 4.1072, best_solution: [39.73695373535156],od: 26.2878, eqity: 38.1079,rad: 36.6010
epoch 505,  actor_loss: -54.4233,  critic_loss: 20.9899, cost_time: 4.0467, best_solution: [39.73695373535156],od: 26.7762, eqity: 39.0308,rad: 33.9694
epoch 506,  actor_loss: -32.2669,  critic_loss: 25.9899, cost_time: 4.0346, best_solution: [39.73695373535156],od: 26.1913, eqity: 38.7162,rad: 31.2753
epoch 507,  actor_loss: -10.5358,  critic_loss: 33.9916, cost_time: 4.0183, best_solution: [39.73695373535156],od: 25.6488, eqity: 37.2556,rad: 34.1962
epoch 508,  actor_loss: 44.5620,  critic_loss: 23.0153, cost_time: 3.9856, best_solution: [39.73695373535156],od: 27.5192, eqity: 38.0246,rad: 33.1021
epoch 509,  actor_loss: 13.8534,  critic_loss: 41.2370, cost_time: 3.7384, best_solution: [39.73695373535156],od: 23.9390, eqity: 37.0803,rad: 32.3513
epoch 510,  actor_loss: 20.4163,  critic_loss: 68.1621, cost_time: 4.0246, best_solution: [39.73695373535156],od: 27.1984, eqity: 37.7440,rad: 33.6278
epoch 511,  actor_loss: 34.9667,  critic_loss: 19.2001, cost_time: 3.8710, best_solution: [39.73695373535156],od: 29.6006, eqity: 39.5900,rad: 33.6278
epoch 512,  actor_loss: -41.3115,  critic_loss: 21.6910, cost_time: 4.0794, best_solution: [39.73695373535156],od: 29.4857, eqity: 39.0504,rad: 34.8974
epoch 513,  actor_loss: -55.5281,  critic_loss: 18.2521, cost_time: 4.4057, best_solution: [39.73695373535156],od: 29.8869, eqity: 39.2177,rad: 37.2491
epoch 514,  actor_loss: -111.9993,  critic_loss: 82.2037, cost_time: 3.8503, best_solution: [39.73695373535156],od: 29.7048, eqity: 36.9476,rad: 36.4178
epoch 515,  actor_loss: -91.2047,  critic_loss: 24.0237, cost_time: 3.6123, best_solution: [39.73695373535156],od: 27.4419, eqity: 37.8127,rad: 34.6466
epoch 516,  actor_loss: -6.6475,  critic_loss: 52.8811, cost_time: 3.7154, best_solution: [39.73695373535156],od: 31.2444, eqity: 38.5239,rad: 40.7360
epoch 517,  actor_loss: 45.2865,  critic_loss: 19.1030, cost_time: 3.6948, best_solution: [39.73695373535156],od: 28.4054, eqity: 38.9114,rad: 36.4547
epoch 518,  actor_loss: 93.7847,  critic_loss: 31.4148, cost_time: 3.8133, best_solution: [39.73695373535156],od: 31.1159, eqity: 39.6809,rad: 32.7410
epoch 519,  actor_loss: 56.9080,  critic_loss: 96.5797, cost_time: 3.5667, best_solution: [39.73695373535156],od: 28.3615, eqity: 38.1381,rad: 33.7742
epoch 520,  actor_loss: 70.8816,  critic_loss: 32.2799, cost_time: 3.5501, best_solution: [39.73695373535156],od: 29.7821, eqity: 39.5808,rad: 35.2998
epoch 521,  actor_loss: 30.0705,  critic_loss: 23.4337, cost_time: 3.9917, best_solution: [39.73695373535156],od: 30.7359, eqity: 39.4464,rad: 38.8671
epoch 522,  actor_loss: -43.8209,  critic_loss: 21.3736, cost_time: 3.9796, best_solution: [39.73695373535156],od: 30.9463, eqity: 39.2525,rad: 30.6777
epoch 523,  actor_loss: -26.2626,  critic_loss: 105.5091, cost_time: 3.6032, best_solution: [39.73695373535156],od: 28.6621, eqity: 39.0895,rad: 32.3445
epoch 524,  actor_loss: -62.3451,  critic_loss: 22.2355, cost_time: 4.0896, best_solution: [39.73695373535156],od: 30.5672, eqity: 39.1787,rad: 41.5132
epoch 525,  actor_loss: -43.7653,  critic_loss: 155.3207, cost_time: 3.9508, best_solution: [39.73695373535156],od: 26.0713, eqity: 36.9879,rad: 32.4121
epoch 526,  actor_loss: 1.8786,  critic_loss: 18.6695, cost_time: 3.8119, best_solution: [39.73695373535156],od: 29.5195, eqity: 39.3020,rad: 35.6550
epoch 527,  actor_loss: -15.0027,  critic_loss: 63.0037, cost_time: 3.6625, best_solution: [39.73695373535156],od: 28.8924, eqity: 38.3116,rad: 35.3066
epoch 528,  actor_loss: 65.8769,  critic_loss: 23.5156, cost_time: 4.0205, best_solution: [39.73695373535156],od: 31.2707, eqity: 40.2342,rad: 33.4086
epoch 529,  actor_loss: -22.3552,  critic_loss: 127.5644, cost_time: 3.8047, best_solution: [40.23419952392578],od: 29.2349, eqity: 36.2567,rad: 35.9186
epoch 530,  actor_loss: 65.9983,  critic_loss: 104.9845, cost_time: 4.0147, best_solution: [40.23419952392578],od: 29.2694, eqity: 37.6007,rad: 36.9323
epoch 531,  actor_loss: 74.2714,  critic_loss: 25.1307, cost_time: 3.6235, best_solution: [40.23419952392578],od: 29.1291, eqity: 38.8722,rad: 38.6967
epoch 532,  actor_loss: 74.4129,  critic_loss: 71.6206, cost_time: 3.9293, best_solution: [40.23419952392578],od: 29.8079, eqity: 39.3005,rad: 36.1498
epoch 533,  actor_loss: 18.2486,  critic_loss: 26.6941, cost_time: 3.8350, best_solution: [40.23419952392578],od: 30.0137, eqity: 39.1634,rad: 33.9694
epoch 534,  actor_loss: -80.6233,  critic_loss: 59.1906, cost_time: 3.8789, best_solution: [40.23419952392578],od: 26.2985, eqity: 37.3681,rad: 33.8470
epoch 535,  actor_loss: -45.6439,  critic_loss: 74.8841, cost_time: 3.9417, best_solution: [40.23419952392578],od: 27.3916, eqity: 39.4176,rad: 33.3094
epoch 536,  actor_loss: -10.8160,  critic_loss: 14.1175, cost_time: 4.0518, best_solution: [40.23419952392578],od: 31.1254, eqity: 40.9524,rad: 33.9326
epoch 537,  actor_loss: -19.0624,  critic_loss: 10.4215, cost_time: 3.6999, best_solution: [40.952415466308594],od: 28.1423, eqity: 39.9651,rad: 37.4631
epoch 538,  actor_loss: 4.8497,  critic_loss: 19.6450, cost_time: 3.6847, best_solution: [40.952415466308594],od: 30.2964, eqity: 39.4974,rad: 38.8251
epoch 539,  actor_loss: 47.0658,  critic_loss: 21.8075, cost_time: 3.8053, best_solution: [40.952415466308594],od: 29.8716, eqity: 40.5590,rad: 38.6111
epoch 540,  actor_loss: -120.1854,  critic_loss: 77.6226, cost_time: 3.9332, best_solution: [40.952415466308594],od: 25.7146, eqity: 35.6665,rad: 38.5135
epoch 541,  actor_loss: -64.7624,  critic_loss: 157.9702, cost_time: 3.5539, best_solution: [40.952415466308594],od: 24.4155, eqity: 34.9790,rad: 32.6510
epoch 542,  actor_loss: 45.7867,  critic_loss: 78.5303, cost_time: 3.5821, best_solution: [40.952415466308594],od: 26.0724, eqity: 38.7731,rad: 32.0029
epoch 543,  actor_loss: 7.2341,  critic_loss: 38.0840, cost_time: 3.9325, best_solution: [40.952415466308594],od: 26.2782, eqity: 37.8646,rad: 36.1866
epoch 544,  actor_loss: -3.8553,  critic_loss: 39.4102, cost_time: 4.1761, best_solution: [40.952415466308594],od: 28.3939, eqity: 38.0161,rad: 36.8467
epoch 545,  actor_loss: 11.7136,  critic_loss: 13.1143, cost_time: 3.8294, best_solution: [40.952415466308594],od: 29.2892, eqity: 39.6727,rad: 37.4683
epoch 546,  actor_loss: -27.2600,  critic_loss: 16.9875, cost_time: 3.6673, best_solution: [40.952415466308594],od: 27.5391, eqity: 39.9062,rad: 33.2674
epoch 547,  actor_loss: -97.8558,  critic_loss: 57.3552, cost_time: 3.7143, best_solution: [40.952415466308594],od: 30.7091, eqity: 38.7131,rad: 36.5283
epoch 548,  actor_loss: -56.2161,  critic_loss: 18.3970, cost_time: 3.7142, best_solution: [40.952415466308594],od: 32.7279, eqity: 40.0904,rad: 38.7455
epoch 549,  actor_loss: -26.4809,  critic_loss: 24.5822, cost_time: 4.0466, best_solution: [40.952415466308594],od: 26.5725, eqity: 40.5560,rad: 35.5266
epoch 550,  actor_loss: -8.2916,  critic_loss: 57.6960, cost_time: 3.6797, best_solution: [40.952415466308594],od: 28.2290, eqity: 39.0756,rad: 39.5324
epoch 551,  actor_loss: 27.8906,  critic_loss: 41.2692, cost_time: 3.7932, best_solution: [40.952415466308594],od: 29.6369, eqity: 39.1113,rad: 39.8876
epoch 552,  actor_loss: 70.8678,  critic_loss: 71.0484, cost_time: 3.8636, best_solution: [40.952415466308594],od: 26.2192, eqity: 39.8318,rad: 30.5801
epoch 553,  actor_loss: 107.4548,  critic_loss: 79.3002, cost_time: 3.6610, best_solution: [40.952415466308594],od: 30.2026, eqity: 40.1508,rad: 33.3598
epoch 554,  actor_loss: 25.7560,  critic_loss: 60.0345, cost_time: 3.5041, best_solution: [40.952415466308594],od: 27.9505, eqity: 38.1434,rad: 32.7921
epoch 555,  actor_loss: 6.5432,  critic_loss: 30.7756, cost_time: 4.0340, best_solution: [40.952415466308594],od: 28.5707, eqity: 39.3283,rad: 34.8682
epoch 556,  actor_loss: 2.9801,  critic_loss: 17.4828, cost_time: 3.8307, best_solution: [40.952415466308594],od: 33.4985, eqity: 40.8007,rad: 36.2302
epoch 557,  actor_loss: -129.1722,  critic_loss: 112.1550, cost_time: 3.7854, best_solution: [40.952415466308594],od: 28.0442, eqity: 38.4568,rad: 35.7406
epoch 558,  actor_loss: -159.7325,  critic_loss: 145.9405, cost_time: 3.4727, best_solution: [40.952415466308594],od: 30.2653, eqity: 38.0263,rad: 36.4007
epoch 559,  actor_loss: -134.0004,  critic_loss: 39.7565, cost_time: 3.7173, best_solution: [40.952415466308594],od: 29.6951, eqity: 40.5871,rad: 39.2763
epoch 560,  actor_loss: -173.1000,  critic_loss: 155.8604, cost_time: 3.4831, best_solution: [40.952415466308594],od: 25.7280, eqity: 37.6735,rad: 34.2494
epoch 561,  actor_loss: -138.1826,  critic_loss: 40.9546, cost_time: 3.5713, best_solution: [40.952415466308594],od: 27.9885, eqity: 39.4595,rad: 36.1379
epoch 562,  actor_loss: -79.3536,  critic_loss: 27.0673, cost_time: 3.9651, best_solution: [40.952415466308594],od: 28.0479, eqity: 39.7573,rad: 33.7254
epoch 563,  actor_loss: -20.5850,  critic_loss: 14.6510, cost_time: 3.7022, best_solution: [40.952415466308594],od: 30.2009, eqity: 39.4098,rad: 40.9500
epoch 564,  actor_loss: 45.6054,  critic_loss: 63.4406, cost_time: 3.7405, best_solution: [40.952415466308594],od: 29.0532, eqity: 38.7253,rad: 37.4143
epoch 565,  actor_loss: 114.4419,  critic_loss: 81.1446, cost_time: 3.6443, best_solution: [40.952415466308594],od: 28.0672, eqity: 39.3734,rad: 37.7731
epoch 566,  actor_loss: 62.9742,  critic_loss: 145.8568, cost_time: 3.6063, best_solution: [40.952415466308594],od: 28.0076, eqity: 36.3498,rad: 33.0653
epoch 567,  actor_loss: 123.0307,  critic_loss: 38.2321, cost_time: 3.8978, best_solution: [40.952415466308594],od: 29.7413, eqity: 39.6738,rad: 36.3571
epoch 568,  actor_loss: 97.9104,  critic_loss: 31.2747, cost_time: 3.7824, best_solution: [40.952415466308594],od: 31.7432, eqity: 39.7370,rad: 38.8423
epoch 569,  actor_loss: 55.7373,  critic_loss: 15.0514, cost_time: 3.7337, best_solution: [40.952415466308594],od: 29.8887, eqity: 39.2719,rad: 38.4279
epoch 570,  actor_loss: 6.0556,  critic_loss: 17.7471, cost_time: 3.6475, best_solution: [40.952415466308594],od: 30.4908, eqity: 39.8054,rad: 37.2851
epoch 571,  actor_loss: -40.8962,  critic_loss: 61.4164, cost_time: 3.9988, best_solution: [40.952415466308594],od: 31.9781, eqity: 40.3469,rad: 36.2302
epoch 572,  actor_loss: -118.2735,  critic_loss: 33.7466, cost_time: 3.6600, best_solution: [40.952415466308594],od: 30.7378, eqity: 39.3434,rad: 30.6281
epoch 573,  actor_loss: -169.1852,  critic_loss: 85.3106, cost_time: 3.6661, best_solution: [40.952415466308594],od: 30.1751, eqity: 38.1513,rad: 37.6463
epoch 574,  actor_loss: -96.3019,  critic_loss: 80.4247, cost_time: 3.6159, best_solution: [40.952415466308594],od: 30.5750, eqity: 39.7038,rad: 31.8197
epoch 575,  actor_loss: -28.2828,  critic_loss: 6.1176, cost_time: 3.9228, best_solution: [40.952415466308594],od: 32.5377, eqity: 42.0741,rad: 38.4699
epoch 576,  actor_loss: -42.4400,  critic_loss: 63.7568, cost_time: 3.9699, best_solution: [42.07411193847656],od: 31.6810, eqity: 39.3460,rad: 36.0523
epoch 577,  actor_loss: 2.0055,  critic_loss: 17.8213, cost_time: 3.7017, best_solution: [42.07411193847656],od: 33.6949, eqity: 39.3416,rad: 38.8671
epoch 578,  actor_loss: 68.1920,  critic_loss: 24.8555, cost_time: 3.6205, best_solution: [42.07411193847656],od: 30.9480, eqity: 40.7000,rad: 36.6687
epoch 579,  actor_loss: 36.5496,  critic_loss: 63.8638, cost_time: 3.5058, best_solution: [42.07411193847656],od: 28.7021, eqity: 38.8309,rad: 33.7134
epoch 580,  actor_loss: 81.5484,  critic_loss: 23.5994, cost_time: 3.8230, best_solution: [42.07411193847656],od: 31.1690, eqity: 41.2533,rad: 35.2023
epoch 581,  actor_loss: -23.9414,  critic_loss: 30.4780, cost_time: 3.9067, best_solution: [42.07411193847656],od: 27.4936, eqity: 38.5561,rad: 39.4003
epoch 582,  actor_loss: 2.3546,  critic_loss: 91.8689, cost_time: 3.7229, best_solution: [42.07411193847656],od: 25.8918, eqity: 39.5905,rad: 34.9050
epoch 583,  actor_loss: 4.7231,  critic_loss: 15.4490, cost_time: 3.7724, best_solution: [42.07411193847656],od: 27.8367, eqity: 40.9943,rad: 30.6649
epoch 584,  actor_loss: -57.4318,  critic_loss: 24.4733, cost_time: 3.5912, best_solution: [42.07411193847656],od: 28.9330, eqity: 40.5180,rad: 34.3350
epoch 585,  actor_loss: -43.9299,  critic_loss: 15.1924, cost_time: 3.6445, best_solution: [42.07411193847656],od: 31.3341, eqity: 41.7164,rad: 37.2739
epoch 586,  actor_loss: -86.3753,  critic_loss: 18.2773, cost_time: 3.8416, best_solution: [42.07411193847656],od: 33.4470, eqity: 40.0553,rad: 42.1904
epoch 587,  actor_loss: -59.0424,  critic_loss: 28.0708, cost_time: 3.6514, best_solution: [42.07411193847656],od: 33.2951, eqity: 40.3984,rad: 39.5391
epoch 588,  actor_loss: -26.3358,  critic_loss: 14.3630, cost_time: 4.0941, best_solution: [42.07411193847656],od: 33.1432, eqity: 40.0106,rad: 37.7799
epoch 589,  actor_loss: 14.1845,  critic_loss: 63.6624, cost_time: 3.9271, best_solution: [42.07411193847656],od: 31.2603, eqity: 39.7376,rad: 36.1747
epoch 590,  actor_loss: 81.9111,  critic_loss: 40.1938, cost_time: 3.9040, best_solution: [42.07411193847656],od: 32.3459, eqity: 41.1459,rad: 37.1935
epoch 591,  actor_loss: 85.8025,  critic_loss: 33.0620, cost_time: 4.0449, best_solution: [42.07411193847656],od: 31.4391, eqity: 41.2533,rad: 38.9595
epoch 592,  actor_loss: 69.7721,  critic_loss: 29.2754, cost_time: 4.1129, best_solution: [42.07411193847656],od: 27.1902, eqity: 41.0619,rad: 34.3418
epoch 593,  actor_loss: 46.2548,  critic_loss: 19.1874, cost_time: 3.8092, best_solution: [42.07411193847656],od: 30.1075, eqity: 41.1097,rad: 32.4317
epoch 594,  actor_loss: -2.9714,  critic_loss: 14.8702, cost_time: 3.6124, best_solution: [42.07411193847656],od: 27.5542, eqity: 41.2052,rad: 36.5787
epoch 595,  actor_loss: -105.4586,  critic_loss: 77.3059, cost_time: 3.8474, best_solution: [42.07411193847656],od: 29.8199, eqity: 39.2944,rad: 31.0561
epoch 596,  actor_loss: -109.8782,  critic_loss: 28.4072, cost_time: 3.6509, best_solution: [42.07411193847656],od: 28.6116, eqity: 41.2806,rad: 35.3066
epoch 597,  actor_loss: -139.9277,  critic_loss: 95.5964, cost_time: 3.7389, best_solution: [42.07411193847656],od: 31.0092, eqity: 39.7586,rad: 40.0219
epoch 598,  actor_loss: -121.6409,  critic_loss: 33.5440, cost_time: 4.1815, best_solution: [42.07411193847656],od: 32.7185, eqity: 40.9528,rad: 39.3199
epoch 599,  actor_loss: -81.3485,  critic_loss: 21.0792, cost_time: 3.9776, best_solution: [42.07411193847656],od: 33.1948, eqity: 41.0711,rad: 35.3022
epoch 600,  actor_loss: -83.8505,  critic_loss: 98.8226, cost_time: 3.7291, best_solution: [42.07411193847656],od: 31.2445, eqity: 39.5663,rad: 35.9186
epoch 601,  actor_loss: 31.5096,  critic_loss: 13.0608, cost_time: 3.6912, best_solution: [42.07411193847656],od: 31.1659, eqity: 41.6924,rad: 42.0004
epoch 602,  actor_loss: 55.1584,  critic_loss: 22.3832, cost_time: 3.9288, best_solution: [42.07411193847656],od: 29.1955, eqity: 41.3561,rad: 38.3971
epoch 603,  actor_loss: 32.9036,  critic_loss: 61.1886, cost_time: 3.8539, best_solution: [42.07411193847656],od: 30.6196, eqity: 40.4875,rad: 35.4042
epoch 604,  actor_loss: 45.9647,  critic_loss: 27.3106, cost_time: 3.8988, best_solution: [42.07411193847656],od: 30.1883, eqity: 41.3745,rad: 36.4547
epoch 605,  actor_loss: -18.3516,  critic_loss: 63.8859, cost_time: 3.8527, best_solution: [42.07411193847656],od: 31.0406, eqity: 39.2987,rad: 34.8178
epoch 606,  actor_loss: 8.4302,  critic_loss: 72.1817, cost_time: 3.9104, best_solution: [42.07411193847656],od: 30.9892, eqity: 40.8959,rad: 37.1515
epoch 607,  actor_loss: -8.8975,  critic_loss: 11.3673, cost_time: 3.9594, best_solution: [42.07411193847656],od: 33.9190, eqity: 41.1502,rad: 37.5487
epoch 608,  actor_loss: 5.6729,  critic_loss: 11.6835, cost_time: 3.6815, best_solution: [42.07411193847656],od: 30.4269, eqity: 41.9520,rad: 38.2071
epoch 609,  actor_loss: -31.9101,  critic_loss: 13.6235, cost_time: 3.6921, best_solution: [42.07411193847656],od: 34.1719, eqity: 41.4951,rad: 39.7171
epoch 610,  actor_loss: -25.4568,  critic_loss: 9.9705, cost_time: 3.8457, best_solution: [42.07411193847656],od: 34.7735, eqity: 41.5150,rad: 38.5623
epoch 611,  actor_loss: -6.6889,  critic_loss: 25.4789, cost_time: 3.8252, best_solution: [42.07411193847656],od: 31.6937, eqity: 41.6858,rad: 39.2223
epoch 612,  actor_loss: -9.4770,  critic_loss: 26.5592, cost_time: 3.7185, best_solution: [42.07411193847656],od: 32.1592, eqity: 41.8175,rad: 36.7250
epoch 613,  actor_loss: -17.0334,  critic_loss: 11.0529, cost_time: 4.0952, best_solution: [42.07411193847656],od: 30.4017, eqity: 42.1024,rad: 35.6919
epoch 614,  actor_loss: -55.5788,  critic_loss: 72.5296, cost_time: 3.6859, best_solution: [42.102359771728516],od: 26.7646, eqity: 39.9625,rad: 36.3571
epoch 615,  actor_loss: -38.1901,  critic_loss: 27.4362, cost_time: 3.8855, best_solution: [42.102359771728516],od: 26.5374, eqity: 40.8744,rad: 36.0138
epoch 616,  actor_loss: 18.4201,  critic_loss: 65.0559, cost_time: 3.8573, best_solution: [42.102359771728516],od: 26.2987, eqity: 40.5294,rad: 37.1515
epoch 617,  actor_loss: 64.0891,  critic_loss: 17.8056, cost_time: 3.6879, best_solution: [42.102359771728516],od: 28.3617, eqity: 42.3552,rad: 33.5774
epoch 618,  actor_loss: 49.3113,  critic_loss: 29.7112, cost_time: 3.7940, best_solution: [42.355194091796875],od: 27.6769, eqity: 42.7675,rad: 32.4730
epoch 619,  actor_loss: -4.4536,  critic_loss: 68.9160, cost_time: 3.7118, best_solution: [42.767486572265625],od: 29.9354, eqity: 40.5630,rad: 35.0386
epoch 620,  actor_loss: 18.2252,  critic_loss: 15.9263, cost_time: 4.1370, best_solution: [42.767486572265625],od: 28.7356, eqity: 42.2652,rad: 35.2998
epoch 621,  actor_loss: -25.6564,  critic_loss: 15.4420, cost_time: 3.7949, best_solution: [42.767486572265625],od: 31.1290, eqity: 41.5447,rad: 32.4437
epoch 622,  actor_loss: -11.4415,  critic_loss: 9.1673, cost_time: 3.7644, best_solution: [42.767486572265625],od: 30.7666, eqity: 41.9267,rad: 31.9421
epoch 623,  actor_loss: -3.4663,  critic_loss: 11.9210, cost_time: 3.9903, best_solution: [42.767486572265625],od: 31.8345, eqity: 41.4370,rad: 38.1335
epoch 624,  actor_loss: 19.6367,  critic_loss: 12.6628, cost_time: 4.0808, best_solution: [42.767486572265625],od: 31.2367, eqity: 42.6911,rad: 30.8429
epoch 625,  actor_loss: -21.9574,  critic_loss: 10.4690, cost_time: 3.7709, best_solution: [42.767486572265625],od: 32.3318, eqity: 41.8610,rad: 37.6899
epoch 626,  actor_loss: -43.4255,  critic_loss: 19.4848, cost_time: 3.7531, best_solution: [42.767486572265625],od: 28.9239, eqity: 41.2186,rad: 34.4154
epoch 627,  actor_loss: 3.7983,  critic_loss: 15.2933, cost_time: 3.9980, best_solution: [42.767486572265625],od: 29.9856, eqity: 42.1967,rad: 30.8429
epoch 628,  actor_loss: -27.3179,  critic_loss: 10.5451, cost_time: 3.6701, best_solution: [42.767486572265625],od: 28.1856, eqity: 40.7705,rad: 37.6899
epoch 629,  actor_loss: 23.6771,  critic_loss: 12.8459, cost_time: 3.8435, best_solution: [42.767486572265625],od: 29.2154, eqity: 42.1440,rad: 33.2794
epoch 630,  actor_loss: -15.0238,  critic_loss: 55.5982, cost_time: 3.7753, best_solution: [42.767486572265625],od: 29.4686, eqity: 40.6555,rad: 36.8887
epoch 631,  actor_loss: 27.7514,  critic_loss: 17.1889, cost_time: 4.1266, best_solution: [42.767486572265625],od: 29.6315, eqity: 42.1523,rad: 38.9159
epoch 632,  actor_loss: -4.3634,  critic_loss: 14.7404, cost_time: 3.6163, best_solution: [42.767486572265625],od: 31.4585, eqity: 40.9647,rad: 39.6735
epoch 633,  actor_loss: -9.2420,  critic_loss: 5.4921, cost_time: 3.6508, best_solution: [42.767486572265625],od: 34.1446, eqity: 41.4864,rad: 37.3295
epoch 634,  actor_loss: -29.1026,  critic_loss: 16.2986, cost_time: 3.7708, best_solution: [42.767486572265625],od: 31.6917, eqity: 41.2702,rad: 40.7188
epoch 635,  actor_loss: -8.8818,  critic_loss: 67.2374, cost_time: 3.8004, best_solution: [42.767486572265625],od: 31.8012, eqity: 40.3361,rad: 33.7502
epoch 636,  actor_loss: 32.0340,  critic_loss: 14.1546, cost_time: 3.8672, best_solution: [42.767486572265625],od: 33.9632, eqity: 40.9529,rad: 42.5740
epoch 637,  actor_loss: 44.2193,  critic_loss: 19.1270, cost_time: 3.6689, best_solution: [42.767486572265625],od: 35.0304, eqity: 41.1368,rad: 41.1204
epoch 638,  actor_loss: 53.8301,  critic_loss: 65.5782, cost_time: 3.9271, best_solution: [42.767486572265625],od: 31.5315, eqity: 41.3892,rad: 36.1010
epoch 639,  actor_loss: 39.6972,  critic_loss: 16.0111, cost_time: 4.0463, best_solution: [42.767486572265625],od: 31.3816, eqity: 42.5663,rad: 31.6493
epoch 640,  actor_loss: 7.2922,  critic_loss: 12.3290, cost_time: 3.7131, best_solution: [42.767486572265625],od: 29.0640, eqity: 42.8465,rad: 35.1242
epoch 641,  actor_loss: -48.9326,  critic_loss: 14.2617, cost_time: 3.7015, best_solution: [42.84654235839844],od: 30.9114, eqity: 42.8184,rad: 35.0386
epoch 642,  actor_loss: -103.6519,  critic_loss: 27.6746, cost_time: 3.7080, best_solution: [42.84654235839844],od: 29.8588, eqity: 42.3261,rad: 36.9811
epoch 643,  actor_loss: -131.4182,  critic_loss: 36.1151, cost_time: 3.9158, best_solution: [42.84654235839844],od: 27.3591, eqity: 41.6634,rad: 27.7096
epoch 644,  actor_loss: -108.0365,  critic_loss: 28.9718, cost_time: 3.9800, best_solution: [42.84654235839844],od: 28.9767, eqity: 42.0411,rad: 38.2627
epoch 645,  actor_loss: -90.6808,  critic_loss: 20.0445, cost_time: 3.7602, best_solution: [42.84654235839844],od: 25.1840, eqity: 41.7944,rad: 31.3377
epoch 646,  actor_loss: -68.3913,  critic_loss: 21.7046, cost_time: 3.9302, best_solution: [42.84654235839844],od: 29.4764, eqity: 40.8744,rad: 39.3567
epoch 647,  actor_loss: -3.3623,  critic_loss: 20.7639, cost_time: 3.8041, best_solution: [42.84654235839844],od: 27.3829, eqity: 41.5073,rad: 33.0166
epoch 648,  actor_loss: 18.3491,  critic_loss: 117.6980, cost_time: 4.0740, best_solution: [42.84654235839844],od: 26.0472, eqity: 39.1305,rad: 30.3241
epoch 649,  actor_loss: 121.0934,  critic_loss: 41.3165, cost_time: 4.4148, best_solution: [42.84654235839844],od: 28.0273, eqity: 42.8374,rad: 36.6274
epoch 650,  actor_loss: 86.3343,  critic_loss: 33.7471, cost_time: 3.8756, best_solution: [42.84654235839844],od: 28.1014, eqity: 40.3819,rad: 37.3783
epoch 651,  actor_loss: 118.5261,  critic_loss: 35.3397, cost_time: 4.0374, best_solution: [42.84654235839844],od: 28.3448, eqity: 41.6317,rad: 33.2674
epoch 652,  actor_loss: 94.3139,  critic_loss: 30.4248, cost_time: 4.0898, best_solution: [42.84654235839844],od: 30.8021, eqity: 41.3324,rad: 35.3434
epoch 653,  actor_loss: 57.1857,  critic_loss: 109.4812, cost_time: 3.9741, best_solution: [42.84654235839844],od: 30.7219, eqity: 40.4634,rad: 32.7921
epoch 654,  actor_loss: 6.5599,  critic_loss: 8.7997, cost_time: 4.1469, best_solution: [42.84654235839844],od: 32.6862, eqity: 40.9906,rad: 39.4416
epoch 655,  actor_loss: -84.6871,  critic_loss: 76.3639, cost_time: 3.6963, best_solution: [42.84654235839844],od: 30.9212, eqity: 39.9207,rad: 37.0171
epoch 656,  actor_loss: -119.6544,  critic_loss: 40.3393, cost_time: 3.8130, best_solution: [42.84654235839844],od: 33.1888, eqity: 40.5394,rad: 39.6683
epoch 657,  actor_loss: -116.3754,  critic_loss: 33.5437, cost_time: 3.9624, best_solution: [42.84654235839844],od: 33.7528, eqity: 40.9967,rad: 38.4767
