epoch 4183,  actor_loss: 32.7426,  critic_loss: 460.6897, cost_time: 1.6156, best_solution: 0,od: 46.8330, eqity: 35.1504,rad: 52.0154
epoch 4184,  actor_loss: 30.8778,  critic_loss: 431.2542, cost_time: 1.7510, best_solution: 0,od: 47.2867, eqity: 35.8133,rad: 52.0154
epoch 4185,  actor_loss: 21.6050,  critic_loss: 469.2107, cost_time: 1.7865, best_solution: 0,od: 47.6719, eqity: 35.2643,rad: 52.0154
epoch 4186,  actor_loss: -3.7257,  critic_loss: 497.5556, cost_time: 1.6091, best_solution: 0,od: 46.2529, eqity: 35.1396,rad: 52.0154
epoch 4187,  actor_loss: 1.2039,  critic_loss: 486.9076, cost_time: 1.8229, best_solution: 0,od: 47.1531, eqity: 35.3406,rad: 52.0154
epoch 4188,  actor_loss: -1.4099,  critic_loss: 564.1114, cost_time: 1.7277, best_solution: 0,od: 46.6980, eqity: 34.2204,rad: 52.0154
epoch 4189,  actor_loss: 14.0697,  critic_loss: 559.4112, cost_time: 1.7726, best_solution: 0,od: 47.6502, eqity: 34.1058,rad: 52.0154
epoch 4190,  actor_loss: 19.7217,  critic_loss: 401.3270, cost_time: 1.6100, best_solution: 0,od: 47.2006, eqity: 36.5384,rad: 52.0154
epoch 4191,  actor_loss: 27.2252,  critic_loss: 502.1252, cost_time: 1.6007, best_solution: 0,od: 47.5271, eqity: 34.8651,rad: 52.0154
epoch 4192,  actor_loss: 44.0498,  critic_loss: 477.6940, cost_time: 1.7115, best_solution: 0,od: 48.2864, eqity: 35.5110,rad: 52.0154
epoch 4193,  actor_loss: 32.1265,  critic_loss: 394.9417, cost_time: 1.7201, best_solution: 0,od: 46.2922, eqity: 36.4662,rad: 52.0154
epoch 4194,  actor_loss: 38.7893,  critic_loss: 430.9819, cost_time: 1.7952, best_solution: 0,od: 47.3926, eqity: 36.0405,rad: 52.0154
epoch 4195,  actor_loss: 37.1349,  critic_loss: 453.6414, cost_time: 1.7066, best_solution: 0,od: 47.3530, eqity: 35.6312,rad: 52.0154
epoch 4196,  actor_loss: 40.7889,  critic_loss: 463.2081, cost_time: 1.5883, best_solution: 0,od: 48.7908, eqity: 35.6471,rad: 52.0154
tensor([41.0464], device='cuda:0') tensor([40.9674], device='cuda:0')
epoch 4197,  actor_loss: -16.7758,  critic_loss: 532.8803, cost_time: 1.6634, best_solution: 0,od: 45.3856, eqity: 35.2158,rad: 50.4266
epoch 4198,  actor_loss: -1.7807,  critic_loss: 507.8705, cost_time: 1.5971, best_solution: 0,od: 46.5735, eqity: 34.9537,rad: 52.0154
epoch 4199,  actor_loss: -11.1611,  critic_loss: 477.1093, cost_time: 1.5989, best_solution: 0,od: 46.5088, eqity: 35.6233,rad: 52.0154
epoch 4200,  actor_loss: -9.3553,  critic_loss: 551.4501, cost_time: 1.6131, best_solution: 0,od: 47.0348, eqity: 34.7622,rad: 52.0154
epoch 4201,  actor_loss: 4.0021,  critic_loss: 488.1638, cost_time: 1.6003, best_solution: 0,od: 47.6351, eqity: 35.2332,rad: 52.0154
epoch 4202,  actor_loss: 14.6604,  critic_loss: 464.1974, cost_time: 1.6185, best_solution: 0,od: 47.7391, eqity: 35.5336,rad: 52.0154
epoch 4203,  actor_loss: 13.1826,  critic_loss: 460.1323, cost_time: 1.7742, best_solution: 0,od: 46.6147, eqity: 35.4034,rad: 52.0154
epoch 4204,  actor_loss: 43.2796,  critic_loss: 435.8395, cost_time: 1.6654, best_solution: 0,od: 48.1381, eqity: 36.3555,rad: 52.0154
epoch 4205,  actor_loss: 37.5441,  critic_loss: 481.6830, cost_time: 1.6455, best_solution: 0,od: 46.9777, eqity: 35.0645,rad: 52.0154
epoch 4206,  actor_loss: 54.0656,  critic_loss: 455.6057, cost_time: 1.6879, best_solution: 0,od: 47.9505, eqity: 35.7740,rad: 52.0154
epoch 4207,  actor_loss: 42.8919,  critic_loss: 439.2329, cost_time: 1.5682, best_solution: 0,od: 47.5381, eqity: 35.9708,rad: 52.0154
epoch 4208,  actor_loss: 40.2838,  critic_loss: 468.9919, cost_time: 1.5869, best_solution: 0,od: 47.3410, eqity: 35.3443,rad: 52.0154
epoch 4209,  actor_loss: 31.8057,  critic_loss: 420.4125, cost_time: 1.6368, best_solution: 0,od: 47.4959, eqity: 36.0699,rad: 52.0154
epoch 4210,  actor_loss: 20.5200,  critic_loss: 429.2621, cost_time: 1.5888, best_solution: 0,od: 47.3301, eqity: 35.9572,rad: 52.0154
epoch 4211,  actor_loss: 11.5176,  critic_loss: 439.8533, cost_time: 1.6801, best_solution: 0,od: 46.6614, eqity: 35.6061,rad: 52.0154
epoch 4212,  actor_loss: 13.3119,  critic_loss: 441.1259, cost_time: 1.6125, best_solution: 0,od: 47.0479, eqity: 35.7331,rad: 52.0154
epoch 4213,  actor_loss: 19.3745,  critic_loss: 452.0177, cost_time: 1.7900, best_solution: 0,od: 47.1295, eqity: 35.5097,rad: 52.0154
epoch 4214,  actor_loss: 16.8027,  critic_loss: 457.8097, cost_time: 1.8004, best_solution: 0,od: 46.5486, eqity: 35.3175,rad: 52.0154
epoch 4215,  actor_loss: 11.5794,  critic_loss: 443.9277, cost_time: 1.7786, best_solution: 0,od: 45.6684, eqity: 35.4089,rad: 52.0154
epoch 4216,  actor_loss: 30.1173,  critic_loss: 453.5032, cost_time: 1.7790, best_solution: 0,od: 47.0365, eqity: 35.5254,rad: 52.0154
epoch 4217,  actor_loss: 28.0297,  critic_loss: 495.4627, cost_time: 1.6526, best_solution: 0,od: 46.8109, eqity: 34.5784,rad: 52.0154
epoch 4218,  actor_loss: 19.8269,  critic_loss: 486.7797, cost_time: 1.5667, best_solution: 0,od: 46.3634, eqity: 34.6709,rad: 52.0154
epoch 4219,  actor_loss: 26.7602,  critic_loss: 483.6680, cost_time: 1.5648, best_solution: 0,od: 46.6368, eqity: 34.8508,rad: 52.0154
epoch 4220,  actor_loss: -88.9894,  critic_loss: 2455.8589, cost_time: 1.6030, best_solution: 0,od: 39.9663, eqity: 29.0781,rad: 46.3720
epoch 4221,  actor_loss: 17.2165,  critic_loss: 516.0979, cost_time: 1.6099, best_solution: 0,od: 46.0113, eqity: 34.2361,rad: 52.0154
epoch 4222,  actor_loss: 27.8621,  critic_loss: 501.1486, cost_time: 1.5675, best_solution: 0,od: 46.5740, eqity: 34.0524,rad: 50.4266
epoch 4223,  actor_loss: 23.3618,  critic_loss: 489.3432, cost_time: 1.5754, best_solution: 0,od: 45.7824, eqity: 34.7798,rad: 52.0154
epoch 4224,  actor_loss: 19.3858,  critic_loss: 507.2167, cost_time: 1.5712, best_solution: 0,od: 44.9950, eqity: 34.0586,rad: 52.0154
epoch 4225,  actor_loss: 24.8689,  critic_loss: 442.5535, cost_time: 1.6565, best_solution: 0,od: 44.8969, eqity: 34.5693,rad: 48.8377
epoch 4226,  actor_loss: 37.0423,  critic_loss: 544.8074, cost_time: 1.5697, best_solution: 0,od: 45.2142, eqity: 32.9980,rad: 50.4266
epoch 4227,  actor_loss: 43.0243,  critic_loss: 450.3937, cost_time: 1.5637, best_solution: 0,od: 46.2821, eqity: 35.9824,rad: 52.0154
epoch 4228,  actor_loss: 21.6145,  critic_loss: 503.9877, cost_time: 1.5780, best_solution: 0,od: 44.9379, eqity: 34.1918,rad: 52.0154
epoch 4229,  actor_loss: 17.8115,  critic_loss: 476.7660, cost_time: 1.5695, best_solution: 0,od: 45.1025, eqity: 34.6867,rad: 52.0154
epoch 4230,  actor_loss: 26.4468,  critic_loss: 487.6948, cost_time: 1.5854, best_solution: 0,od: 46.2368, eqity: 34.4897,rad: 52.0154
epoch 4231,  actor_loss: 26.6618,  critic_loss: 489.7418, cost_time: 1.7767, best_solution: 0,od: 47.2095, eqity: 34.8785,rad: 52.0154
epoch 4232,  actor_loss: 16.5876,  critic_loss: 457.0131, cost_time: 1.7094, best_solution: 0,od: 46.5882, eqity: 35.1850,rad: 52.0154
epoch 4233,  actor_loss: 12.0418,  critic_loss: 529.4043, cost_time: 1.6457, best_solution: 0,od: 46.4559, eqity: 34.0644,rad: 52.0154
epoch 4234,  actor_loss: 39.1758,  critic_loss: 459.4695, cost_time: 1.5617, best_solution: 0,od: 48.3495, eqity: 35.6005,rad: 52.0154
epoch 4235,  actor_loss: 25.4328,  critic_loss: 400.9484, cost_time: 1.5869, best_solution: 0,od: 47.4176, eqity: 36.6271,rad: 52.0154
epoch 4236,  actor_loss: 28.5523,  critic_loss: 439.6187, cost_time: 1.5637, best_solution: 0,od: 47.7911, eqity: 36.1057,rad: 52.0154
epoch 4237,  actor_loss: 13.4819,  critic_loss: 416.3438, cost_time: 1.5552, best_solution: 0,od: 46.9693, eqity: 36.3301,rad: 50.4266
epoch 4238,  actor_loss: 10.8742,  critic_loss: 400.5392, cost_time: 1.5562, best_solution: 0,od: 46.6180, eqity: 36.3936,rad: 52.0154
epoch 4239,  actor_loss: 24.1814,  critic_loss: 428.9931, cost_time: 1.5859, best_solution: 0,od: 47.8760, eqity: 36.2525,rad: 52.0154
epoch 4240,  actor_loss: -9.1810,  critic_loss: 393.5043, cost_time: 1.5732, best_solution: 0,od: 45.6661, eqity: 36.7383,rad: 52.0154
epoch 4241,  actor_loss: 31.8436,  critic_loss: 393.6338, cost_time: 1.5643, best_solution: 0,od: 47.5419, eqity: 36.6863,rad: 52.0154
epoch 4242,  actor_loss: 30.9621,  critic_loss: 433.3672, cost_time: 1.5930, best_solution: 0,od: 47.2470, eqity: 35.7028,rad: 52.0154
epoch 4243,  actor_loss: 41.8577,  critic_loss: 426.1412, cost_time: 1.5535, best_solution: 0,od: 48.5022, eqity: 36.2693,rad: 52.0154
epoch 4244,  actor_loss: 21.2028,  critic_loss: 401.0089, cost_time: 1.5612, best_solution: 0,od: 47.0308, eqity: 36.5407,rad: 52.0154
epoch 4245,  actor_loss: 13.6572,  critic_loss: 512.1113, cost_time: 1.5824, best_solution: 0,od: 46.3656, eqity: 34.7149,rad: 50.4266
epoch 4246,  actor_loss: 10.8383,  critic_loss: 487.1228, cost_time: 1.6324, best_solution: 0,od: 46.3578, eqity: 35.1420,rad: 50.4266
epoch 4247,  actor_loss: 28.7909,  critic_loss: 444.6535, cost_time: 1.5697, best_solution: 0,od: 46.9577, eqity: 35.5224,rad: 52.0154
epoch 4248,  actor_loss: 31.7342,  critic_loss: 462.3445, cost_time: 1.5900, best_solution: 0,od: 47.3542, eqity: 35.5537,rad: 52.0154
epoch 4249,  actor_loss: 39.4052,  critic_loss: 450.0204, cost_time: 1.5567, best_solution: 0,od: 47.6006, eqity: 35.7536,rad: 52.0154
epoch 4250,  actor_loss: 28.9939,  critic_loss: 435.9913, cost_time: 1.6193, best_solution: 0,od: 47.4336, eqity: 35.7459,rad: 52.0154
epoch 4251,  actor_loss: 31.7578,  critic_loss: 435.5152, cost_time: 1.6072, best_solution: 0,od: 48.2360, eqity: 35.9433,rad: 52.0154
epoch 4252,  actor_loss: 18.8390,  critic_loss: 463.1478, cost_time: 1.5820, best_solution: 0,od: 47.6998, eqity: 35.3933,rad: 52.0154
epoch 4253,  actor_loss: 12.5246,  critic_loss: 475.5015, cost_time: 1.5696, best_solution: 0,od: 47.4904, eqity: 35.3664,rad: 52.0154
epoch 4254,  actor_loss: -55.3656,  critic_loss: 549.6014, cost_time: 1.5718, best_solution: 0,od: 44.6787, eqity: 35.6060,rad: 50.4266
epoch 4255,  actor_loss: 22.8994,  critic_loss: 540.2568, cost_time: 1.5720, best_solution: 0,od: 47.8932, eqity: 34.3052,rad: 52.0154
epoch 4256,  actor_loss: 34.4601,  critic_loss: 374.5098, cost_time: 1.5673, best_solution: 0,od: 48.0974, eqity: 37.0901,rad: 52.0154
epoch 4257,  actor_loss: 31.4405,  critic_loss: 349.1474, cost_time: 1.5658, best_solution: 0,od: 47.7702, eqity: 37.4336,rad: 52.0154
epoch 4258,  actor_loss: 31.8279,  critic_loss: 510.8360, cost_time: 1.5656, best_solution: 0,od: 48.1724, eqity: 34.8635,rad: 52.0154
epoch 4259,  actor_loss: 32.9652,  critic_loss: 458.6850, cost_time: 1.5645, best_solution: 0,od: 47.9627, eqity: 35.6837,rad: 52.0154
epoch 4260,  actor_loss: 25.5612,  critic_loss: 436.8734, cost_time: 1.7111, best_solution: 0,od: 46.7401, eqity: 35.5684,rad: 52.0154
epoch 4261,  actor_loss: 31.7368,  critic_loss: 453.0502, cost_time: 1.6031, best_solution: 0,od: 47.2492, eqity: 35.4679,rad: 52.0154
epoch 4262,  actor_loss: 32.8508,  critic_loss: 455.8863, cost_time: 1.5992, best_solution: 0,od: 47.2165, eqity: 35.4990,rad: 52.0154
epoch 4263,  actor_loss: 39.5671,  critic_loss: 403.3010, cost_time: 1.6712, best_solution: 0,od: 47.5365, eqity: 36.5654,rad: 52.0154
epoch 4264,  actor_loss: 32.1517,  critic_loss: 442.1677, cost_time: 1.5992, best_solution: 0,od: 47.5406, eqity: 35.6345,rad: 52.0154
epoch 4265,  actor_loss: 30.2648,  critic_loss: 454.8838, cost_time: 1.5923, best_solution: 0,od: 47.6768, eqity: 35.5040,rad: 52.0154
epoch 4266,  actor_loss: 28.1336,  critic_loss: 431.3741, cost_time: 1.5892, best_solution: 0,od: 48.4622, eqity: 36.1038,rad: 52.0154
epoch 4267,  actor_loss: 1.7239,  critic_loss: 516.9602, cost_time: 1.6129, best_solution: 0,od: 46.4117, eqity: 34.6185,rad: 52.0154
epoch 4268,  actor_loss: 22.1035,  critic_loss: 436.8316, cost_time: 1.5955, best_solution: 0,od: 48.1420, eqity: 36.0680,rad: 52.0154
epoch 4269,  actor_loss: 14.4904,  critic_loss: 504.0771, cost_time: 1.5833, best_solution: 0,od: 47.1084, eqity: 34.8421,rad: 52.0154
epoch 4270,  actor_loss: 20.4571,  critic_loss: 472.6196, cost_time: 1.6238, best_solution: 0,od: 46.8753, eqity: 35.0752,rad: 52.0154
epoch 4271,  actor_loss: 35.0449,  critic_loss: 391.1190, cost_time: 1.5845, best_solution: 0,od: 47.3681, eqity: 36.6742,rad: 52.0154
epoch 4272,  actor_loss: 35.3317,  critic_loss: 486.5597, cost_time: 1.5788, best_solution: 0,od: 47.3800, eqity: 34.9618,rad: 52.0154
epoch 4273,  actor_loss: 35.2050,  critic_loss: 449.4020, cost_time: 1.5928, best_solution: 0,od: 47.9428, eqity: 35.7540,rad: 52.0154
epoch 4274,  actor_loss: 22.7686,  critic_loss: 432.4679, cost_time: 1.5677, best_solution: 0,od: 46.4676, eqity: 35.5500,rad: 52.0154
epoch 4275,  actor_loss: 24.2275,  critic_loss: 437.1781, cost_time: 1.5587, best_solution: 0,od: 47.2787, eqity: 35.9282,rad: 52.0154
epoch 4276,  actor_loss: 15.0973,  critic_loss: 379.0870, cost_time: 1.6731, best_solution: 0,od: 47.2111, eqity: 36.8746,rad: 52.0154
epoch 4277,  actor_loss: 0.1494,  critic_loss: 336.0558, cost_time: 1.5639, best_solution: 0,od: 45.2929, eqity: 37.3071,rad: 52.0154
epoch 4278,  actor_loss: -11.5103,  critic_loss: 421.3956, cost_time: 1.5804, best_solution: 0,od: 44.4968, eqity: 35.9465,rad: 52.0154
epoch 4279,  actor_loss: 2.5916,  critic_loss: 380.7163, cost_time: 1.6021, best_solution: 0,od: 44.9047, eqity: 36.4788,rad: 52.0154
epoch 4280,  actor_loss: 10.0036,  critic_loss: 387.1602, cost_time: 1.5822, best_solution: 0,od: 44.9425, eqity: 36.4489,rad: 52.0154
epoch 4281,  actor_loss: 11.9634,  critic_loss: 415.0132, cost_time: 1.5787, best_solution: 0,od: 44.7180, eqity: 35.3698,rad: 50.4266
epoch 4282,  actor_loss: 14.1138,  critic_loss: 434.4358, cost_time: 1.5813, best_solution: 0,od: 44.3790, eqity: 35.4673,rad: 52.0154
epoch 4283,  actor_loss: 11.5125,  critic_loss: 467.9073, cost_time: 1.5767, best_solution: 0,od: 44.0581, eqity: 34.8222,rad: 52.0154
epoch 4284,  actor_loss: 27.2550,  critic_loss: 428.3976, cost_time: 1.5760, best_solution: 0,od: 45.6142, eqity: 36.0118,rad: 52.0154
epoch 4285,  actor_loss: 16.1863,  critic_loss: 486.8849, cost_time: 1.5707, best_solution: 0,od: 45.1578, eqity: 34.4438,rad: 52.0154
epoch 4286,  actor_loss: 32.3084,  critic_loss: 425.5127, cost_time: 1.6652, best_solution: 0,od: 46.9169, eqity: 36.0027,rad: 52.0154
epoch 4287,  actor_loss: 21.9984,  critic_loss: 498.1407, cost_time: 1.5657, best_solution: 0,od: 47.2470, eqity: 34.7911,rad: 52.0154
epoch 4288,  actor_loss: 12.1900,  critic_loss: 452.1672, cost_time: 1.5801, best_solution: 0,od: 46.7775, eqity: 35.7547,rad: 52.0154
epoch 4289,  actor_loss: 17.3524,  critic_loss: 460.3824, cost_time: 1.6853, best_solution: 0,od: 46.8969, eqity: 35.4286,rad: 52.0154
epoch 4290,  actor_loss: 24.8295,  critic_loss: 532.0311, cost_time: 1.5786, best_solution: 0,od: 47.3674, eqity: 34.4379,rad: 52.0154
epoch 4291,  actor_loss: -39.4515,  critic_loss: 2447.7571, cost_time: 1.4878, best_solution: 0,od: 41.4472, eqity: 30.9126,rad: 46.3720
epoch 4292,  actor_loss: 34.0465,  critic_loss: 493.0434, cost_time: 1.5556, best_solution: 0,od: 47.2749, eqity: 34.7403,rad: 52.0154
epoch 4293,  actor_loss: 46.7700,  critic_loss: 493.5671, cost_time: 1.6591, best_solution: 0,od: 47.3995, eqity: 34.9884,rad: 52.0154
epoch 4294,  actor_loss: 36.2959,  critic_loss: 481.7594, cost_time: 1.6930, best_solution: 0,od: 46.6342, eqity: 34.8004,rad: 52.0154
epoch 4295,  actor_loss: 41.2195,  critic_loss: 461.5315, cost_time: 1.5964, best_solution: 0,od: 47.5454, eqity: 35.3169,rad: 52.0154
epoch 4296,  actor_loss: 32.4712,  critic_loss: 440.4878, cost_time: 1.7521, best_solution: 0,od: 47.7447, eqity: 35.7627,rad: 52.0154
epoch 4297,  actor_loss: 21.9866,  critic_loss: 440.9815, cost_time: 1.5964, best_solution: 0,od: 47.6163, eqity: 35.6844,rad: 52.0154
epoch 4298,  actor_loss: 15.3323,  critic_loss: 434.3076, cost_time: 1.6169, best_solution: 0,od: 47.5759, eqity: 35.9920,rad: 52.0154
epoch 4299,  actor_loss: 8.0588,  critic_loss: 488.3616, cost_time: 1.6332, best_solution: 0,od: 46.9333, eqity: 35.0702,rad: 52.0154
epoch 4300,  actor_loss: 21.7884,  critic_loss: 429.7630, cost_time: 1.7678, best_solution: 0,od: 48.2154, eqity: 36.0341,rad: 52.0154
epoch 4301,  actor_loss: -129.9246,  critic_loss: 2430.7290, cost_time: 1.7603, best_solution: 0,od: 41.6262, eqity: 30.7683,rad: 46.3720
epoch 4302,  actor_loss: 10.9111,  critic_loss: 544.1151, cost_time: 1.6352, best_solution: 0,od: 45.7214, eqity: 33.9217,rad: 52.0154
epoch 4303,  actor_loss: 24.5384,  critic_loss: 472.6089, cost_time: 1.7381, best_solution: 0,od: 45.4717, eqity: 34.7957,rad: 52.0154
epoch 4304,  actor_loss: 46.9126,  critic_loss: 532.4868, cost_time: 1.7531, best_solution: 0,od: 46.9334, eqity: 34.1535,rad: 52.0154
epoch 4305,  actor_loss: 42.5082,  critic_loss: 549.6478, cost_time: 1.5675, best_solution: 0,od: 46.3314, eqity: 33.5641,rad: 52.0154
epoch 4306,  actor_loss: 53.0895,  critic_loss: 487.3531, cost_time: 1.5871, best_solution: 0,od: 47.1395, eqity: 35.2582,rad: 52.0154
epoch 4307,  actor_loss: 49.0961,  critic_loss: 435.5390, cost_time: 1.6811, best_solution: 0,od: 46.9126, eqity: 36.0409,rad: 52.0154
epoch 4308,  actor_loss: 41.9557,  critic_loss: 459.6433, cost_time: 1.5899, best_solution: 0,od: 46.8961, eqity: 35.2624,rad: 52.0154
epoch 4309,  actor_loss: 45.3360,  critic_loss: 465.8429, cost_time: 1.5931, best_solution: 0,od: 47.7172, eqity: 35.3767,rad: 52.0154
epoch 4310,  actor_loss: 14.9329,  critic_loss: 417.3479, cost_time: 1.6019, best_solution: 0,od: 46.9769, eqity: 36.2932,rad: 52.0154
epoch 4311,  actor_loss: -2.6924,  critic_loss: 554.4471, cost_time: 1.5727, best_solution: 0,od: 46.2277, eqity: 34.2933,rad: 52.0154
epoch 4312,  actor_loss: -15.7855,  critic_loss: 573.6319, cost_time: 1.5870, best_solution: 0,od: 45.8979, eqity: 34.6910,rad: 50.4266
epoch 4313,  actor_loss: 11.0520,  critic_loss: 513.5667, cost_time: 1.5787, best_solution: 0,od: 47.7003, eqity: 34.9744,rad: 52.0154
epoch 4314,  actor_loss: -6.9948,  critic_loss: 541.0396, cost_time: 1.5860, best_solution: 0,od: 46.3311, eqity: 34.5312,rad: 52.0154
epoch 4315,  actor_loss: 16.5307,  critic_loss: 504.3491, cost_time: 1.5931, best_solution: 0,od: 47.4607, eqity: 34.6831,rad: 52.0154
epoch 4316,  actor_loss: 16.0914,  critic_loss: 443.2247, cost_time: 1.6114, best_solution: 0,od: 46.8529, eqity: 35.6430,rad: 52.0154
epoch 4317,  actor_loss: 36.2380,  critic_loss: 462.5198, cost_time: 1.6036, best_solution: 0,od: 47.4883, eqity: 35.4848,rad: 52.0154
epoch 4318,  actor_loss: 33.0403,  critic_loss: 488.3539, cost_time: 1.8549, best_solution: 0,od: 46.5717, eqity: 34.7712,rad: 52.0154
epoch 4319,  actor_loss: 44.9852,  critic_loss: 472.1311, cost_time: 1.5872, best_solution: 0,od: 46.9469, eqity: 35.2622,rad: 52.0154
epoch 4320,  actor_loss: 47.2065,  critic_loss: 468.3933, cost_time: 1.5707, best_solution: 0,od: 47.3785, eqity: 35.5030,rad: 52.0154
epoch 4321,  actor_loss: 43.2527,  critic_loss: 510.6032, cost_time: 1.5958, best_solution: 0,od: 47.0586, eqity: 34.4918,rad: 52.0154
epoch 4322,  actor_loss: 27.3442,  critic_loss: 514.4844, cost_time: 1.7838, best_solution: 0,od: 46.6993, eqity: 34.3887,rad: 52.0154
epoch 4323,  actor_loss: 17.7755,  critic_loss: 462.8308, cost_time: 1.7038, best_solution: 0,od: 46.6672, eqity: 35.2245,rad: 52.0154
epoch 4324,  actor_loss: 24.4890,  critic_loss: 397.9933, cost_time: 1.6053, best_solution: 0,od: 47.7679, eqity: 36.4835,rad: 52.0154
epoch 4325,  actor_loss: 31.0186,  critic_loss: 476.9206, cost_time: 1.5979, best_solution: 0,od: 48.7908, eqity: 35.4921,rad: 52.0154
epoch 4326,  actor_loss: 24.8084,  critic_loss: 506.3734, cost_time: 1.5804, best_solution: 0,od: 47.5734, eqity: 34.8198,rad: 52.0154
epoch 4327,  actor_loss: 1.5965,  critic_loss: 510.1389, cost_time: 1.6962, best_solution: 0,od: 45.8635, eqity: 35.1367,rad: 50.4266
epoch 4328,  actor_loss: 19.0839,  critic_loss: 445.3657, cost_time: 1.6244, best_solution: 0,od: 46.4217, eqity: 35.3520,rad: 52.0154
epoch 4329,  actor_loss: 30.9058,  critic_loss: 453.7173, cost_time: 1.5856, best_solution: 0,od: 46.9873, eqity: 35.5016,rad: 52.0154
epoch 4330,  actor_loss: 14.6744,  critic_loss: 433.9175, cost_time: 1.6758, best_solution: 0,od: 45.4547, eqity: 35.7525,rad: 52.0154
epoch 4331,  actor_loss: -5.3419,  critic_loss: 461.2879, cost_time: 1.6342, best_solution: 0,od: 44.5676, eqity: 35.0541,rad: 52.0154
epoch 4332,  actor_loss: 2.3572,  critic_loss: 436.3083, cost_time: 1.6345, best_solution: 0,od: 44.7009, eqity: 35.2464,rad: 52.0154
epoch 4333,  actor_loss: 12.6293,  critic_loss: 482.1702, cost_time: 1.6660, best_solution: 0,od: 45.1520, eqity: 34.4637,rad: 52.0154
epoch 4334,  actor_loss: 25.1046,  critic_loss: 485.0076, cost_time: 1.6196, best_solution: 0,od: 46.0548, eqity: 34.7520,rad: 52.0154
epoch 4335,  actor_loss: 29.7814,  critic_loss: 480.3073, cost_time: 1.6036, best_solution: 0,od: 46.6599, eqity: 35.0936,rad: 52.0154
epoch 4336,  actor_loss: 26.9964,  critic_loss: 517.9584, cost_time: 1.6784, best_solution: 0,od: 46.6492, eqity: 34.1539,rad: 52.0154
epoch 4337,  actor_loss: 14.9990,  critic_loss: 503.8760, cost_time: 1.7050, best_solution: 0,od: 45.9548, eqity: 34.5352,rad: 52.0154
epoch 4338,  actor_loss: 28.5710,  critic_loss: 497.8832, cost_time: 1.6873, best_solution: 0,od: 47.0082, eqity: 34.5627,rad: 52.0154
epoch 4339,  actor_loss: 19.4438,  critic_loss: 569.8419, cost_time: 1.6081, best_solution: 0,od: 46.3123, eqity: 33.4278,rad: 52.0154
epoch 4340,  actor_loss: 20.1280,  critic_loss: 538.7178, cost_time: 1.6254, best_solution: 0,od: 46.4390, eqity: 34.0159,rad: 52.0154
epoch 4341,  actor_loss: 28.1716,  critic_loss: 547.2870, cost_time: 1.6349, best_solution: 0,od: 46.6871, eqity: 33.7534,rad: 52.0154
epoch 4342,  actor_loss: 25.9928,  critic_loss: 590.7168, cost_time: 1.6244, best_solution: 0,od: 45.8471, eqity: 32.9131,rad: 52.0154
epoch 4343,  actor_loss: 12.7629,  critic_loss: 527.7350, cost_time: 1.6268, best_solution: 0,od: 44.5641, eqity: 34.2645,rad: 52.0154
epoch 4344,  actor_loss: 31.2679,  critic_loss: 493.9507, cost_time: 1.5924, best_solution: 0,od: 46.0253, eqity: 34.5548,rad: 52.0154
epoch 4345,  actor_loss: 16.5594,  critic_loss: 574.5429, cost_time: 1.5865, best_solution: 0,od: 45.4077, eqity: 33.4531,rad: 50.4266
epoch 4346,  actor_loss: 29.4678,  critic_loss: 507.5717, cost_time: 1.7335, best_solution: 0,od: 45.6150, eqity: 34.4556,rad: 52.0154
epoch 4347,  actor_loss: 20.1675,  critic_loss: 540.4805, cost_time: 1.5830, best_solution: 0,od: 45.6176, eqity: 33.5203,rad: 52.0154
epoch 4348,  actor_loss: 26.5960,  critic_loss: 496.4783, cost_time: 1.5983, best_solution: 0,od: 46.7532, eqity: 34.6364,rad: 52.0154
epoch 4349,  actor_loss: 21.5054,  critic_loss: 570.1086, cost_time: 1.6029, best_solution: 0,od: 45.7967, eqity: 33.1614,rad: 52.0154
epoch 4350,  actor_loss: 24.5835,  critic_loss: 602.1722, cost_time: 1.5927, best_solution: 0,od: 45.9590, eqity: 32.7613,rad: 52.0154
epoch 4351,  actor_loss: 29.2173,  critic_loss: 546.3348, cost_time: 1.5776, best_solution: 0,od: 46.4077, eqity: 33.6507,rad: 52.0154
epoch 4352,  actor_loss: 40.1038,  critic_loss: 488.3713, cost_time: 1.6921, best_solution: 0,od: 47.1335, eqity: 34.7403,rad: 52.0154
epoch 4353,  actor_loss: 40.6793,  critic_loss: 425.1095, cost_time: 1.5802, best_solution: 0,od: 47.6917, eqity: 36.1539,rad: 52.0154
epoch 4354,  actor_loss: 16.8368,  critic_loss: 501.9353, cost_time: 1.5807, best_solution: 0,od: 46.3368, eqity: 34.3506,rad: 52.0154
epoch 4355,  actor_loss: 17.2793,  critic_loss: 500.5535, cost_time: 1.6074, best_solution: 0,od: 46.6731, eqity: 34.6160,rad: 52.0154
epoch 4356,  actor_loss: 26.9132,  critic_loss: 455.7636, cost_time: 1.6149, best_solution: 0,od: 47.1874, eqity: 35.3665,rad: 52.0154
epoch 4357,  actor_loss: 18.9743,  critic_loss: 552.2648, cost_time: 1.5827, best_solution: 0,od: 46.6694, eqity: 33.8482,rad: 52.0154
epoch 4358,  actor_loss: 10.4374,  critic_loss: 504.4410, cost_time: 1.6232, best_solution: 0,od: 46.1072, eqity: 34.4348,rad: 52.0154
