
epoch 498,  actor_loss: -94.0898,  critic_loss: 25.4268, cost_time: 2.4310, best_solution: [38.42506408691406],od: 36.7634, eqity: 32.1020,rad: 48.6185
epoch 499,  actor_loss: -21.7779,  critic_loss: 27.3046, cost_time: 2.4691, best_solution: [38.42506408691406],od: 37.9836, eqity: 32.5305,rad: 49.4129
epoch 500,  actor_loss: -50.3429,  critic_loss: 79.9800, cost_time: 2.4591, best_solution: [38.42506408691406],od: 35.6936, eqity: 30.0074,rad: 48.6185
epoch 501,  actor_loss: 93.3527,  critic_loss: 33.1327, cost_time: 2.5288, best_solution: [38.42506408691406],od: 37.5167, eqity: 31.4356,rad: 49.2349
epoch 502,  actor_loss: 118.6121,  critic_loss: 32.3539, cost_time: 2.4224, best_solution: [38.42506408691406],od: 37.2703, eqity: 31.9455,rad: 48.0433
epoch 503,  actor_loss: 174.8423,  critic_loss: 68.5361, cost_time: 2.4087, best_solution: [38.42506408691406],od: 38.4621, eqity: 31.6037,rad: 46.2353
epoch 504,  actor_loss: 116.7329,  critic_loss: 43.6905, cost_time: 2.4243, best_solution: [38.462120056152344],od: 37.2127, eqity: 29.9267,rad: 48.8377
epoch 505,  actor_loss: 115.2634,  critic_loss: 40.0114, cost_time: 2.5388, best_solution: [38.462120056152344],od: 38.8684, eqity: 31.5096,rad: 48.0433
epoch 506,  actor_loss: 12.6616,  critic_loss: 26.2120, cost_time: 2.4187, best_solution: [38.86844253540039],od: 37.2412, eqity: 31.5706,rad: 47.2489
epoch 507,  actor_loss: -80.6251,  critic_loss: 32.4616, cost_time: 2.4952, best_solution: [38.86844253540039],od: 37.4749, eqity: 32.5541,rad: 47.4269
epoch 508,  actor_loss: -138.4130,  critic_loss: 49.0257, cost_time: 2.4570, best_solution: [38.86844253540039],od: 37.3974, eqity: 30.3000,rad: 48.0433
epoch 509,  actor_loss: -138.0385,  critic_loss: 37.8294, cost_time: 2.4457, best_solution: [38.86844253540039],od: 37.8266, eqity: 30.8530,rad: 48.6185
epoch 510,  actor_loss: -164.7342,  critic_loss: 85.3742, cost_time: 2.4291, best_solution: [38.86844253540039],od: 36.4724, eqity: 31.2870,rad: 47.2565
epoch 511,  actor_loss: -153.6613,  critic_loss: 135.8025, cost_time: 2.3322, best_solution: [38.86844253540039],od: 35.3842, eqity: 29.0372,rad: 45.4453
epoch 512,  actor_loss: -20.5831,  critic_loss: 22.8389, cost_time: 2.3909, best_solution: [38.86844253540039],od: 38.2875, eqity: 31.4250,rad: 49.0157
epoch 513,  actor_loss: 58.3257,  critic_loss: 36.0947, cost_time: 2.4229, best_solution: [38.86844253540039],od: 37.8730, eqity: 32.2623,rad: 48.1947
epoch 514,  actor_loss: 86.7668,  critic_loss: 76.9874, cost_time: 2.4198, best_solution: [38.86844253540039],od: 36.9193, eqity: 30.8683,rad: 46.0161
epoch 515,  actor_loss: 139.7870,  critic_loss: 40.2043, cost_time: 2.4671, best_solution: [38.86844253540039],od: 38.7178, eqity: 31.1753,rad: 47.2489
epoch 516,  actor_loss: 114.7869,  critic_loss: 45.2499, cost_time: 2.3380, best_solution: [38.86844253540039],od: 38.9573, eqity: 31.9398,rad: 48.8377
epoch 517,  actor_loss: 80.4887,  critic_loss: 39.5423, cost_time: 2.4144, best_solution: [38.957305908203125],od: 39.1076, eqity: 31.4573,rad: 45.4409
epoch 518,  actor_loss: 16.3640,  critic_loss: 66.3345, cost_time: 2.3504, best_solution: [39.107627868652344],od: 38.4335, eqity: 30.2692,rad: 48.2213
epoch 519,  actor_loss: -87.7704,  critic_loss: 55.3574, cost_time: 2.4433, best_solution: [39.107627868652344],od: 38.6451, eqity: 31.0806,rad: 50.4266
epoch 520,  actor_loss: -165.3653,  critic_loss: 110.5665, cost_time: 2.4273, best_solution: [39.107627868652344],od: 37.6019, eqity: 29.3745,rad: 48.2213
epoch 521,  actor_loss: -173.0712,  critic_loss: 49.1190, cost_time: 2.3881, best_solution: [39.107627868652344],od: 38.0586, eqity: 32.0545,rad: 46.8517
epoch 522,  actor_loss: -154.8285,  critic_loss: 40.8193, cost_time: 2.3657, best_solution: [39.107627868652344],od: 38.4533, eqity: 30.4084,rad: 48.8377
epoch 523,  actor_loss: -211.5661,  critic_loss: 191.2790, cost_time: 2.2634, best_solution: [39.107627868652344],od: 34.4396, eqity: 29.9755,rad: 41.3864
epoch 524,  actor_loss: -89.5911,  critic_loss: 100.9495, cost_time: 2.3866, best_solution: [39.107627868652344],od: 36.5693, eqity: 30.0517,rad: 49.0157
epoch 525,  actor_loss: 25.5089,  critic_loss: 29.6061, cost_time: 2.3102, best_solution: [39.107627868652344],od: 37.9722, eqity: 30.2483,rad: 46.8561
epoch 526,  actor_loss: -0.5231,  critic_loss: 68.0020, cost_time: 2.3462, best_solution: [39.107627868652344],od: 35.5686, eqity: 29.3500,rad: 44.0535
epoch 527,  actor_loss: 42.8292,  critic_loss: 81.4827, cost_time: 2.2880, best_solution: [39.107627868652344],od: 36.1298, eqity: 30.4867,rad: 46.4133
epoch 528,  actor_loss: 9.8581,  critic_loss: 43.0807, cost_time: 2.3439, best_solution: [39.107627868652344],od: 36.3169, eqity: 29.9750,rad: 46.6781
epoch 529,  actor_loss: -74.1929,  critic_loss: 70.1358, cost_time: 2.3356, best_solution: [39.107627868652344],od: 34.5187, eqity: 28.4005,rad: 47.0297
epoch 530,  actor_loss: 1.5984,  critic_loss: 21.8346, cost_time: 2.3392, best_solution: [39.107627868652344],od: 37.4781, eqity: 30.4534,rad: 48.0433
epoch 531,  actor_loss: -43.5137,  critic_loss: 13.8790, cost_time: 2.3582, best_solution: [39.107627868652344],od: 37.3792, eqity: 30.4540,rad: 48.0921
epoch 532,  actor_loss: -80.0399,  critic_loss: 48.7783, cost_time: 2.3506, best_solution: [39.107627868652344],od: 36.8169, eqity: 31.9472,rad: 48.2669
epoch 533,  actor_loss: -52.0968,  critic_loss: 24.2327, cost_time: 2.3304, best_solution: [39.107627868652344],od: 36.3181, eqity: 30.6040,rad: 46.2353
epoch 534,  actor_loss: 58.4185,  critic_loss: 74.7203, cost_time: 2.3808, best_solution: [39.107627868652344],od: 37.8988, eqity: 30.9459,rad: 45.6189
epoch 535,  actor_loss: 105.8127,  critic_loss: 34.9639, cost_time: 2.5168, best_solution: [39.107627868652344],od: 39.3945, eqity: 31.4890,rad: 47.8241
epoch 536,  actor_loss: 83.6021,  critic_loss: 28.7586, cost_time: 2.5652, best_solution: [39.394535064697266],od: 39.3070, eqity: 31.0891,rad: 50.4754
epoch 537,  actor_loss: -0.1481,  critic_loss: 30.5850, cost_time: 2.5663, best_solution: [39.394535064697266],od: 37.7057, eqity: 31.5216,rad: 48.4405
epoch 538,  actor_loss: -70.3261,  critic_loss: 67.5231, cost_time: 2.5825, best_solution: [39.394535064697266],od: 37.1223, eqity: 31.3375,rad: 47.4757
epoch 539,  actor_loss: -89.3922,  critic_loss: 31.8071, cost_time: 2.5266, best_solution: [39.394535064697266],od: 37.9206, eqity: 31.3889,rad: 46.0573
epoch 540,  actor_loss: -114.7881,  critic_loss: 153.7804, cost_time: 2.4818, best_solution: [39.394535064697266],od: 35.9383, eqity: 28.6679,rad: 43.4136
epoch 541,  actor_loss: -58.9295,  critic_loss: 45.0863, cost_time: 2.5240, best_solution: [39.394535064697266],od: 38.3829, eqity: 32.2823,rad: 48.4893
epoch 542,  actor_loss: -61.7782,  critic_loss: 74.8502, cost_time: 2.4592, best_solution: [39.394535064697266],od: 35.8811, eqity: 30.7685,rad: 45.6189
epoch 543,  actor_loss: 119.0632,  critic_loss: 31.6896, cost_time: 2.5836, best_solution: [39.394535064697266],od: 39.8171, eqity: 31.3181,rad: 49.2349
epoch 544,  actor_loss: 152.3950,  critic_loss: 55.9580, cost_time: 2.5805, best_solution: [39.81710433959961],od: 39.4518, eqity: 31.1317,rad: 48.4405
epoch 545,  actor_loss: 128.2538,  critic_loss: 39.2666, cost_time: 2.5529, best_solution: [39.81710433959961],od: 38.5858, eqity: 31.1981,rad: 49.4129
epoch 546,  actor_loss: 102.2739,  critic_loss: 30.3330, cost_time: 2.5505, best_solution: [39.81710433959961],od: 38.3774, eqity: 30.9386,rad: 49.6322
epoch 547,  actor_loss: 6.3969,  critic_loss: 79.1463, cost_time: 2.7102, best_solution: [39.81710433959961],od: 37.3974, eqity: 30.9538,rad: 45.4897
epoch 548,  actor_loss: -78.5236,  critic_loss: 169.8747, cost_time: 2.6684, best_solution: [39.81710433959961],od: 35.9015, eqity: 27.8712,rad: 45.2217
epoch 549,  actor_loss: -65.8490,  critic_loss: 49.2716, cost_time: 2.8235, best_solution: [39.81710433959961],od: 38.2467, eqity: 31.4841,rad: 48.4405
epoch 550,  actor_loss: -38.0812,  critic_loss: 24.4940, cost_time: 2.7099, best_solution: [39.81710433959961],od: 38.6920, eqity: 31.2351,rad: 49.2349
epoch 551,  actor_loss: -49.2932,  critic_loss: 63.2474, cost_time: 2.8091, best_solution: [39.81710433959961],od: 36.6040, eqity: 30.1613,rad: 48.2213
epoch 552,  actor_loss: 41.7861,  critic_loss: 31.7719, cost_time: 2.7002, best_solution: [39.81710433959961],od: 38.9632, eqity: 32.6776,rad: 49.4129
epoch 553,  actor_loss: 60.2958,  critic_loss: 25.7702, cost_time: 2.7592, best_solution: [39.81710433959961],od: 38.7853, eqity: 31.5341,rad: 49.6322
epoch 554,  actor_loss: -18.9622,  critic_loss: 62.9665, cost_time: 2.6278, best_solution: [39.81710433959961],od: 36.0106, eqity: 30.7676,rad: 47.8241
epoch 555,  actor_loss: 33.4983,  critic_loss: 89.8148, cost_time: 2.6923, best_solution: [39.81710433959961],od: 37.8298, eqity: 31.6992,rad: 42.1808
epoch 556,  actor_loss: 69.8713,  critic_loss: 71.8865, cost_time: 2.6893, best_solution: [39.81710433959961],od: 38.8922, eqity: 32.1395,rad: 47.4269
epoch 557,  actor_loss: 12.7547,  critic_loss: 28.7902, cost_time: 2.5407, best_solution: [39.81710433959961],od: 38.7439, eqity: 32.8688,rad: 46.8105
epoch 558,  actor_loss: 10.7856,  critic_loss: 10.2741, cost_time: 2.4985, best_solution: [39.81710433959961],od: 40.6432, eqity: 31.7705,rad: 48.0433
epoch 559,  actor_loss: -148.6055,  critic_loss: 89.5147, cost_time: 2.3990, best_solution: [40.64320755004883],od: 37.9762, eqity: 30.7786,rad: 48.2213
epoch 560,  actor_loss: -221.9121,  critic_loss: 67.7280, cost_time: 2.3822, best_solution: [40.64320755004883],od: 37.9885, eqity: 32.0893,rad: 49.6322
epoch 561,  actor_loss: -144.0359,  critic_loss: 36.0507, cost_time: 2.3751, best_solution: [40.64320755004883],od: 40.6556, eqity: 31.8834,rad: 50.4266
epoch 562,  actor_loss: -204.0644,  critic_loss: 81.6313, cost_time: 2.4080, best_solution: [40.65562438964844],od: 38.5166, eqity: 30.7179,rad: 48.0433
epoch 563,  actor_loss: -120.3617,  critic_loss: 38.6481, cost_time: 2.4393, best_solution: [40.65562438964844],od: 39.3149, eqity: 32.4102,rad: 47.6461
epoch 564,  actor_loss: -87.5494,  critic_loss: 23.5597, cost_time: 2.3762, best_solution: [40.65562438964844],od: 38.3148, eqity: 31.9831,rad: 47.2489
epoch 565,  actor_loss: -7.5894,  critic_loss: 58.8078, cost_time: 2.3923, best_solution: [40.65562438964844],od: 37.0687, eqity: 30.2393,rad: 47.0297
epoch 566,  actor_loss: 109.3423,  critic_loss: 32.9789, cost_time: 2.4376, best_solution: [40.65562438964844],od: 37.8112, eqity: 31.9560,rad: 47.4269
epoch 567,  actor_loss: 193.1732,  critic_loss: 74.9470, cost_time: 2.4136, best_solution: [40.65562438964844],od: 38.4955, eqity: 31.9649,rad: 46.6325
epoch 568,  actor_loss: 240.2410,  critic_loss: 89.4351, cost_time: 2.4660, best_solution: [40.65562438964844],od: 39.7882, eqity: 33.1478,rad: 48.4405
epoch 569,  actor_loss: 169.9066,  critic_loss: 93.6006, cost_time: 2.4892, best_solution: [40.65562438964844],od: 36.6520, eqity: 30.6009,rad: 46.8105
epoch 570,  actor_loss: 188.6365,  critic_loss: 70.5823, cost_time: 2.6070, best_solution: [40.65562438964844],od: 39.0360, eqity: 31.3822,rad: 49.6322
epoch 571,  actor_loss: 171.6664,  critic_loss: 47.9878, cost_time: 2.6567, best_solution: [40.65562438964844],od: 40.3313, eqity: 32.1492,rad: 48.0433
epoch 572,  actor_loss: 46.4939,  critic_loss: 33.5113, cost_time: 2.5286, best_solution: [40.65562438964844],od: 39.2405, eqity: 31.4667,rad: 46.0161
epoch 573,  actor_loss: -47.9887,  critic_loss: 26.7542, cost_time: 2.6153, best_solution: [40.65562438964844],od: 39.6500, eqity: 32.0981,rad: 50.8238
epoch 574,  actor_loss: -135.1531,  critic_loss: 133.6146, cost_time: 2.5324, best_solution: [40.65562438964844],od: 38.1287, eqity: 29.8375,rad: 46.4133
epoch 575,  actor_loss: -181.7088,  critic_loss: 74.6986, cost_time: 2.6431, best_solution: [40.65562438964844],od: 38.7705, eqity: 31.4053,rad: 46.8517
epoch 576,  actor_loss: -145.7889,  critic_loss: 61.3326, cost_time: 2.5892, best_solution: [40.65562438964844],od: 39.1900, eqity: 31.5862,rad: 47.8241
epoch 577,  actor_loss: -87.7662,  critic_loss: 25.5605, cost_time: 2.5846, best_solution: [40.65562438964844],od: 39.5456, eqity: 31.9188,rad: 47.6461
epoch 578,  actor_loss: -91.0972,  critic_loss: 76.9802, cost_time: 2.6424, best_solution: [40.65562438964844],od: 36.7088, eqity: 30.8057,rad: 46.8105
epoch 579,  actor_loss: 65.2690,  critic_loss: 33.3475, cost_time: 2.5481, best_solution: [40.65562438964844],od: 39.8274, eqity: 31.3198,rad: 47.6461
epoch 580,  actor_loss: 108.9491,  critic_loss: 83.1805, cost_time: 2.5788, best_solution: [40.65562438964844],od: 38.9733, eqity: 30.3369,rad: 48.2213
epoch 581,  actor_loss: 76.9592,  critic_loss: 46.6053, cost_time: 2.4925, best_solution: [40.65562438964844],od: 38.2778, eqity: 31.1292,rad: 45.6601
epoch 582,  actor_loss: 95.3462,  critic_loss: 123.4457, cost_time: 2.3933, best_solution: [40.65562438964844],od: 38.7491, eqity: 29.1323,rad: 45.2217
epoch 583,  actor_loss: 24.1583,  critic_loss: 118.0906, cost_time: 2.4095, best_solution: [40.65562438964844],od: 37.2945, eqity: 29.8263,rad: 44.4272
epoch 584,  actor_loss: 44.6451,  critic_loss: 10.7868, cost_time: 2.4132, best_solution: [40.65562438964844],od: 41.3135, eqity: 30.5388,rad: 48.8377
epoch 585,  actor_loss: -140.7188,  critic_loss: 82.4620, cost_time: 2.3585, best_solution: [41.31349182128906],od: 37.8536, eqity: 30.3429,rad: 48.2213
epoch 586,  actor_loss: -155.1421,  critic_loss: 35.8327, cost_time: 2.3797, best_solution: [41.31349182128906],od: 39.7881, eqity: 30.6508,rad: 48.6185
epoch 587,  actor_loss: -276.4163,  critic_loss: 114.3957, cost_time: 2.3646, best_solution: [41.31349182128906],od: 36.8094, eqity: 31.7501,rad: 47.0297
epoch 588,  actor_loss: -256.7401,  critic_loss: 96.5180, cost_time: 2.4388, best_solution: [41.31349182128906],od: 37.2883, eqity: 32.3911,rad: 43.8521
epoch 589,  actor_loss: -186.9469,  critic_loss: 157.6144, cost_time: 2.3380, best_solution: [41.31349182128906],od: 36.4421, eqity: 29.9815,rad: 44.2080
epoch 590,  actor_loss: -122.7848,  critic_loss: 58.7863, cost_time: 2.4109, best_solution: [41.31349182128906],od: 37.7014, eqity: 31.2661,rad: 46.4545
epoch 591,  actor_loss: 35.1438,  critic_loss: 23.5398, cost_time: 2.4258, best_solution: [41.31349182128906],od: 39.8702, eqity: 31.0074,rad: 46.8517
epoch 592,  actor_loss: -16.1387,  critic_loss: 67.2584, cost_time: 2.3848, best_solution: [41.31349182128906],od: 36.0481, eqity: 30.7776,rad: 44.2981
epoch 593,  actor_loss: 107.0967,  critic_loss: 92.0090, cost_time: 2.4679, best_solution: [41.31349182128906],od: 38.2568, eqity: 30.5487,rad: 46.2353
epoch 594,  actor_loss: 212.6937,  critic_loss: 91.7796, cost_time: 2.4391, best_solution: [41.31349182128906],od: 41.1505, eqity: 31.9813,rad: 46.0161
epoch 595,  actor_loss: 130.0504,  critic_loss: 95.9932, cost_time: 2.4329, best_solution: [41.31349182128906],od: 38.3552, eqity: 30.7531,rad: 46.8105
epoch 596,  actor_loss: 129.0525,  critic_loss: 85.3243, cost_time: 2.4247, best_solution: [41.31349182128906],od: 38.2245, eqity: 30.0279,rad: 48.0067
epoch 597,  actor_loss: 95.1787,  critic_loss: 39.5697, cost_time: 2.5289, best_solution: [41.31349182128906],od: 39.4029, eqity: 30.7862,rad: 47.0297
epoch 598,  actor_loss: -15.2167,  critic_loss: 61.0330, cost_time: 2.4558, best_solution: [41.31349182128906],od: 38.0517, eqity: 30.2045,rad: 45.0437
epoch 599,  actor_loss: 19.0934,  critic_loss: 65.3577, cost_time: 2.5061, best_solution: [41.31349182128906],od: 40.1762, eqity: 30.7185,rad: 45.8381
epoch 600,  actor_loss: -81.3761,  critic_loss: 72.8667, cost_time: 2.4495, best_solution: [41.31349182128906],od: 38.5536, eqity: 30.5731,rad: 48.2213
epoch 601,  actor_loss: -76.2746,  critic_loss: 27.8746, cost_time: 2.4799, best_solution: [41.31349182128906],od: 40.2804, eqity: 31.2055,rad: 49.0614
epoch 602,  actor_loss: -94.8071,  critic_loss: 132.0075, cost_time: 2.4396, best_solution: [41.31349182128906],od: 38.9177, eqity: 29.0492,rad: 46.5647
epoch 603,  actor_loss: -103.9593,  critic_loss: 90.7513, cost_time: 2.4228, best_solution: [41.31349182128906],od: 37.8993, eqity: 30.5251,rad: 43.0652
epoch 604,  actor_loss: -16.8184,  critic_loss: 23.7838, cost_time: 2.4480, best_solution: [41.31349182128906],od: 39.4044, eqity: 31.9225,rad: 46.8105
epoch 605,  actor_loss: 13.2706,  critic_loss: 46.7067, cost_time: 2.4229, best_solution: [41.31349182128906],od: 37.4887, eqity: 30.7560,rad: 44.1156
epoch 606,  actor_loss: 111.2676,  critic_loss: 40.2167, cost_time: 2.3855, best_solution: [41.31349182128906],od: 39.2970, eqity: 31.0650,rad: 48.0433
epoch 607,  actor_loss: 125.7657,  critic_loss: 42.3649, cost_time: 2.4823, best_solution: [41.31349182128906],od: 39.5702, eqity: 30.4848,rad: 48.0433
epoch 608,  actor_loss: 13.2487,  critic_loss: 77.9338, cost_time: 2.3570, best_solution: [41.31349182128906],od: 36.2571, eqity: 30.0295,rad: 43.1944
epoch 609,  actor_loss: 17.9309,  critic_loss: 174.2469, cost_time: 2.3222, best_solution: [41.31349182128906],od: 37.1987, eqity: 27.9055,rad: 43.9888
epoch 610,  actor_loss: 51.0280,  critic_loss: 32.4638, cost_time: 2.3680, best_solution: [41.31349182128906],od: 40.2798, eqity: 31.1793,rad: 48.8377
epoch 611,  actor_loss: -18.7252,  critic_loss: 79.3064, cost_time: 2.3522, best_solution: [41.31349182128906],od: 38.6503, eqity: 31.2593,rad: 45.6189
epoch 612,  actor_loss: -74.7445,  critic_loss: 83.0244, cost_time: 2.4490, best_solution: [41.31349182128906],od: 37.3284, eqity: 29.7035,rad: 47.0297
epoch 613,  actor_loss: 3.5611,  critic_loss: 24.2585, cost_time: 2.4209, best_solution: [41.31349182128906],od: 39.4003, eqity: 30.7053,rad: 46.0617
epoch 614,  actor_loss: 14.4431,  critic_loss: 27.2301, cost_time: 2.3955, best_solution: [41.31349182128906],od: 40.0431, eqity: 30.5891,rad: 48.2213
epoch 615,  actor_loss: -24.2279,  critic_loss: 20.5517, cost_time: 2.3874, best_solution: [41.31349182128906],od: 39.7480, eqity: 30.9191,rad: 48.8377
epoch 616,  actor_loss: -96.7023,  critic_loss: 58.3574, cost_time: 2.4312, best_solution: [41.31349182128906],od: 38.0665, eqity: 31.4520,rad: 47.0297
epoch 617,  actor_loss: -132.0387,  critic_loss: 95.6325, cost_time: 2.3828, best_solution: [41.31349182128906],od: 35.3400, eqity: 29.9264,rad: 45.4409
epoch 618,  actor_loss: -4.9012,  critic_loss: 14.2880, cost_time: 2.4526, best_solution: [41.31349182128906],od: 38.2693, eqity: 31.2797,rad: 50.2530
epoch 619,  actor_loss: -25.2726,  critic_loss: 49.0573, cost_time: 2.4065, best_solution: [41.31349182128906],od: 37.5405, eqity: 30.7686,rad: 46.5913
epoch 620,  actor_loss: 4.2365,  critic_loss: 51.2633, cost_time: 2.3976, best_solution: [41.31349182128906],od: 39.0906, eqity: 31.3601,rad: 49.2349
epoch 621,  actor_loss: -148.3196,  critic_loss: 157.4003, cost_time: 2.4811, best_solution: [41.31349182128906],od: 33.6569, eqity: 29.5684,rad: 43.4592
epoch 622,  actor_loss: -55.2397,  critic_loss: 47.0882, cost_time: 2.4053, best_solution: [41.31349182128906],od: 37.9830, eqity: 31.0454,rad: 48.8377
epoch 623,  actor_loss: -24.5368,  critic_loss: 29.8313, cost_time: 2.4253, best_solution: [41.31349182128906],od: 38.4656, eqity: 31.2584,rad: 47.4269
epoch 624,  actor_loss: 22.9610,  critic_loss: 80.0740, cost_time: 2.4053, best_solution: [41.31349182128906],od: 38.1542, eqity: 30.6908,rad: 43.5916
epoch 625,  actor_loss: 65.6858,  critic_loss: 64.6553, cost_time: 2.3722, best_solution: [41.31349182128906],od: 38.9813, eqity: 29.6771,rad: 47.8241
epoch 626,  actor_loss: 47.8760,  critic_loss: 70.7992, cost_time: 2.4380, best_solution: [41.31349182128906],od: 38.9125, eqity: 28.5916,rad: 45.4897
epoch 627,  actor_loss: -1.5354,  critic_loss: 24.5835, cost_time: 2.3970, best_solution: [41.31349182128906],od: 38.9522, eqity: 30.7288,rad: 47.8241
epoch 628,  actor_loss: -71.9238,  critic_loss: 91.6185, cost_time: 2.4122, best_solution: [41.31349182128906],od: 38.5360, eqity: 28.8507,rad: 47.0297
epoch 629,  actor_loss: -138.4567,  critic_loss: 57.2279, cost_time: 2.4478, best_solution: [41.31349182128906],od: 37.8251, eqity: 29.6041,rad: 47.6461
epoch 630,  actor_loss: -120.3857,  critic_loss: 94.3309, cost_time: 2.4469, best_solution: [41.31349182128906],od: 37.4210, eqity: 29.0267,rad: 45.4409
epoch 631,  actor_loss: -78.8251,  critic_loss: 34.7187, cost_time: 2.4488, best_solution: [41.31349182128906],od: 38.5902, eqity: 29.7927,rad: 45.8381
epoch 632,  actor_loss: -109.9110,  critic_loss: 100.9986, cost_time: 2.4837, best_solution: [41.31349182128906],od: 36.5038, eqity: 28.6137,rad: 46.2353
epoch 633,  actor_loss: 114.3651,  critic_loss: 43.1530, cost_time: 2.4957, best_solution: [41.31349182128906],od: 41.6929, eqity: 31.0420,rad: 46.8517
epoch 634,  actor_loss: 46.4002,  critic_loss: 109.4651, cost_time: 2.4056, best_solution: [41.69289779663086],od: 36.6493, eqity: 28.0930,rad: 43.5568
epoch 635,  actor_loss: 95.5641,  critic_loss: 79.0795, cost_time: 2.4676, best_solution: [41.69289779663086],od: 39.8523, eqity: 30.3728,rad: 44.8732
epoch 636,  actor_loss: 63.6256,  critic_loss: 88.6525, cost_time: 2.4863, best_solution: [41.69289779663086],od: 38.4047, eqity: 28.8360,rad: 43.6816
epoch 637,  actor_loss: 34.8422,  critic_loss: 28.9379, cost_time: 2.4706, best_solution: [41.69289779663086],od: 39.5379, eqity: 31.0888,rad: 43.5036
epoch 638,  actor_loss: -73.7693,  critic_loss: 83.6172, cost_time: 2.4186, best_solution: [41.69289779663086],od: 37.3653, eqity: 29.8074,rad: 46.2353
epoch 639,  actor_loss: -79.5721,  critic_loss: 42.0798, cost_time: 2.4424, best_solution: [41.69289779663086],od: 38.8740, eqity: 31.2228,rad: 46.0573
epoch 640,  actor_loss: -43.2708,  critic_loss: 25.9666, cost_time: 2.4612, best_solution: [41.69289779663086],od: 39.6222, eqity: 30.7517,rad: 45.6189
epoch 641,  actor_loss: -144.1542,  critic_loss: 102.0283, cost_time: 2.4806, best_solution: [41.69289779663086],od: 36.1479, eqity: 29.6531,rad: 43.2356
epoch 642,  actor_loss: 45.4508,  critic_loss: 35.1208, cost_time: 2.4627, best_solution: [41.69289779663086],od: 40.6670, eqity: 31.5833,rad: 48.4405
epoch 643,  actor_loss: 51.9920,  critic_loss: 15.6348, cost_time: 2.4277, best_solution: [41.69289779663086],od: 40.3464, eqity: 30.4112,rad: 44.8732
epoch 644,  actor_loss: 19.9914,  critic_loss: 18.3293, cost_time: 2.4705, best_solution: [41.69289779663086],od: 39.7306, eqity: 29.4808,rad: 47.4757
epoch 645,  actor_loss: -30.1840,  critic_loss: 81.3148, cost_time: 2.4332, best_solution: [41.69289779663086],od: 38.5484, eqity: 29.0768,rad: 46.6325
epoch 646,  actor_loss: -18.5753,  critic_loss: 32.4420, cost_time: 2.5108, best_solution: [41.69289779663086],od: 39.9674, eqity: 31.0287,rad: 46.2353
epoch 647,  actor_loss: -29.5948,  critic_loss: 66.3509, cost_time: 2.4760, best_solution: [41.69289779663086],od: 38.1610, eqity: 28.8904,rad: 46.4133
epoch 648,  actor_loss: 16.6969,  critic_loss: 49.0829, cost_time: 2.4943, best_solution: [41.69289779663086],od: 39.2985, eqity: 31.0427,rad: 47.4269
epoch 649,  actor_loss: 43.8324,  critic_loss: 48.3420, cost_time: 2.3948, best_solution: [41.69289779663086],od: 39.9564, eqity: 29.8826,rad: 50.0294
epoch 650,  actor_loss: 39.6182,  critic_loss: 18.8405, cost_time: 2.4583, best_solution: [41.69289779663086],od: 39.8138, eqity: 30.7218,rad: 50.4266
epoch 651,  actor_loss: -36.5085,  critic_loss: 47.5013, cost_time: 2.5401, best_solution: [41.69289779663086],od: 38.7801, eqity: 29.9627,rad: 47.0297
epoch 652,  actor_loss: 12.7149,  critic_loss: 14.9614, cost_time: 2.5108, best_solution: [41.69289779663086],od: 40.3710, eqity: 30.8545,rad: 49.6322
epoch 653,  actor_loss: -35.8163,  critic_loss: 71.3165, cost_time: 2.4128, best_solution: [41.69289779663086],od: 39.1907, eqity: 30.8777,rad: 48.2213
epoch 654,  actor_loss: -75.5578,  critic_loss: 36.3643, cost_time: 2.4027, best_solution: [41.69289779663086],od: 38.7306, eqity: 30.9961,rad: 48.4405
epoch 655,  actor_loss: -23.9073,  critic_loss: 27.9269, cost_time: 2.4713, best_solution: [41.69289779663086],od: 39.7612, eqity: 30.8966,rad: 45.0437
epoch 656,  actor_loss: 40.8580,  critic_loss: 21.5244, cost_time: 2.4089, best_solution: [41.69289779663086],od: 40.7880, eqity: 30.7722,rad: 48.8377
epoch 657,  actor_loss: 68.3864,  critic_loss: 29.5336, cost_time: 2.3961, best_solution: [41.69289779663086],od: 41.2555, eqity: 30.6058,rad: 47.6461
epoch 658,  actor_loss: -9.1153,  critic_loss: 117.7720, cost_time: 2.2827, best_solution: [41.69289779663086],od: 38.0101, eqity: 28.5210,rad: 45.4042
epoch 659,  actor_loss: 15.7417,  critic_loss: 40.9580, cost_time: 2.4516, best_solution: [41.69289779663086],od: 39.1873, eqity: 30.6717,rad: 44.0788
epoch 660,  actor_loss: 36.0302,  critic_loss: 27.4547, cost_time: 2.3594, best_solution: [41.69289779663086],od: 40.2660, eqity: 30.8406,rad: 45.4409
epoch 661,  actor_loss: 8.9412,  critic_loss: 13.0050, cost_time: 2.4438, best_solution: [41.69289779663086],od: 40.5748, eqity: 31.3072,rad: 47.6461
epoch 662,  actor_loss: -24.6447,  critic_loss: 8.0734, cost_time: 2.4011, best_solution: [41.69289779663086],od: 40.9708, eqity: 31.2469,rad: 49.6322
epoch 663,  actor_loss: -82.0232,  critic_loss: 25.4246, cost_time: 2.3717, best_solution: [41.69289779663086],od: 40.1661, eqity: 30.4251,rad: 47.6461
