tensor(73712.)
epoch 5072,  actor_loss: -33.0191,  critic_loss: 5.9806, cost_time: 1.4268, best_solution: 0,od: 35.5219, eqity: 40.3216,rad: 50.4266
epoch 5073,  actor_loss: -14.9978,  critic_loss: 2.5272, cost_time: 1.4813, best_solution: 0,od: 35.3600, eqity: 39.0006,rad: 48.8377
epoch 5074,  actor_loss: 7.0132,  critic_loss: 0.8260, cost_time: 1.5089, best_solution: 0,od: 36.3931, eqity: 41.0557,rad: 48.8377
epoch 5075,  actor_loss: 0.6876,  critic_loss: 3.2903, cost_time: 1.4243, best_solution: 0,od: 36.1152, eqity: 40.3988,rad: 45.6601
epoch 5076,  actor_loss: 11.3905,  critic_loss: 1.8606, cost_time: 1.4474, best_solution: 0,od: 36.6840, eqity: 39.7473,rad: 50.4266
epoch 5077,  actor_loss: -13.2338,  critic_loss: 3.8795, cost_time: 1.4649, best_solution: 0,od: 34.8233, eqity: 37.9890,rad: 48.8377
epoch 5078,  actor_loss: -1.9390,  critic_loss: 2.9049, cost_time: 1.4277, best_solution: 0,od: 35.7269, eqity: 40.0827,rad: 47.2489
epoch 5079,  actor_loss: 10.0558,  critic_loss: 1.3669, cost_time: 1.4336, best_solution: 0,od: 36.6030, eqity: 40.4451,rad: 48.8377
epoch 5080,  actor_loss: 6.8419,  critic_loss: 0.9385, cost_time: 1.4840, best_solution: 0,od: 36.5781, eqity: 39.9541,rad: 50.4266
epoch 5081,  actor_loss: 2.6362,  critic_loss: 0.2620, cost_time: 1.4294, best_solution: 0,od: 36.5173, eqity: 39.1670,rad: 44.0713
epoch 5082,  actor_loss: 1.2227,  critic_loss: 0.6393, cost_time: 1.4318, best_solution: 0,od: 37.0821, eqity: 39.4535,rad: 45.6601
epoch 5083,  actor_loss: -11.8759,  critic_loss: 1.6031, cost_time: 1.4910, best_solution: 0,od: 36.3217, eqity: 39.1417,rad: 44.0713
epoch 5084,  actor_loss: -18.7081,  critic_loss: 2.5995, cost_time: 1.4234, best_solution: 0,od: 36.2810, eqity: 39.6212,rad: 40.8936
epoch 5085,  actor_loss: -11.8478,  critic_loss: 0.8794, cost_time: 1.4347, best_solution: 0,od: 36.9790, eqity: 40.4489,rad: 45.6601
epoch 5086,  actor_loss: -16.2037,  critic_loss: 2.6322, cost_time: 1.4281, best_solution: 0,od: 36.3981, eqity: 41.4503,rad: 44.0713
epoch 5087,  actor_loss: -21.1113,  critic_loss: 2.7460, cost_time: 1.4200, best_solution: 0,od: 36.1473, eqity: 40.3386,rad: 48.8377
epoch 5088,  actor_loss: -15.7220,  critic_loss: 1.5948, cost_time: 1.4161, best_solution: 0,od: 36.6335, eqity: 38.7469,rad: 45.6601
epoch 5089,  actor_loss: -8.3431,  critic_loss: 1.3582, cost_time: 1.4157, best_solution: 0,od: 36.3880, eqity: 39.6615,rad: 45.6601
epoch 5090,  actor_loss: -3.8476,  critic_loss: 1.0051, cost_time: 1.5791, best_solution: 0,od: 36.1472, eqity: 36.7660,rad: 40.8936
epoch 5091,  actor_loss: -4.0984,  critic_loss: 2.1667, cost_time: 1.4218, best_solution: 0,od: 35.6797, eqity: 37.8017,rad: 44.0713
epoch 5092,  actor_loss: 5.5350,  critic_loss: 2.4618, cost_time: 1.4209, best_solution: 0,od: 35.8954, eqity: 37.8194,rad: 44.0713
epoch 5093,  actor_loss: 18.7354,  critic_loss: 4.2123, cost_time: 1.4195, best_solution: 0,od: 36.9586, eqity: 39.3244,rad: 47.2489
epoch 5094,  actor_loss: -22.5241,  critic_loss: 7.6551, cost_time: 1.4336, best_solution: 0,od: 34.1248, eqity: 36.7418,rad: 45.6601
epoch 5095,  actor_loss: -0.9500,  critic_loss: 5.6376, cost_time: 1.4191, best_solution: 0,od: 34.5126, eqity: 35.8453,rad: 45.6601
epoch 5096,  actor_loss: 14.8740,  critic_loss: 5.2906, cost_time: 1.4235, best_solution: 0,od: 35.2810, eqity: 36.4206,rad: 42.4825
epoch 5097,  actor_loss: 18.1023,  critic_loss: 4.7743, cost_time: 1.4715, best_solution: 0,od: 35.8035, eqity: 38.0282,rad: 42.4825
epoch 5098,  actor_loss: 21.7579,  critic_loss: 7.4347, cost_time: 1.4212, best_solution: 0,od: 36.8439, eqity: 38.1624,rad: 42.4825
epoch 5099,  actor_loss: 19.3668,  critic_loss: 4.2899, cost_time: 1.4230, best_solution: 0,od: 36.4540, eqity: 38.9959,rad: 42.4825
epoch 5100,  actor_loss: 11.2972,  critic_loss: 3.3210, cost_time: 1.4801, best_solution: 0,od: 36.1632, eqity: 38.2167,rad: 39.3048
epoch 5101,  actor_loss: 16.5037,  critic_loss: 3.4132, cost_time: 1.4262, best_solution: 0,od: 37.1318, eqity: 40.1756,rad: 47.2489
epoch 5102,  actor_loss: 7.7468,  critic_loss: 1.2704, cost_time: 1.4290, best_solution: 0,od: 36.6703, eqity: 39.8173,rad: 42.4825
epoch 5103,  actor_loss: 1.7260,  critic_loss: 0.5155, cost_time: 1.5017, best_solution: 0,od: 36.6414, eqity: 39.5216,rad: 42.4825
epoch 5104,  actor_loss: -0.8645,  critic_loss: 0.2713, cost_time: 1.4910, best_solution: 0,od: 37.0779, eqity: 39.5508,rad: 47.2489
epoch 5105,  actor_loss: -15.5403,  critic_loss: 1.4021, cost_time: 1.4210, best_solution: 0,od: 36.5684, eqity: 39.7020,rad: 47.2489
epoch 5106,  actor_loss: -16.3749,  critic_loss: 3.1943, cost_time: 1.4257, best_solution: 0,od: 36.1828, eqity: 41.3700,rad: 47.2489
epoch 5107,  actor_loss: -24.1063,  critic_loss: 5.5639, cost_time: 1.4793, best_solution: 0,od: 35.9785, eqity: 39.9854,rad: 47.2489
epoch 5108,  actor_loss: -23.7436,  critic_loss: 5.1480, cost_time: 1.4257, best_solution: 0,od: 36.1568, eqity: 39.6856,rad: 47.2489
epoch 5109,  actor_loss: -18.8157,  critic_loss: 3.4294, cost_time: 1.4207, best_solution: 0,od: 36.2955, eqity: 39.2789,rad: 45.6601
epoch 5110,  actor_loss: -11.6581,  critic_loss: 1.4639, cost_time: 1.4200, best_solution: 0,od: 36.5511, eqity: 40.5750,rad: 47.2489
epoch 5111,  actor_loss: -1.5412,  critic_loss: 0.1632, cost_time: 1.4233, best_solution: 0,od: 37.1456, eqity: 40.0206,rad: 45.6601
epoch 5112,  actor_loss: -4.2712,  critic_loss: 0.3396, cost_time: 1.4125, best_solution: 0,od: 36.3945, eqity: 38.7066,rad: 48.8377
epoch 5113,  actor_loss: 0.7839,  critic_loss: 0.7154, cost_time: 1.4252, best_solution: 0,od: 36.4809, eqity: 38.2866,rad: 45.6601
epoch 5114,  actor_loss: -0.3239,  critic_loss: 2.2713, cost_time: 1.4906, best_solution: 0,od: 36.0339, eqity: 39.0879,rad: 45.6601
epoch 5115,  actor_loss: 4.4072,  critic_loss: 2.1554, cost_time: 1.4198, best_solution: 0,od: 36.2546, eqity: 37.7474,rad: 42.4825
epoch 5116,  actor_loss: 0.4414,  critic_loss: 2.0620, cost_time: 1.4193, best_solution: 0,od: 35.8455, eqity: 38.6476,rad: 44.0713
epoch 5117,  actor_loss: 8.0857,  critic_loss: 1.4947, cost_time: 1.4181, best_solution: 0,od: 36.4180, eqity: 38.6546,rad: 45.6601
epoch 5118,  actor_loss: 4.6655,  critic_loss: 1.0627, cost_time: 1.4245, best_solution: 0,od: 36.2086, eqity: 38.0486,rad: 45.6601
epoch 5119,  actor_loss: -21.0576,  critic_loss: 4.6708, cost_time: 1.4236, best_solution: 0,od: 35.0395, eqity: 37.1974,rad: 44.0713
epoch 5120,  actor_loss: -7.5308,  critic_loss: 0.9243, cost_time: 1.4191, best_solution: 0,od: 35.8941, eqity: 37.6944,rad: 44.0713
epoch 5121,  actor_loss: 2.7582,  critic_loss: 0.6254, cost_time: 1.4735, best_solution: 0,od: 36.6452, eqity: 39.8181,rad: 45.6601
epoch 5122,  actor_loss: -16.1651,  critic_loss: 3.1244, cost_time: 1.5008, best_solution: 0,od: 35.3134, eqity: 37.7623,rad: 47.2489
epoch 5123,  actor_loss: -4.3219,  critic_loss: 0.8149, cost_time: 1.4153, best_solution: 0,od: 36.3222, eqity: 38.8459,rad: 47.2489
epoch 5124,  actor_loss: 2.9805,  critic_loss: 0.1688, cost_time: 1.4639, best_solution: 0,od: 36.7923, eqity: 40.1005,rad: 50.4266
epoch 5125,  actor_loss: 0.2198,  critic_loss: 0.2303, cost_time: 1.4177, best_solution: 0,od: 36.4727, eqity: 38.6923,rad: 45.6601
epoch 5126,  actor_loss: -9.6923,  critic_loss: 3.2766, cost_time: 1.4192, best_solution: 0,od: 36.2319, eqity: 39.9070,rad: 52.0154
epoch 5127,  actor_loss: -10.9717,  critic_loss: 3.4312, cost_time: 1.4218, best_solution: 0,od: 36.0264, eqity: 39.2085,rad: 52.0154
epoch 5128,  actor_loss: -14.1097,  critic_loss: 2.1580, cost_time: 1.4804, best_solution: 0,od: 35.4512, eqity: 39.0295,rad: 50.4266
epoch 5129,  actor_loss: -8.5871,  critic_loss: 1.1312, cost_time: 1.4253, best_solution: 0,od: 35.3278, eqity: 38.7503,rad: 48.8377
epoch 5130,  actor_loss: 9.4572,  critic_loss: 0.7796, cost_time: 1.4192, best_solution: 0,od: 36.5022, eqity: 39.1129,rad: 47.2489
epoch 5131,  actor_loss: 9.4892,  critic_loss: 1.9858, cost_time: 1.4740, best_solution: 0,od: 36.4202, eqity: 40.0726,rad: 48.8377
epoch 5132,  actor_loss: 7.5191,  critic_loss: 2.2005, cost_time: 1.4244, best_solution: 0,od: 36.4915, eqity: 40.8085,rad: 50.4266
epoch 5133,  actor_loss: -1.9182,  critic_loss: 1.1892, cost_time: 1.4198, best_solution: 0,od: 35.7267, eqity: 40.2648,rad: 45.6601
epoch 5134,  actor_loss: -5.2283,  critic_loss: 1.8797, cost_time: 1.4190, best_solution: 0,od: 35.6846, eqity: 40.4636,rad: 47.2489
epoch 5135,  actor_loss: -17.1387,  critic_loss: 1.7039, cost_time: 1.4497, best_solution: 0,od: 34.7367, eqity: 41.3277,rad: 50.4266
epoch 5136,  actor_loss: -19.1267,  critic_loss: 3.6474, cost_time: 1.4327, best_solution: 0,od: 34.7312, eqity: 41.1524,rad: 47.2489
epoch 5137,  actor_loss: -0.2551,  critic_loss: 3.6977, cost_time: 1.5051, best_solution: 0,od: 35.7778, eqity: 42.4129,rad: 48.8377
epoch 5138,  actor_loss: -3.4968,  critic_loss: 1.2748, cost_time: 1.4861, best_solution: 0,od: 35.3603, eqity: 41.4851,rad: 47.2489
epoch 5139,  actor_loss: -1.2996,  critic_loss: 1.1812, cost_time: 1.4454, best_solution: 0,od: 35.3909, eqity: 42.6671,rad: 48.8377
epoch 5140,  actor_loss: 9.9445,  critic_loss: 1.2816, cost_time: 1.4283, best_solution: 0,od: 36.5566, eqity: 41.9402,rad: 52.0154
epoch 5141,  actor_loss: 9.4386,  critic_loss: 1.9362, cost_time: 1.4239, best_solution: 0,od: 36.8168, eqity: 41.0629,rad: 50.4266
epoch 5142,  actor_loss: -20.7473,  critic_loss: 6.3418, cost_time: 1.4253, best_solution: 0,od: 34.5350, eqity: 40.3539,rad: 52.0154
epoch 5143,  actor_loss: 0.9156,  critic_loss: 1.4497, cost_time: 1.4342, best_solution: 0,od: 36.0060, eqity: 40.8877,rad: 50.4266
epoch 5144,  actor_loss: -4.9975,  critic_loss: 1.1325, cost_time: 1.4203, best_solution: 0,od: 35.6552, eqity: 39.7738,rad: 52.0154
epoch 5145,  actor_loss: -0.1639,  critic_loss: 0.8086, cost_time: 1.4510, best_solution: 0,od: 36.2405, eqity: 40.4228,rad: 52.0154
epoch 5146,  actor_loss: -11.4663,  critic_loss: 2.3180, cost_time: 1.4335, best_solution: 0,od: 35.3903, eqity: 39.0584,rad: 52.0154
epoch 5147,  actor_loss: 3.9019,  critic_loss: 0.2708, cost_time: 1.4284, best_solution: 0,od: 36.7935, eqity: 41.2194,rad: 52.0154
epoch 5148,  actor_loss: -2.5193,  critic_loss: 0.5666, cost_time: 1.4241, best_solution: 0,od: 36.5173, eqity: 40.3867,rad: 52.0154
epoch 5149,  actor_loss: -13.1228,  critic_loss: 1.4361, cost_time: 1.5193, best_solution: 0,od: 35.8319, eqity: 40.5995,rad: 52.0154
epoch 5150,  actor_loss: -14.8088,  critic_loss: 2.3103, cost_time: 1.4347, best_solution: 0,od: 35.8606, eqity: 41.9054,rad: 52.0154
epoch 5151,  actor_loss: -12.5912,  critic_loss: 2.2098, cost_time: 1.4350, best_solution: 0,od: 35.9231, eqity: 40.1086,rad: 52.0154
epoch 5152,  actor_loss: -4.5073,  critic_loss: 0.5577, cost_time: 1.4794, best_solution: 0,od: 36.2410, eqity: 42.6586,rad: 48.8377
epoch 5153,  actor_loss: -40.6292,  critic_loss: 7.0124, cost_time: 1.4230, best_solution: 0,od: 33.7786, eqity: 37.7127,rad: 52.0154
epoch 5154,  actor_loss: -8.6140,  critic_loss: 1.8876, cost_time: 1.4376, best_solution: 0,od: 35.1464, eqity: 40.7385,rad: 52.0154
epoch 5155,  actor_loss: 6.3115,  critic_loss: 0.9080, cost_time: 1.4851, best_solution: 0,od: 36.1455, eqity: 41.0179,rad: 52.0154
epoch 5156,  actor_loss: -47.2213,  critic_loss: 12.4721, cost_time: 1.4303, best_solution: 0,od: 33.3965, eqity: 41.0788,rad: 52.0154
epoch 5157,  actor_loss: -30.1772,  critic_loss: 10.0317, cost_time: 1.4301, best_solution: 0,od: 33.3547, eqity: 40.7222,rad: 50.4266
epoch 5158,  actor_loss: -10.3175,  critic_loss: 4.0173, cost_time: 1.4357, best_solution: 0,od: 33.3756, eqity: 41.6031,rad: 52.0154
epoch 5159,  actor_loss: 20.6242,  critic_loss: 4.4967, cost_time: 1.4452, best_solution: 0,od: 35.8052, eqity: 40.5649,rad: 52.0154
epoch 5160,  actor_loss: 13.6530,  critic_loss: 5.3694, cost_time: 1.4291, best_solution: 0,od: 34.7467, eqity: 39.3487,rad: 52.0154
epoch 5161,  actor_loss: 34.7798,  critic_loss: 10.7749, cost_time: 1.4226, best_solution: 0,od: 36.5777, eqity: 39.6596,rad: 52.0154
epoch 5162,  actor_loss: 30.5979,  critic_loss: 10.2051, cost_time: 1.4684, best_solution: 0,od: 36.3118, eqity: 38.4035,rad: 52.0154
epoch 5163,  actor_loss: 33.8308,  critic_loss: 10.9288, cost_time: 1.4293, best_solution: 0,od: 36.6973, eqity: 41.3485,rad: 52.0154
epoch 5164,  actor_loss: 28.0625,  critic_loss: 4.7278, cost_time: 1.4296, best_solution: 0,od: 35.4940, eqity: 37.2955,rad: 50.4266
epoch 5165,  actor_loss: 21.9746,  critic_loss: 7.4881, cost_time: 1.4307, best_solution: 0,od: 35.9345, eqity: 38.5936,rad: 48.8377
epoch 5166,  actor_loss: 19.5289,  critic_loss: 3.5964, cost_time: 1.5143, best_solution: 0,od: 35.6703, eqity: 37.6579,rad: 50.4266
epoch 5167,  actor_loss: 20.5937,  critic_loss: 4.1647, cost_time: 1.4379, best_solution: 0,od: 36.4219, eqity: 38.9982,rad: 50.4266
epoch 5168,  actor_loss: 1.8983,  critic_loss: 1.7005, cost_time: 1.4238, best_solution: 0,od: 35.2811, eqity: 37.1216,rad: 50.4266
epoch 5169,  actor_loss: -9.7456,  critic_loss: 1.4436, cost_time: 1.4938, best_solution: 0,od: 35.2696, eqity: 36.5188,rad: 47.2489
epoch 5170,  actor_loss: -22.3467,  critic_loss: 3.8614, cost_time: 1.4206, best_solution: 0,od: 34.9349, eqity: 38.2180,rad: 50.4266
epoch 5171,  actor_loss: -18.4311,  critic_loss: 3.0320, cost_time: 1.4250, best_solution: 0,od: 35.6675, eqity: 39.2517,rad: 52.0154
epoch 5172,  actor_loss: -7.4325,  critic_loss: 0.4070, cost_time: 1.4743, best_solution: 0,od: 36.3793, eqity: 38.7606,rad: 47.2489
epoch 5173,  actor_loss: -43.6999,  critic_loss: 14.8763, cost_time: 1.4245, best_solution: 0,od: 34.3858, eqity: 39.0593,rad: 50.4266
epoch 5174,  actor_loss: -11.3583,  critic_loss: 2.6597, cost_time: 1.4232, best_solution: 0,od: 36.0841, eqity: 40.1052,rad: 50.4266
epoch 5175,  actor_loss: -14.9425,  critic_loss: 3.2830, cost_time: 1.4192, best_solution: 0,od: 35.5341, eqity: 36.5556,rad: 52.0154
epoch 5176,  actor_loss: 2.0033,  critic_loss: 0.8013, cost_time: 1.4760, best_solution: 0,od: 36.2601, eqity: 40.8935,rad: 50.4266
epoch 5177,  actor_loss: -25.5309,  critic_loss: 4.2411, cost_time: 1.4227, best_solution: 0,od: 34.0876, eqity: 38.2360,rad: 52.0154
epoch 5178,  actor_loss: -4.9527,  critic_loss: 1.3743, cost_time: 1.4287, best_solution: 0,od: 35.4644, eqity: 39.4539,rad: 50.4266
epoch 5179,  actor_loss: 8.7913,  critic_loss: 0.8802, cost_time: 1.5446, best_solution: 0,od: 35.8688, eqity: 39.6371,rad: 50.4266
epoch 5180,  actor_loss: 2.0764,  critic_loss: 1.9238, cost_time: 1.4384, best_solution: 0,od: 35.7971, eqity: 38.7344,rad: 52.0154
epoch 5181,  actor_loss: 7.7397,  critic_loss: 1.0234, cost_time: 1.4173, best_solution: 0,od: 36.3405, eqity: 39.5876,rad: 52.0154
epoch 5182,  actor_loss: -5.9741,  critic_loss: 1.7609, cost_time: 1.4275, best_solution: 0,od: 35.3748, eqity: 39.3758,rad: 48.8377
epoch 5183,  actor_loss: -1.3331,  critic_loss: 1.2442, cost_time: 1.4279, best_solution: 0,od: 35.7819, eqity: 40.4729,rad: 52.0154
epoch 5184,  actor_loss: -0.1870,  critic_loss: 0.7153, cost_time: 1.4267, best_solution: 0,od: 36.1038, eqity: 38.6640,rad: 50.4266
epoch 5185,  actor_loss: -13.4433,  critic_loss: 3.1156, cost_time: 1.4174, best_solution: 0,od: 35.7212, eqity: 39.2859,rad: 52.0154
epoch 5186,  actor_loss: -12.6767,  critic_loss: 1.0905, cost_time: 1.4779, best_solution: 0,od: 35.8598, eqity: 39.5424,rad: 52.0154
epoch 5187,  actor_loss: -6.6645,  critic_loss: 0.9973, cost_time: 1.4322, best_solution: 0,od: 36.0300, eqity: 40.1062,rad: 52.0154
epoch 5188,  actor_loss: -17.1029,  critic_loss: 1.9480, cost_time: 1.4251, best_solution: 0,od: 35.4771, eqity: 40.0371,rad: 52.0154
epoch 5189,  actor_loss: -0.0827,  critic_loss: 0.7562, cost_time: 1.4513, best_solution: 0,od: 36.5509, eqity: 40.9210,rad: 50.4266
epoch 5190,  actor_loss: -3.3498,  critic_loss: 1.5039, cost_time: 1.4254, best_solution: 0,od: 36.0243, eqity: 39.3843,rad: 48.8377
epoch 5191,  actor_loss: -7.2087,  critic_loss: 0.9313, cost_time: 1.4186, best_solution: 0,od: 35.5870, eqity: 38.2456,rad: 52.0154
epoch 5192,  actor_loss: -22.8392,  critic_loss: 5.8535, cost_time: 1.4301, best_solution: 0,od: 34.1598, eqity: 39.5398,rad: 50.4266
epoch 5193,  actor_loss: -11.6187,  critic_loss: 1.7408, cost_time: 1.4520, best_solution: 0,od: 35.0776, eqity: 37.7808,rad: 48.8377
epoch 5194,  actor_loss: 6.7996,  critic_loss: 1.9942, cost_time: 1.4246, best_solution: 0,od: 36.4169, eqity: 38.5228,rad: 50.4266
epoch 5195,  actor_loss: -0.1630,  critic_loss: 1.2995, cost_time: 1.4243, best_solution: 0,od: 35.2240, eqity: 38.1315,rad: 50.4266
epoch 5196,  actor_loss: -5.0668,  critic_loss: 2.6035, cost_time: 1.4701, best_solution: 0,od: 34.6484, eqity: 37.3435,rad: 48.8377
epoch 5197,  actor_loss: -9.2693,  critic_loss: 3.1136, cost_time: 1.4224, best_solution: 0,od: 34.6112, eqity: 36.0502,rad: 48.8377
epoch 5198,  actor_loss: 7.2587,  critic_loss: 1.8538, cost_time: 1.4279, best_solution: 0,od: 35.1058, eqity: 36.9484,rad: 48.8377
epoch 5199,  actor_loss: 10.7030,  critic_loss: 4.0232, cost_time: 1.4250, best_solution: 0,od: 36.3374, eqity: 37.9823,rad: 50.4266
epoch 5200,  actor_loss: 9.0476,  critic_loss: 4.8352, cost_time: 1.4751, best_solution: 0,od: 36.3847, eqity: 37.1130,rad: 45.6601
epoch 5201,  actor_loss: 0.5763,  critic_loss: 1.6767, cost_time: 1.4277, best_solution: 0,od: 35.0214, eqity: 36.5949,rad: 48.8377
epoch 5202,  actor_loss: -10.0477,  critic_loss: 3.3383, cost_time: 1.4230, best_solution: 0,od: 35.0715, eqity: 36.4883,rad: 50.4266
epoch 5203,  actor_loss: -2.8839,  critic_loss: 2.6751, cost_time: 1.4684, best_solution: 0,od: 35.1631, eqity: 38.1114,rad: 48.8377
epoch 5204,  actor_loss: -10.3222,  critic_loss: 2.1671, cost_time: 1.4278, best_solution: 0,od: 34.6499, eqity: 36.9675,rad: 50.4266
epoch 5205,  actor_loss: 2.7186,  critic_loss: 1.4581, cost_time: 1.5539, best_solution: 0,od: 35.7079, eqity: 37.9141,rad: 52.0154
epoch 5206,  actor_loss: 11.9268,  critic_loss: 1.4372, cost_time: 1.4724, best_solution: 0,od: 36.4228, eqity: 41.1290,rad: 50.4266
epoch 5207,  actor_loss: -0.3488,  critic_loss: 1.1804, cost_time: 1.4674, best_solution: 0,od: 35.5346, eqity: 40.4081,rad: 52.0154
epoch 5208,  actor_loss: -4.0787,  critic_loss: 0.7869, cost_time: 1.4653, best_solution: 0,od: 35.5553, eqity: 39.9472,rad: 47.2489
epoch 5209,  actor_loss: 0.0448,  critic_loss: 0.3962, cost_time: 1.4462, best_solution: 0,od: 35.9669, eqity: 41.6414,rad: 52.0154
epoch 5210,  actor_loss: -12.9600,  critic_loss: 3.6495, cost_time: 1.4786, best_solution: 0,od: 34.8076, eqity: 41.1613,rad: 50.4266
epoch 5211,  actor_loss: 2.7478,  critic_loss: 0.5554, cost_time: 1.4428, best_solution: 0,od: 36.7426, eqity: 41.6294,rad: 52.0154
epoch 5212,  actor_loss: -45.9012,  critic_loss: 13.6924, cost_time: 1.4241, best_solution: 0,od: 33.5702, eqity: 40.9521,rad: 52.0154
epoch 5213,  actor_loss: -21.1872,  critic_loss: 7.1739, cost_time: 1.4956, best_solution: 0,od: 34.1396, eqity: 41.1688,rad: 52.0154
epoch 5214,  actor_loss: -29.8605,  critic_loss: 7.1996, cost_time: 1.4318, best_solution: 0,od: 34.1586, eqity: 42.3361,rad: 48.8377
epoch 5215,  actor_loss: -35.2722,  critic_loss: 8.5394, cost_time: 1.4355, best_solution: 0,od: 33.3611, eqity: 41.9985,rad: 47.2489
epoch 5216,  actor_loss: -15.0274,  critic_loss: 6.3012, cost_time: 1.4301, best_solution: 0,od: 34.8992, eqity: 39.5686,rad: 52.0154
epoch 5217,  actor_loss: 1.1893,  critic_loss: 2.8926, cost_time: 1.4226, best_solution: 0,od: 35.6538, eqity: 36.5962,rad: 45.6601
epoch 5218,  actor_loss: -27.6784,  critic_loss: 13.8069, cost_time: 1.4232, best_solution: 0,od: 34.8750, eqity: 40.2301,rad: 44.0713
epoch 5219,  actor_loss: 13.0356,  critic_loss: 2.4126, cost_time: 1.4267, best_solution: 0,od: 36.3870, eqity: 40.5222,rad: 44.0713
epoch 5220,  actor_loss: 17.0731,  critic_loss: 3.0461, cost_time: 1.4908, best_solution: 0,od: 36.7144, eqity: 39.5090,rad: 45.6601
epoch 5221,  actor_loss: 15.1395,  critic_loss: 2.4928, cost_time: 1.4341, best_solution: 0,od: 36.7334, eqity: 40.2817,rad: 44.0713
epoch 5222,  actor_loss: 12.5283,  critic_loss: 1.5251, cost_time: 1.4281, best_solution: 0,od: 36.5721, eqity: 39.0979,rad: 42.4825
epoch 5223,  actor_loss: -16.4243,  critic_loss: 4.0335, cost_time: 1.4226, best_solution: 0,od: 34.6047, eqity: 37.3773,rad: 44.0713
epoch 5224,  actor_loss: -10.7268,  critic_loss: 1.8159, cost_time: 1.4993, best_solution: 0,od: 35.0741, eqity: 36.8306,rad: 44.0713
epoch 5225,  actor_loss: -5.0031,  critic_loss: 1.5508, cost_time: 1.4264, best_solution: 0,od: 35.6470, eqity: 38.7603,rad: 47.2489
epoch 5226,  actor_loss: -21.3804,  critic_loss: 3.8218, cost_time: 1.4263, best_solution: 0,od: 34.5204, eqity: 36.9469,rad: 44.0713
epoch 5227,  actor_loss: 8.3427,  critic_loss: 1.4461, cost_time: 1.4742, best_solution: 0,od: 36.9903, eqity: 39.4618,rad: 45.6601
epoch 5228,  actor_loss: 3.4339,  critic_loss: 3.2380, cost_time: 1.4283, best_solution: 0,od: 36.3270, eqity: 37.9380,rad: 47.2489
epoch 5229,  actor_loss: -0.4208,  critic_loss: 1.1442, cost_time: 1.4256, best_solution: 0,od: 35.7636, eqity: 38.6865,rad: 50.4266
epoch 5230,  actor_loss: -3.8505,  critic_loss: 2.3685, cost_time: 1.4765, best_solution: 0,od: 36.0587, eqity: 39.2368,rad: 47.2489
epoch 5231,  actor_loss: -6.6928,  critic_loss: 1.5047, cost_time: 1.4273, best_solution: 0,od: 35.8935, eqity: 37.9093,rad: 40.8936
epoch 5232,  actor_loss: -18.3615,  critic_loss: 3.1162, cost_time: 1.4182, best_solution: 0,od: 35.2518, eqity: 38.0791,rad: 42.4825
epoch 5233,  actor_loss: -5.0177,  critic_loss: 0.9108, cost_time: 1.4219, best_solution: 0,od: 36.3218, eqity: 39.9565,rad: 50.4266
epoch 5234,  actor_loss: -1.8096,  critic_loss: 0.9623, cost_time: 1.4750, best_solution: 0,od: 36.6489, eqity: 38.8823,rad: 42.4825
epoch 5235,  actor_loss: -2.9048,  critic_loss: 1.6281, cost_time: 1.4209, best_solution: 0,od: 36.1746, eqity: 39.6710,rad: 47.2489
epoch 5236,  actor_loss: 5.0217,  critic_loss: 0.5029, cost_time: 1.4294, best_solution: 0,od: 37.1045, eqity: 39.7182,rad: 45.6601
epoch 5237,  actor_loss: -4.4840,  critic_loss: 1.6415, cost_time: 1.4905, best_solution: 0,od: 36.1084, eqity: 38.6075,rad: 45.6601
epoch 5238,  actor_loss: -12.6024,  critic_loss: 1.9130, cost_time: 1.4462, best_solution: 0,od: 35.1863, eqity: 37.9341,rad: 44.0713
epoch 5239,  actor_loss: 11.1306,  critic_loss: 1.8705, cost_time: 1.5015, best_solution: 0,od: 37.5794, eqity: 39.2451,rad: 44.0713
tensor([18.1100], device='cuda:0') tensor([17.9365], device='cuda:0')
epoch 5240,  actor_loss: -1.3481,  critic_loss: 1.2936, cost_time: 1.4242, best_solution: 0,od: 35.7981, eqity: 36.6534,rad: 45.6601
epoch 5241,  actor_loss: 2.8485,  critic_loss: 1.5985, cost_time: 1.4359, best_solution: 0,od: 36.4501, eqity: 38.2763,rad: 44.0713
epoch 5242,  actor_loss: 2.6690,  critic_loss: 1.5663, cost_time: 1.4346, best_solution: 0,od: 36.1375, eqity: 38.3856,rad: 42.4825
epoch 5243,  actor_loss: -4.5502,  critic_loss: 2.9182, cost_time: 1.4242, best_solution: 0,od: 35.4882, eqity: 37.9217,rad: 42.4825
epoch 5244,  actor_loss: -7.7151,  critic_loss: 1.9728, cost_time: 1.4684, best_solution: 0,od: 35.3562, eqity: 36.3374,rad: 39.3048
epoch 5245,  actor_loss: 4.3324,  critic_loss: 1.5997, cost_time: 1.4252, best_solution: 0,od: 36.4285, eqity: 38.7832,rad: 45.6601
epoch 5246,  actor_loss: 1.7227,  critic_loss: 1.8622, cost_time: 1.4206, best_solution: 0,od: 36.4088, eqity: 39.5566,rad: 45.6601
epoch 5247,  actor_loss: 8.3854,  critic_loss: 1.1842, cost_time: 1.4338, best_solution: 0,od: 36.7793, eqity: 39.1240,rad: 45.6601
