epoch 4218,  actor_loss: 597.7200,  critic_loss: 369822.0938, cost_time: 2.3295, best_solution: 0,od: 24.1721, eqity: 49.6494,rad: 45.6601
epoch 4219,  actor_loss: 622.3441,  critic_loss: 367905.5312, cost_time: 2.3942, best_solution: 0,od: 25.4611, eqity: 50.8861,rad: 50.4266
epoch 4220,  actor_loss: 604.8707,  critic_loss: 330824.2188, cost_time: 2.4026, best_solution: 0,od: 23.9372, eqity: 49.4498,rad: 47.2489
epoch 4221,  actor_loss: 538.1800,  critic_loss: 421606.1875, cost_time: 2.3119, best_solution: 0,od: 23.4572, eqity: 46.7541,rad: 41.6056
epoch 4222,  actor_loss: 574.3332,  critic_loss: 298031.8750, cost_time: 2.3785, best_solution: 0,od: 26.2642, eqity: 50.6705,rad: 47.2489
epoch 4223,  actor_loss: 525.0437,  critic_loss: 390640.1250, cost_time: 2.4818, best_solution: 0,od: 25.5850, eqity: 47.5702,rad: 43.1944
epoch 4224,  actor_loss: 526.3318,  critic_loss: 308865.5000, cost_time: 2.3502, best_solution: 0,od: 23.6774, eqity: 49.3469,rad: 45.6601
epoch 4225,  actor_loss: 527.9271,  critic_loss: 276381.1562, cost_time: 2.3401, best_solution: 0,od: 26.4217, eqity: 50.8519,rad: 45.6601
epoch 4226,  actor_loss: 594.7399,  critic_loss: 315286.1562, cost_time: 2.3802, best_solution: 0,od: 25.7930, eqity: 51.5944,rad: 47.2489
epoch 4227,  actor_loss: 525.4374,  critic_loss: 323233.5000, cost_time: 2.3279, best_solution: 0,od: 23.8242, eqity: 49.9674,rad: 45.6601
epoch 4228,  actor_loss: 505.8671,  critic_loss: 342530.0000, cost_time: 2.3159, best_solution: 0,od: 24.3434, eqity: 48.9600,rad: 47.2489
epoch 4229,  actor_loss: 263.3992,  critic_loss: 2337745.7500, cost_time: 1.9954, best_solution: 0,od: 17.1498, eqity: 35.5875,rad: 38.2813
epoch 4230,  actor_loss: 449.8101,  critic_loss: 449572.9375, cost_time: 2.2991, best_solution: 0,od: 24.6300, eqity: 47.6185,rad: 43.1944
epoch 4231,  actor_loss: 468.3254,  critic_loss: 360110.4375, cost_time: 2.3724, best_solution: 0,od: 24.2353, eqity: 47.5335,rad: 48.8377
epoch 4232,  actor_loss: 505.3640,  critic_loss: 367574.2812, cost_time: 2.3433, best_solution: 0,od: 23.9140, eqity: 48.4340,rad: 48.8377
epoch 4233,  actor_loss: 517.2777,  critic_loss: 376311.7500, cost_time: 2.3239, best_solution: 0,od: 24.6531, eqity: 50.1285,rad: 50.4266
epoch 4234,  actor_loss: 569.9022,  critic_loss: 377487.0938, cost_time: 2.3671, best_solution: 0,od: 23.5148, eqity: 51.1579,rad: 48.8377
epoch 4235,  actor_loss: 441.1400,  critic_loss: 680425.3750, cost_time: 2.3764, best_solution: 0,od: 23.5059, eqity: 47.5322,rad: 43.1944
epoch 4236,  actor_loss: 586.8907,  critic_loss: 349347.0938, cost_time: 2.3624, best_solution: 0,od: 26.1075, eqity: 54.1090,rad: 48.8377
epoch 4237,  actor_loss: 583.8997,  critic_loss: 447820.5000, cost_time: 2.4113, best_solution: 0,od: 25.5947, eqity: 51.2304,rad: 34.3734
epoch 4238,  actor_loss: 482.1201,  critic_loss: 297620.5312, cost_time: 2.3252, best_solution: 0,od: 23.8522, eqity: 48.6815,rad: 45.6601
epoch 4239,  actor_loss: 336.5770,  critic_loss: 612651.8750, cost_time: 2.3238, best_solution: 0,od: 20.9172, eqity: 42.5429,rad: 47.2489
epoch 4240,  actor_loss: 474.4542,  critic_loss: 294606.8125, cost_time: 2.3061, best_solution: 0,od: 24.3437, eqity: 48.5481,rad: 45.6601
epoch 4241,  actor_loss: 505.5886,  critic_loss: 281792.4375, cost_time: 2.3242, best_solution: 0,od: 23.5958, eqity: 48.7950,rad: 44.0713
epoch 4242,  actor_loss: 393.4675,  critic_loss: 466756.2812, cost_time: 2.3216, best_solution: 0,od: 22.6103, eqity: 43.3402,rad: 45.6601
epoch 4243,  actor_loss: 434.5081,  critic_loss: 1292466.0000, cost_time: 2.0850, best_solution: 0,od: 22.4927, eqity: 42.2821,rad: 40.7470
epoch 4244,  actor_loss: 509.7181,  critic_loss: 447536.0312, cost_time: 2.2761, best_solution: 0,od: 24.6618, eqity: 49.0315,rad: 41.6056
epoch 4245,  actor_loss: 392.2568,  critic_loss: 1225056.8750, cost_time: 2.1842, best_solution: 0,od: 20.5793, eqity: 41.1410,rad: 44.7832
epoch 4246,  actor_loss: 510.7633,  critic_loss: 450332.8750, cost_time: 2.3380, best_solution: 0,od: 22.5658, eqity: 46.5372,rad: 52.0154
epoch 4247,  actor_loss: 491.5821,  critic_loss: 328272.0312, cost_time: 2.3670, best_solution: 0,od: 23.7387, eqity: 47.0374,rad: 45.6601
epoch 4248,  actor_loss: 571.9880,  critic_loss: 350324.8438, cost_time: 2.5000, best_solution: 0,od: 24.5197, eqity: 49.2704,rad: 48.8377
epoch 4249,  actor_loss: 603.8860,  critic_loss: 334468.0938, cost_time: 2.4711, best_solution: 0,od: 25.1109, eqity: 51.3115,rad: 47.2489
epoch 4250,  actor_loss: 522.5809,  critic_loss: 455334.1562, cost_time: 2.2990, best_solution: 0,od: 23.7723, eqity: 47.0890,rad: 44.7832
epoch 4251,  actor_loss: 620.9606,  critic_loss: 367045.3750, cost_time: 2.4025, best_solution: 0,od: 25.7156, eqity: 54.0889,rad: 38.4279
epoch 4252,  actor_loss: 609.7261,  critic_loss: 326896.6562, cost_time: 2.3306, best_solution: 0,od: 25.5051, eqity: 51.0815,rad: 47.2489
epoch 4253,  actor_loss: 499.5568,  critic_loss: 405016.3750, cost_time: 2.2557, best_solution: 0,od: 21.6348, eqity: 44.2772,rad: 47.2489
epoch 4254,  actor_loss: 647.4502,  critic_loss: 397408.7500, cost_time: 2.3197, best_solution: 0,od: 23.9764, eqity: 52.3555,rad: 48.8377
epoch 4255,  actor_loss: 665.4150,  critic_loss: 346557.7500, cost_time: 2.2710, best_solution: 0,od: 23.1287, eqity: 51.7362,rad: 45.6601
epoch 4256,  actor_loss: 565.1819,  critic_loss: 510890.7812, cost_time: 2.4232, best_solution: 0,od: 22.4893, eqity: 49.9711,rad: 43.1944
epoch 4257,  actor_loss: 640.6201,  critic_loss: 272826.6875, cost_time: 2.3178, best_solution: 0,od: 24.3132, eqity: 49.9702,rad: 44.0713
epoch 4258,  actor_loss: 500.1143,  critic_loss: 1018667.6250, cost_time: 2.2111, best_solution: 0,od: 22.4221, eqity: 45.1540,rad: 44.7832
epoch 4259,  actor_loss: 516.9581,  critic_loss: 1171623.1250, cost_time: 2.2487, best_solution: 0,od: 20.7167, eqity: 46.3084,rad: 41.6056
epoch 4260,  actor_loss: 621.7997,  critic_loss: 290394.5938, cost_time: 2.3096, best_solution: 0,od: 27.2579, eqity: 52.2213,rad: 45.6601
epoch 4261,  actor_loss: 608.6850,  critic_loss: 453260.6250, cost_time: 2.3726, best_solution: 0,od: 25.9117, eqity: 49.6909,rad: 35.9622
epoch 4262,  actor_loss: 635.3719,  critic_loss: 436126.0625, cost_time: 2.3434, best_solution: 0,od: 24.4375, eqity: 49.3676,rad: 43.1944
epoch 4263,  actor_loss: 681.4910,  critic_loss: 390567.9375, cost_time: 2.4266, best_solution: 0,od: 22.4926, eqity: 50.0527,rad: 47.2489
epoch 4264,  actor_loss: 562.9557,  critic_loss: 251915.4375, cost_time: 2.4301, best_solution: 0,od: 24.3716, eqity: 47.7492,rad: 42.4825
epoch 4265,  actor_loss: 630.4245,  critic_loss: 443538.3125, cost_time: 2.3620, best_solution: 0,od: 25.0550, eqity: 49.2745,rad: 34.3734
epoch 4266,  actor_loss: 599.4506,  critic_loss: 446397.0938, cost_time: 2.2977, best_solution: 0,od: 23.7544, eqity: 49.1183,rad: 43.1944
epoch 4267,  actor_loss: 474.8114,  critic_loss: 1147485.8750, cost_time: 2.1944, best_solution: 0,od: 21.5541, eqity: 42.0936,rad: 32.7846
epoch 4268,  actor_loss: 648.4219,  critic_loss: 402123.4688, cost_time: 2.3422, best_solution: 0,od: 23.6178, eqity: 49.9051,rad: 48.8377
epoch 4269,  actor_loss: 634.4961,  critic_loss: 398013.2500, cost_time: 2.3040, best_solution: 0,od: 23.2211, eqity: 50.0871,rad: 38.4279
epoch 4270,  actor_loss: 576.0986,  critic_loss: 368772.8438, cost_time: 2.3691, best_solution: 0,od: 24.1883, eqity: 48.3996,rad: 36.8391
epoch 4271,  actor_loss: 597.0256,  critic_loss: 429286.4688, cost_time: 2.3348, best_solution: 0,od: 24.4641, eqity: 52.2629,rad: 41.6056
epoch 4272,  actor_loss: 687.8214,  critic_loss: 335860.1250, cost_time: 2.3005, best_solution: 0,od: 23.9579, eqity: 53.2960,rad: 44.0713
epoch 4273,  actor_loss: 536.6800,  critic_loss: 353515.7500, cost_time: 2.3020, best_solution: 0,od: 23.9943, eqity: 48.5255,rad: 47.2489
epoch 4274,  actor_loss: 453.3696,  critic_loss: 1069334.5000, cost_time: 2.3152, best_solution: 0,od: 22.2924, eqity: 43.0207,rad: 41.6056
epoch 4275,  actor_loss: 420.3837,  critic_loss: 1124811.5000, cost_time: 2.2219, best_solution: 0,od: 21.1232, eqity: 39.7607,rad: 43.1944
epoch 4276,  actor_loss: 593.5862,  critic_loss: 462595.0000, cost_time: 2.3580, best_solution: 0,od: 24.7660, eqity: 49.9173,rad: 44.7832
epoch 4277,  actor_loss: 665.8644,  critic_loss: 420709.2812, cost_time: 2.4210, best_solution: 0,od: 24.6686, eqity: 53.1586,rad: 40.0168
epoch 4278,  actor_loss: 598.0685,  critic_loss: 526436.0000, cost_time: 2.2779, best_solution: 0,od: 21.1944, eqity: 50.4774,rad: 41.6056
epoch 4279,  actor_loss: 582.5667,  critic_loss: 309838.5938, cost_time: 2.3801, best_solution: 0,od: 24.4137, eqity: 50.3296,rad: 44.0713
epoch 4280,  actor_loss: 456.6208,  critic_loss: 1207239.3750, cost_time: 2.0523, best_solution: 0,od: 20.0309, eqity: 40.7025,rad: 40.7470
epoch 4281,  actor_loss: 656.4467,  critic_loss: 495180.6875, cost_time: 2.3898, best_solution: 0,od: 24.2523, eqity: 51.8927,rad: 35.9622
epoch 4282,  actor_loss: 636.6847,  critic_loss: 432186.5938, cost_time: 2.2985, best_solution: 0,od: 23.7551, eqity: 51.5110,rad: 48.8377
epoch 4283,  actor_loss: 632.3862,  critic_loss: 419461.6875, cost_time: 2.3497, best_solution: 0,od: 23.8361, eqity: 48.4072,rad: 41.6056
epoch 4284,  actor_loss: 576.8759,  critic_loss: 424257.6875, cost_time: 2.3509, best_solution: 0,od: 22.0074, eqity: 49.9304,rad: 40.0168
epoch 4285,  actor_loss: 573.5839,  critic_loss: 394620.3750, cost_time: 2.3681, best_solution: 0,od: 25.6072, eqity: 49.4686,rad: 41.6056
epoch 4286,  actor_loss: 682.5660,  critic_loss: 308651.2500, cost_time: 2.3627, best_solution: 0,od: 23.9468, eqity: 52.3906,rad: 42.4825
epoch 4287,  actor_loss: 598.9507,  critic_loss: 304414.8125, cost_time: 2.3683, best_solution: 0,od: 26.1959, eqity: 50.8437,rad: 45.6601
epoch 4288,  actor_loss: 674.7587,  critic_loss: 432205.1562, cost_time: 2.3041, best_solution: 0,od: 22.8511, eqity: 52.6639,rad: 48.8377
epoch 4289,  actor_loss: 610.9221,  critic_loss: 363560.5938, cost_time: 2.3473, best_solution: 0,od: 25.2539, eqity: 49.7432,rad: 48.8377
epoch 4290,  actor_loss: 569.0234,  critic_loss: 427216.5000, cost_time: 2.3008, best_solution: 0,od: 25.2651, eqity: 50.5044,rad: 52.0154
epoch 4291,  actor_loss: 668.9571,  critic_loss: 471235.1562, cost_time: 2.3372, best_solution: 0,od: 22.5753, eqity: 52.5128,rad: 41.6056
epoch 4292,  actor_loss: 527.2253,  critic_loss: 1225377.6250, cost_time: 2.1768, best_solution: 0,od: 20.5781, eqity: 46.0286,rad: 44.7832
epoch 4293,  actor_loss: 645.3704,  critic_loss: 369692.9375, cost_time: 2.3391, best_solution: 0,od: 24.0217, eqity: 53.5484,rad: 45.6601
epoch 4294,  actor_loss: 732.4711,  critic_loss: 494664.3125, cost_time: 2.3880, best_solution: 0,od: 23.1993, eqity: 56.2663,rad: 50.4266
epoch 4295,  actor_loss: 645.2750,  critic_loss: 355325.5000, cost_time: 2.3211, best_solution: 0,od: 25.8551, eqity: 51.6101,rad: 48.8377
epoch 4296,  actor_loss: 714.1140,  critic_loss: 556579.9375, cost_time: 2.3071, best_solution: 0,od: 21.1246, eqity: 51.5927,rad: 44.7832
epoch 4297,  actor_loss: 625.7509,  critic_loss: 389175.5000, cost_time: 2.4054, best_solution: 0,od: 23.9674, eqity: 50.3662,rad: 48.8377
epoch 4298,  actor_loss: 654.4891,  critic_loss: 467650.0312, cost_time: 2.4615, best_solution: 0,od: 24.2700, eqity: 50.7255,rad: 43.1944
epoch 4299,  actor_loss: 631.0796,  critic_loss: 389550.9062, cost_time: 2.3465, best_solution: 0,od: 22.3910, eqity: 48.6109,rad: 47.2489
epoch 4300,  actor_loss: 571.6211,  critic_loss: 395940.5000, cost_time: 2.4040, best_solution: 0,od: 24.9884, eqity: 48.6335,rad: 48.8377
epoch 4301,  actor_loss: 574.2842,  critic_loss: 436415.5625, cost_time: 2.3124, best_solution: 0,od: 21.1600, eqity: 47.6247,rad: 45.6601
epoch 4302,  actor_loss: 576.8867,  critic_loss: 457287.8438, cost_time: 2.3707, best_solution: 0,od: 23.0677, eqity: 47.5724,rad: 41.6056
epoch 4303,  actor_loss: 657.5834,  critic_loss: 377537.5000, cost_time: 2.3580, best_solution: 0,od: 23.8984, eqity: 51.1481,rad: 47.2489
epoch 4304,  actor_loss: 575.3250,  critic_loss: 458792.1875, cost_time: 2.3358, best_solution: 0,od: 21.5617, eqity: 46.5954,rad: 48.8377
epoch 4305,  actor_loss: 693.4774,  critic_loss: 520157.6875, cost_time: 2.3267, best_solution: 0,od: 21.1381, eqity: 50.9411,rad: 50.4266
epoch 4306,  actor_loss: 519.8965,  critic_loss: 514366.9688, cost_time: 2.4271, best_solution: 0,od: 20.3799, eqity: 44.5572,rad: 50.4266
epoch 4307,  actor_loss: 598.9120,  critic_loss: 375063.0000, cost_time: 2.3389, best_solution: 0,od: 20.7342, eqity: 46.8597,rad: 43.3769
epoch 4308,  actor_loss: 523.8886,  critic_loss: 509856.7188, cost_time: 2.3456, best_solution: 0,od: 19.0900, eqity: 45.9156,rad: 48.8377
epoch 4309,  actor_loss: 807.1378,  critic_loss: 420987.8438, cost_time: 2.3170, best_solution: 0,od: 19.4582, eqity: 53.3783,rad: 41.7881
epoch 4310,  actor_loss: 574.2356,  critic_loss: 392485.7188, cost_time: 2.2473, best_solution: 0,od: 22.9121, eqity: 49.0600,rad: 47.2489
epoch 4311,  actor_loss: 451.2591,  critic_loss: 492609.4375, cost_time: 2.3592, best_solution: 0,od: 21.7377, eqity: 42.8397,rad: 48.8377
epoch 4312,  actor_loss: 611.7585,  critic_loss: 596962.1875, cost_time: 2.3037, best_solution: 0,od: 18.1370, eqity: 49.3355,rad: 50.4266
epoch 4313,  actor_loss: 489.5803,  critic_loss: 439440.6875, cost_time: 2.3363, best_solution: 0,od: 21.2636, eqity: 43.7306,rad: 48.8377
epoch 4314,  actor_loss: 496.1583,  critic_loss: 443181.5000, cost_time: 2.2979, best_solution: 0,od: 20.0221, eqity: 43.9218,rad: 45.6601
epoch 4315,  actor_loss: 476.3811,  critic_loss: 376515.9375, cost_time: 2.3848, best_solution: 0,od: 21.8296, eqity: 43.6241,rad: 45.6601
epoch 4316,  actor_loss: 460.0677,  critic_loss: 446039.5625, cost_time: 2.3080, best_solution: 0,od: 21.3430, eqity: 42.2276,rad: 48.8377
epoch 4317,  actor_loss: 508.4442,  critic_loss: 472437.1562, cost_time: 2.3743, best_solution: 0,od: 22.5167, eqity: 45.4216,rad: 43.1944
epoch 4318,  actor_loss: 497.1258,  critic_loss: 450926.4375, cost_time: 2.3671, best_solution: 0,od: 22.6851, eqity: 43.9682,rad: 50.4266
epoch 4319,  actor_loss: 524.8107,  critic_loss: 413259.2500, cost_time: 2.2869, best_solution: 0,od: 21.6828, eqity: 45.8200,rad: 47.2489
epoch 4320,  actor_loss: 519.8896,  critic_loss: 460413.4688, cost_time: 2.3174, best_solution: 0,od: 20.2184, eqity: 46.9975,rad: 46.5546
epoch 4321,  actor_loss: 618.6351,  critic_loss: 477750.2812, cost_time: 2.2477, best_solution: 0,od: 21.2777, eqity: 47.5724,rad: 40.9112
epoch 4322,  actor_loss: 526.3607,  critic_loss: 445384.7500, cost_time: 2.3579, best_solution: 0,od: 23.7766, eqity: 46.4923,rad: 50.4266
epoch 4323,  actor_loss: 559.8507,  critic_loss: 347094.7500, cost_time: 2.3379, best_solution: 0,od: 22.9301, eqity: 47.0645,rad: 45.6601
epoch 4324,  actor_loss: 570.2606,  critic_loss: 405652.9375, cost_time: 2.3841, best_solution: 0,od: 23.5376, eqity: 48.4555,rad: 47.2489
epoch 4325,  actor_loss: 611.4300,  critic_loss: 491459.7812, cost_time: 2.4155, best_solution: 0,od: 20.4365, eqity: 49.6881,rad: 47.2489
epoch 4326,  actor_loss: 725.3919,  critic_loss: 610380.2500, cost_time: 2.3721, best_solution: 0,od: 20.7556, eqity: 54.5162,rad: 52.0154
epoch 4327,  actor_loss: 626.3314,  critic_loss: 518467.6250, cost_time: 2.3698, best_solution: 0,od: 20.8114, eqity: 50.1011,rad: 48.8377
epoch 4328,  actor_loss: 600.3994,  critic_loss: 392506.6250, cost_time: 2.3656, best_solution: 0,od: 23.4876, eqity: 47.7496,rad: 47.2489
epoch 4329,  actor_loss: 623.4534,  critic_loss: 436130.3125, cost_time: 2.3891, best_solution: 0,od: 20.7356, eqity: 48.7583,rad: 47.2489
epoch 4330,  actor_loss: 709.6905,  critic_loss: 554057.4375, cost_time: 2.3411, best_solution: 0,od: 21.7530, eqity: 55.7924,rad: 50.4266
epoch 4331,  actor_loss: 550.1271,  critic_loss: 1149081.3750, cost_time: 2.1083, best_solution: 0,od: 18.1023, eqity: 45.7432,rad: 44.7832
epoch 4332,  actor_loss: 635.8126,  critic_loss: 316856.7500, cost_time: 2.3588, best_solution: 0,od: 24.7970, eqity: 49.1964,rad: 45.6601
epoch 4333,  actor_loss: 589.4836,  critic_loss: 439546.0938, cost_time: 2.3959, best_solution: 0,od: 23.1206, eqity: 48.9521,rad: 50.4266
epoch 4334,  actor_loss: 656.9531,  critic_loss: 400461.9688, cost_time: 2.3959, best_solution: 0,od: 20.6958, eqity: 49.5605,rad: 45.6601
epoch 4335,  actor_loss: 638.9850,  critic_loss: 432995.4062, cost_time: 2.3531, best_solution: 0,od: 24.3986, eqity: 51.0761,rad: 50.4266
epoch 4336,  actor_loss: 328.5211,  critic_loss: 1321753.6250, cost_time: 2.2480, best_solution: 0,od: 17.5983, eqity: 38.1677,rad: 44.7832
epoch 4337,  actor_loss: 620.6051,  critic_loss: 308857.1562, cost_time: 2.3456, best_solution: 0,od: 25.2873, eqity: 51.4337,rad: 45.6601
epoch 4338,  actor_loss: 618.7308,  critic_loss: 368109.0000, cost_time: 2.3576, best_solution: 0,od: 24.3089, eqity: 53.1556,rad: 47.2489
epoch 4339,  actor_loss: 611.7750,  critic_loss: 514606.8438, cost_time: 2.3263, best_solution: 0,od: 20.7154, eqity: 52.0909,rad: 48.8377
epoch 4340,  actor_loss: 583.8663,  critic_loss: 510680.1875, cost_time: 2.3420, best_solution: 0,od: 21.3530, eqity: 49.2540,rad: 41.6056
epoch 4341,  actor_loss: 652.9277,  critic_loss: 662648.0000, cost_time: 2.2547, best_solution: 0,od: 20.9765, eqity: 53.1529,rad: 37.5511
epoch 4342,  actor_loss: 653.4490,  critic_loss: 425715.3750, cost_time: 2.3749, best_solution: 0,od: 22.8491, eqity: 54.2571,rad: 47.2489
epoch 4343,  actor_loss: 520.9392,  critic_loss: 646151.0625, cost_time: 2.3402, best_solution: 0,od: 20.3464, eqity: 48.2972,rad: 50.4266
epoch 4344,  actor_loss: 634.9410,  critic_loss: 536583.7500, cost_time: 2.2883, best_solution: 0,od: 22.7349, eqity: 50.5685,rad: 44.7832
epoch 4345,  actor_loss: 645.1205,  critic_loss: 439835.1250, cost_time: 2.4234, best_solution: 0,od: 23.4610, eqity: 54.1636,rad: 50.4266
epoch 4346,  actor_loss: 683.0983,  critic_loss: 648449.6875, cost_time: 2.4193, best_solution: 0,od: 20.9215, eqity: 54.2704,rad: 44.7832
epoch 4347,  actor_loss: 730.5001,  critic_loss: 476175.0312, cost_time: 2.4030, best_solution: 0,od: 20.9229, eqity: 54.2899,rad: 47.2489
epoch 4348,  actor_loss: 735.6066,  critic_loss: 444854.9688, cost_time: 2.2795, best_solution: 0,od: 23.3637, eqity: 57.4832,rad: 45.6601
epoch 4349,  actor_loss: 720.1978,  critic_loss: 540314.3750, cost_time: 2.3085, best_solution: 0,od: 21.5385, eqity: 58.2194,rad: 50.4266
epoch 4350,  actor_loss: 642.0431,  critic_loss: 452084.6875, cost_time: 2.3383, best_solution: 0,od: 21.5302, eqity: 54.0692,rad: 47.2489
epoch 4351,  actor_loss: 618.1746,  critic_loss: 439381.7812, cost_time: 2.4241, best_solution: 0,od: 22.7521, eqity: 54.2090,rad: 47.2489
epoch 4352,  actor_loss: 687.8065,  critic_loss: 652561.1250, cost_time: 2.4443, best_solution: 0,od: 19.3623, eqity: 54.1107,rad: 43.1944
epoch 4353,  actor_loss: 533.6820,  critic_loss: 1625835.6250, cost_time: 1.9832, best_solution: 0,od: 18.5212, eqity: 47.1842,rad: 45.5135
epoch 4354,  actor_loss: 708.9758,  critic_loss: 512123.8750, cost_time: 2.3220, best_solution: 0,od: 22.5828, eqity: 57.3113,rad: 48.8377
epoch 4355,  actor_loss: 629.1002,  critic_loss: 447939.4062, cost_time: 2.3230, best_solution: 0,od: 23.0220, eqity: 55.3610,rad: 48.8377
epoch 4356,  actor_loss: 529.9927,  critic_loss: 1466715.6250, cost_time: 2.3489, best_solution: 0,od: 18.5856, eqity: 49.3977,rad: 44.7832
epoch 4357,  actor_loss: 661.4565,  critic_loss: 436547.3750, cost_time: 2.3518, best_solution: 0,od: 24.1235, eqity: 57.1032,rad: 48.8377
epoch 4358,  actor_loss: 659.8828,  critic_loss: 445781.8125, cost_time: 2.3375, best_solution: 0,od: 24.1149, eqity: 55.1913,rad: 50.4266
epoch 4359,  actor_loss: 534.6671,  critic_loss: 546515.2500, cost_time: 2.3724, best_solution: 0,od: 20.4916, eqity: 50.6908,rad: 47.2489
epoch 4360,  actor_loss: 702.3282,  critic_loss: 578942.6250, cost_time: 2.2796, best_solution: 0,od: 23.1732, eqity: 56.4211,rad: 44.7832
epoch 4361,  actor_loss: 738.0789,  critic_loss: 578327.3750, cost_time: 2.3244, best_solution: 0,od: 21.9610, eqity: 60.9982,rad: 50.4266
epoch 4362,  actor_loss: 607.5684,  critic_loss: 485150.6562, cost_time: 2.3427, best_solution: 0,od: 22.7863, eqity: 55.5839,rad: 50.4266
epoch 4363,  actor_loss: 627.7783,  critic_loss: 514865.7188, cost_time: 2.3315, best_solution: 0,od: 22.9885, eqity: 55.4305,rad: 50.4266
epoch 4364,  actor_loss: 642.4297,  critic_loss: 565503.5000, cost_time: 2.3261, best_solution: 0,od: 23.4311, eqity: 55.9534,rad: 44.7832
epoch 4365,  actor_loss: 655.0528,  critic_loss: 374272.5938, cost_time: 2.3703, best_solution: 0,od: 24.7521, eqity: 55.5356,rad: 47.2489
epoch 4366,  actor_loss: 683.4065,  critic_loss: 455256.1250, cost_time: 2.2761, best_solution: 0,od: 22.9710, eqity: 54.8360,rad: 48.8377
epoch 4367,  actor_loss: 651.2891,  critic_loss: 540492.8125, cost_time: 2.4742, best_solution: 0,od: 21.7161, eqity: 54.4376,rad: 52.0154
epoch 4368,  actor_loss: 572.4133,  critic_loss: 451197.1562, cost_time: 2.3401, best_solution: 0,od: 23.5419, eqity: 52.6126,rad: 50.4266
epoch 4369,  actor_loss: 643.6665,  critic_loss: 521411.7500, cost_time: 2.3049, best_solution: 0,od: 21.1784, eqity: 54.7184,rad: 48.8377
epoch 4370,  actor_loss: 611.7062,  critic_loss: 370965.6562, cost_time: 2.3803, best_solution: 0,od: 24.2089, eqity: 53.6942,rad: 47.2489
epoch 4371,  actor_loss: 667.1263,  critic_loss: 574335.6875, cost_time: 2.3782, best_solution: 0,od: 20.4619, eqity: 56.1985,rad: 52.0154
epoch 4372,  actor_loss: 393.3053,  critic_loss: 1448584.3750, cost_time: 2.2042, best_solution: 0,od: 19.7527, eqity: 44.8108,rad: 41.6056
epoch 4373,  actor_loss: 632.6227,  critic_loss: 533984.4375, cost_time: 2.2978, best_solution: 0,od: 20.4340, eqity: 55.2790,rad: 50.4266
epoch 4374,  actor_loss: 625.3340,  critic_loss: 335304.3750, cost_time: 2.3613, best_solution: 0,od: 25.3196, eqity: 52.6347,rad: 45.6601
epoch 4375,  actor_loss: 683.9077,  critic_loss: 481097.6250, cost_time: 2.2974, best_solution: 0,od: 23.3972, eqity: 56.9308,rad: 50.4266
epoch 4376,  actor_loss: 654.3275,  critic_loss: 518852.3125, cost_time: 2.3946, best_solution: 0,od: 21.7143, eqity: 56.5038,rad: 50.4266
epoch 4377,  actor_loss: 522.9889,  critic_loss: 437691.0625, cost_time: 2.4791, best_solution: 0,od: 24.0818, eqity: 50.5352,rad: 50.4266
epoch 4378,  actor_loss: 734.3582,  critic_loss: 642809.0625, cost_time: 2.4176, best_solution: 0,od: 22.6738, eqity: 58.2829,rad: 44.7832
epoch 4379,  actor_loss: 648.9734,  critic_loss: 499887.2500, cost_time: 2.3552, best_solution: 0,od: 23.9246, eqity: 58.2643,rad: 50.4266
epoch 4380,  actor_loss: 590.4042,  critic_loss: 581170.3125, cost_time: 2.3200, best_solution: 0,od: 20.0371, eqity: 52.3771,rad: 52.0154
epoch 4381,  actor_loss: 691.2882,  critic_loss: 485697.5312, cost_time: 2.3561, best_solution: 0,od: 22.7187, eqity: 55.5130,rad: 48.8377
epoch 4382,  actor_loss: 652.1613,  critic_loss: 541351.5000, cost_time: 2.3369, best_solution: 0,od: 21.1185, eqity: 55.1569,rad: 50.4266
epoch 4383,  actor_loss: 682.2860,  critic_loss: 525227.4375, cost_time: 2.3393, best_solution: 0,od: 22.5414, eqity: 57.3136,rad: 50.4266
epoch 4384,  actor_loss: 629.8910,  critic_loss: 484641.8438, cost_time: 2.3448, best_solution: 0,od: 21.7168, eqity: 54.5085,rad: 48.8377
epoch 4385,  actor_loss: 657.1174,  critic_loss: 510817.5000, cost_time: 2.2935, best_solution: 0,od: 22.9418, eqity: 56.1128,rad: 50.4266
epoch 4386,  actor_loss: 638.2231,  critic_loss: 579919.3750, cost_time: 2.4492, best_solution: 0,od: 21.5744, eqity: 57.7263,rad: 52.0154
epoch 4387,  actor_loss: 602.5145,  critic_loss: 578186.5000, cost_time: 2.2770, best_solution: 0,od: 19.7182, eqity: 54.1002,rad: 48.8377
epoch 4388,  actor_loss: 630.5764,  critic_loss: 528039.8125, cost_time: 2.3176, best_solution: 0,od: 21.9131, eqity: 55.7686,rad: 50.4266
epoch 4389,  actor_loss: 732.2634,  critic_loss: 574739.0000, cost_time: 2.3425, best_solution: 0,od: 20.6191, eqity: 57.9843,rad: 50.4266
epoch 4390,  actor_loss: 690.1248,  critic_loss: 429809.6875, cost_time: 2.3180, best_solution: 0,od: 24.2701, eqity: 56.2777,rad: 48.8377
epoch 4391,  actor_loss: 617.4956,  critic_loss: 583184.6250, cost_time: 2.3531, best_solution: 0,od: 20.1067, eqity: 55.8933,rad: 52.0154
