tensor(73712.)
epoch 4490,  actor_loss: 29.2327,  critic_loss: 38.7103, cost_time: 0.9745, best_solution: 0,od: 38.4383, eqity: 66.8597,rad: 39.3048
epoch 4491,  actor_loss: 74.2492,  critic_loss: 32.8193, cost_time: 0.9276, best_solution: 0,od: 37.9133, eqity: 68.1796,rad: 39.3048
epoch 4492,  actor_loss: 78.9121,  critic_loss: 37.5580, cost_time: 0.9256, best_solution: 0,od: 40.6682, eqity: 69.3609,rad: 39.3048
epoch 4493,  actor_loss: 54.8898,  critic_loss: 32.9454, cost_time: 0.9874, best_solution: 0,od: 41.7519, eqity: 67.5210,rad: 42.4825
epoch 4494,  actor_loss: 91.9985,  critic_loss: 51.0694, cost_time: 0.9585, best_solution: 0,od: 39.2186, eqity: 70.4013,rad: 39.3048
epoch 4495,  actor_loss: 50.3502,  critic_loss: 25.6367, cost_time: 0.9555, best_solution: 0,od: 37.7067, eqity: 67.0020,rad: 39.3048
epoch 4496,  actor_loss: 75.4579,  critic_loss: 48.5535, cost_time: 0.9146, best_solution: 0,od: 39.1438, eqity: 71.3851,rad: 39.3048
epoch 4497,  actor_loss: 48.0666,  critic_loss: 36.0914, cost_time: 0.9016, best_solution: 0,od: 39.2052, eqity: 69.5472,rad: 39.3048
epoch 4498,  actor_loss: 24.8038,  critic_loss: 26.3032, cost_time: 0.8947, best_solution: 0,od: 38.0682, eqity: 67.9397,rad: 39.3048
epoch 4499,  actor_loss: 8.3013,  critic_loss: 14.8709, cost_time: 0.9525, best_solution: 0,od: 38.5566, eqity: 68.6111,rad: 39.3048
epoch 4500,  actor_loss: 35.9694,  critic_loss: 8.8439, cost_time: 0.9026, best_solution: 0,od: 38.6783, eqity: 71.8021,rad: 39.3048
epoch 4501,  actor_loss: 1.9612,  critic_loss: 4.6972, cost_time: 0.9016, best_solution: 0,od: 38.8759, eqity: 70.3823,rad: 39.3048
epoch 4502,  actor_loss: -23.9029,  critic_loss: 10.3184, cost_time: 0.9485, best_solution: 0,od: 40.4921, eqity: 70.1204,rad: 42.4825
epoch 4503,  actor_loss: -50.6994,  critic_loss: 23.9330, cost_time: 0.9276, best_solution: 0,od: 40.3819, eqity: 68.9081,rad: 42.4825
epoch 4504,  actor_loss: -124.9222,  critic_loss: 69.9138, cost_time: 0.9715, best_solution: 0,od: 37.8677, eqity: 64.2934,rad: 42.4825
epoch 4505,  actor_loss: -107.4993,  critic_loss: 62.9766, cost_time: 0.9445, best_solution: 0,od: 41.5446, eqity: 66.6667,rad: 42.8728
epoch 4506,  actor_loss: -32.0819,  critic_loss: 10.8655, cost_time: 0.9765, best_solution: 0,od: 37.7380, eqity: 70.3596,rad: 39.3048
epoch 4507,  actor_loss: -89.1453,  critic_loss: 37.9645, cost_time: 0.9844, best_solution: 0,od: 39.6332, eqity: 67.3059,rad: 39.3048
epoch 4508,  actor_loss: 17.7330,  critic_loss: 3.6337, cost_time: 0.9695, best_solution: 0,od: 41.5033, eqity: 73.0306,rad: 42.4825
epoch 4509,  actor_loss: 5.7208,  critic_loss: 3.0268, cost_time: 1.0582, best_solution: 0,od: 38.5856, eqity: 70.8777,rad: 39.3048
epoch 4510,  actor_loss: 13.8240,  critic_loss: 2.5030, cost_time: 0.9216, best_solution: 0,od: 39.4776, eqity: 71.9706,rad: 39.3048
epoch 4511,  actor_loss: -20.0689,  critic_loss: 19.7145, cost_time: 0.9395, best_solution: 0,od: 37.0147, eqity: 69.7431,rad: 39.3048
epoch 4512,  actor_loss: -39.4763,  critic_loss: 14.8771, cost_time: 0.9495, best_solution: 0,od: 38.8673, eqity: 69.3273,rad: 45.6601
epoch 4513,  actor_loss: 23.3855,  critic_loss: 5.6255, cost_time: 0.9415, best_solution: 0,od: 36.5012, eqity: 72.8023,rad: 34.3734
epoch 4514,  actor_loss: 14.5305,  critic_loss: 2.8851, cost_time: 0.9296, best_solution: 0,od: 39.2742, eqity: 71.4173,rad: 39.3048
epoch 4515,  actor_loss: -167.7981,  critic_loss: 75.5700, cost_time: 0.8917, best_solution: 0,od: 36.5516, eqity: 63.3242,rad: 42.4825
epoch 4516,  actor_loss: -6.5007,  critic_loss: 4.2023, cost_time: 0.9435, best_solution: 0,od: 39.6447, eqity: 70.1617,rad: 39.3048
epoch 4517,  actor_loss: -7.6958,  critic_loss: 2.5383, cost_time: 0.9665, best_solution: 0,od: 40.3488, eqity: 69.5247,rad: 39.3048
epoch 4518,  actor_loss: -12.1547,  critic_loss: 11.4733, cost_time: 0.9615, best_solution: 0,od: 40.5026, eqity: 69.5787,rad: 42.4825
epoch 4519,  actor_loss: 14.5155,  critic_loss: 4.4457, cost_time: 0.9176, best_solution: 0,od: 40.5806, eqity: 71.4189,rad: 42.4825
epoch 4520,  actor_loss: -35.0896,  critic_loss: 17.1090, cost_time: 0.9705, best_solution: 0,od: 40.4872, eqity: 67.9077,rad: 39.3048
epoch 4521,  actor_loss: -26.9209,  critic_loss: 8.7002, cost_time: 1.0263, best_solution: 0,od: 40.5714, eqity: 67.9332,rad: 39.3048
epoch 4522,  actor_loss: 27.9400,  critic_loss: 4.7933, cost_time: 0.9096, best_solution: 0,od: 40.1119, eqity: 70.6832,rad: 42.4825
epoch 4523,  actor_loss: 26.8399,  critic_loss: 15.3382, cost_time: 0.9565, best_solution: 0,od: 39.8360, eqity: 71.0876,rad: 39.3048
epoch 4524,  actor_loss: 10.0583,  critic_loss: 9.1878, cost_time: 0.9106, best_solution: 0,od: 40.2347, eqity: 70.1383,rad: 42.4825
epoch 4525,  actor_loss: -47.2924,  critic_loss: 21.9012, cost_time: 1.0014, best_solution: 0,od: 38.9324, eqity: 66.5419,rad: 42.4825
epoch 4526,  actor_loss: 21.3818,  critic_loss: 10.5171, cost_time: 0.8977, best_solution: 0,od: 38.9761, eqity: 71.5990,rad: 42.4825
epoch 4527,  actor_loss: 10.9929,  critic_loss: 7.4753, cost_time: 0.8847, best_solution: 0,od: 38.9782, eqity: 70.5329,rad: 39.6951
epoch 4528,  actor_loss: -406.8631,  critic_loss: 754.5206, cost_time: 0.9376, best_solution: 0,od: 28.8163, eqity: 55.3917,rad: 34.3734
epoch 4529,  actor_loss: -57.0352,  critic_loss: 30.6912, cost_time: 0.9715, best_solution: 0,od: 36.2293, eqity: 65.2640,rad: 42.4825
epoch 4530,  actor_loss: -34.6183,  critic_loss: 20.3044, cost_time: 0.9276, best_solution: 0,od: 35.1579, eqity: 68.6265,rad: 42.4825
epoch 4531,  actor_loss: -164.5389,  critic_loss: 85.6105, cost_time: 0.9196, best_solution: 0,od: 34.6235, eqity: 60.4457,rad: 42.8728
epoch 4532,  actor_loss: -58.2357,  critic_loss: 22.3437, cost_time: 0.9086, best_solution: 0,od: 37.2639, eqity: 63.8089,rad: 39.6951
epoch 4533,  actor_loss: -12.8118,  critic_loss: 11.7437, cost_time: 0.9196, best_solution: 0,od: 36.4279, eqity: 66.4868,rad: 42.8728
epoch 4534,  actor_loss: -151.8599,  critic_loss: 186.9100, cost_time: 0.9515, best_solution: 0,od: 27.4592, eqity: 52.6591,rad: 39.3048
epoch 4535,  actor_loss: 2.1796,  critic_loss: 19.0812, cost_time: 0.9236, best_solution: 0,od: 37.3696, eqity: 64.6360,rad: 42.8728
epoch 4536,  actor_loss: 18.9698,  critic_loss: 29.4504, cost_time: 0.9086, best_solution: 0,od: 35.3979, eqity: 66.1456,rad: 45.6601
epoch 4537,  actor_loss: -31.2811,  critic_loss: 71.7205, cost_time: 0.9585, best_solution: 0,od: 34.5535, eqity: 62.7668,rad: 42.8728
epoch 4538,  actor_loss: 52.5087,  critic_loss: 50.8199, cost_time: 0.9784, best_solution: 0,od: 35.4357, eqity: 68.0983,rad: 39.3048
epoch 4539,  actor_loss: 41.4224,  critic_loss: 20.8786, cost_time: 0.9615, best_solution: 0,od: 39.5127, eqity: 65.6913,rad: 40.0855
epoch 4540,  actor_loss: 75.8392,  critic_loss: 56.1864, cost_time: 1.0223, best_solution: 0,od: 38.1242, eqity: 70.7411,rad: 39.3048
epoch 4541,  actor_loss: 93.2233,  critic_loss: 45.7524, cost_time: 0.9455, best_solution: 0,od: 39.2327, eqity: 70.3934,rad: 42.8728
epoch 4542,  actor_loss: 70.2249,  critic_loss: 50.3567, cost_time: 0.9954, best_solution: 0,od: 37.8867, eqity: 70.9864,rad: 39.3048
epoch 4543,  actor_loss: 10.8075,  critic_loss: 19.4457, cost_time: 1.0124, best_solution: 0,od: 38.6955, eqity: 66.0578,rad: 39.3048
epoch 4544,  actor_loss: 39.1659,  critic_loss: 26.6128, cost_time: 0.8997, best_solution: 0,od: 40.3301, eqity: 70.1119,rad: 39.3048
epoch 4545,  actor_loss: -95.1557,  critic_loss: 76.9990, cost_time: 0.9196, best_solution: 0,od: 37.4409, eqity: 62.2261,rad: 45.6601
epoch 4546,  actor_loss: 20.4513,  critic_loss: 5.3392, cost_time: 0.8947, best_solution: 0,od: 39.6811, eqity: 68.6223,rad: 39.3048
epoch 4547,  actor_loss: 6.6117,  critic_loss: 11.4894, cost_time: 0.9465, best_solution: 0,od: 41.6056, eqity: 70.4730,rad: 39.3048
epoch 4548,  actor_loss: -0.5954,  critic_loss: 4.8873, cost_time: 0.9016, best_solution: 0,od: 38.7664, eqity: 69.7240,rad: 39.3048
epoch 4549,  actor_loss: -17.7230,  critic_loss: 10.0949, cost_time: 0.9266, best_solution: 0,od: 39.2346, eqity: 68.9878,rad: 39.3048
epoch 4550,  actor_loss: -19.3972,  critic_loss: 4.1592, cost_time: 0.8937, best_solution: 0,od: 41.6830, eqity: 69.7143,rad: 39.3048
epoch 4551,  actor_loss: -29.5738,  critic_loss: 9.2571, cost_time: 0.9346, best_solution: 0,od: 38.7246, eqity: 70.3950,rad: 39.3048
epoch 4552,  actor_loss: -34.7182,  critic_loss: 13.0007, cost_time: 0.9585, best_solution: 0,od: 39.9684, eqity: 70.2083,rad: 39.3048
epoch 4553,  actor_loss: -183.8893,  critic_loss: 828.4865, cost_time: 0.8298, best_solution: 0,od: 30.5761, eqity: 53.3099,rad: 31.1958
epoch 4554,  actor_loss: -36.2702,  critic_loss: 8.8232, cost_time: 0.9186, best_solution: 0,od: 38.7404, eqity: 69.6019,rad: 39.3048
epoch 4555,  actor_loss: -83.5567,  critic_loss: 27.4030, cost_time: 0.9106, best_solution: 0,od: 40.0519, eqity: 67.3314,rad: 39.3048
epoch 4556,  actor_loss: 15.2019,  critic_loss: 5.8804, cost_time: 0.9645, best_solution: 0,od: 40.0450, eqity: 71.6816,rad: 39.3048
epoch 4557,  actor_loss: 0.2844,  critic_loss: 7.8246, cost_time: 0.9894, best_solution: 0,od: 39.9268, eqity: 69.9509,rad: 39.3048
epoch 4558,  actor_loss: -1.6871,  critic_loss: 4.8729, cost_time: 0.9276, best_solution: 0,od: 41.2761, eqity: 69.0524,rad: 39.3048
epoch 4559,  actor_loss: -11.7775,  critic_loss: 26.6657, cost_time: 0.9206, best_solution: 0,od: 40.6292, eqity: 68.5516,rad: 39.6951
epoch 4560,  actor_loss: 33.0666,  critic_loss: 5.9585, cost_time: 0.9784, best_solution: 0,od: 39.9745, eqity: 71.9643,rad: 42.4825
epoch 4561,  actor_loss: 11.6815,  critic_loss: 3.9055, cost_time: 0.8927, best_solution: 0,od: 39.3279, eqity: 70.8955,rad: 42.4825
epoch 4562,  actor_loss: -11.2406,  critic_loss: 19.2347, cost_time: 0.9695, best_solution: 0,od: 38.6400, eqity: 70.0819,rad: 39.3048
epoch 4563,  actor_loss: -8.1858,  critic_loss: 11.0899, cost_time: 0.9376, best_solution: 0,od: 38.4954, eqity: 70.4287,rad: 34.3734
epoch 4564,  actor_loss: -25.1999,  critic_loss: 18.3906, cost_time: 0.9086, best_solution: 0,od: 39.7960, eqity: 69.9581,rad: 39.6951
epoch 4565,  actor_loss: 14.6216,  critic_loss: 2.9350, cost_time: 0.9675, best_solution: 0,od: 37.3565, eqity: 72.6739,rad: 39.3048
epoch 4566,  actor_loss: -17.2684,  critic_loss: 10.2698, cost_time: 0.9605, best_solution: 0,od: 38.0938, eqity: 71.4079,rad: 39.3048
epoch 4567,  actor_loss: 0.3088,  critic_loss: 2.5229, cost_time: 0.9435, best_solution: 0,od: 37.8960, eqity: 72.5031,rad: 39.3048
epoch 4568,  actor_loss: 2.9139,  critic_loss: 0.7159, cost_time: 0.9635, best_solution: 0,od: 38.5021, eqity: 73.7481,rad: 39.3048
epoch 4569,  actor_loss: -8.3089,  critic_loss: 1.7533, cost_time: 0.9415, best_solution: 0,od: 41.3343, eqity: 72.8796,rad: 39.3048
epoch 4570,  actor_loss: -33.2274,  critic_loss: 7.3255, cost_time: 0.9515, best_solution: 0,od: 41.2528, eqity: 72.2670,rad: 42.4825
epoch 4571,  actor_loss: -24.4406,  critic_loss: 9.0621, cost_time: 0.8977, best_solution: 0,od: 37.9107, eqity: 72.9127,rad: 42.4825
epoch 4572,  actor_loss: -29.9648,  critic_loss: 11.0671, cost_time: 1.0074, best_solution: 0,od: 40.7355, eqity: 71.6349,rad: 39.3048
epoch 4573,  actor_loss: -13.0719,  critic_loss: 2.2902, cost_time: 0.9615, best_solution: 0,od: 37.4908, eqity: 73.3066,rad: 45.6601
epoch 4574,  actor_loss: -35.3668,  critic_loss: 13.9839, cost_time: 0.9186, best_solution: 0,od: 39.6306, eqity: 70.4525,rad: 39.6951
epoch 4575,  actor_loss: -6.7102,  critic_loss: 3.0547, cost_time: 0.9475, best_solution: 0,od: 40.4604, eqity: 72.6144,rad: 39.3048
epoch 4576,  actor_loss: -20.7683,  critic_loss: 5.6828, cost_time: 0.9356, best_solution: 0,od: 38.1651, eqity: 70.2168,rad: 45.6601
epoch 4577,  actor_loss: 1.7573,  critic_loss: 1.6825, cost_time: 0.9415, best_solution: 0,od: 39.8880, eqity: 70.1745,rad: 45.6601
epoch 4578,  actor_loss: 16.9701,  critic_loss: 13.7741, cost_time: 0.9934, best_solution: 0,od: 39.7344, eqity: 71.3054,rad: 39.3048
epoch 4579,  actor_loss: 7.4901,  critic_loss: 17.2771, cost_time: 0.9246, best_solution: 0,od: 39.4881, eqity: 69.3539,rad: 42.8728
epoch 4580,  actor_loss: 18.9755,  critic_loss: 13.7580, cost_time: 0.8817, best_solution: 0,od: 39.0792, eqity: 69.6662,rad: 39.3048
epoch 4581,  actor_loss: -23.8789,  critic_loss: 33.0521, cost_time: 0.9405, best_solution: 0,od: 37.0597, eqity: 67.1979,rad: 39.3048
epoch 4582,  actor_loss: 2.8214,  critic_loss: 9.7804, cost_time: 0.9834, best_solution: 0,od: 39.6446, eqity: 67.4368,rad: 42.4825
epoch 4583,  actor_loss: 8.5397,  critic_loss: 26.6788, cost_time: 0.9864, best_solution: 0,od: 39.1069, eqity: 68.8611,rad: 39.3048
epoch 4584,  actor_loss: 20.5907,  critic_loss: 7.5788, cost_time: 1.0233, best_solution: 0,od: 40.2919, eqity: 70.3121,rad: 39.3048
epoch 4585,  actor_loss: -197.1404,  critic_loss: 757.8011, cost_time: 0.8478, best_solution: 0,od: 29.4658, eqity: 50.0322,rad: 31.1958
epoch 4586,  actor_loss: -129.7783,  critic_loss: 64.3633, cost_time: 0.9376, best_solution: 0,od: 38.2524, eqity: 61.3616,rad: 39.3048
epoch 4587,  actor_loss: -51.2723,  critic_loss: 18.3161, cost_time: 1.0413, best_solution: 0,od: 40.2056, eqity: 66.1887,rad: 39.3048
epoch 4588,  actor_loss: -10.7240,  critic_loss: 1.8216, cost_time: 0.9485, best_solution: 0,od: 38.8039, eqity: 68.3361,rad: 39.3048
epoch 4589,  actor_loss: 22.0275,  critic_loss: 5.9667, cost_time: 0.9007, best_solution: 0,od: 39.3956, eqity: 71.2231,rad: 42.4825
epoch 4590,  actor_loss: -1.6023,  critic_loss: 14.9790, cost_time: 0.9445, best_solution: 0,od: 40.0430, eqity: 69.0687,rad: 42.4825
epoch 4591,  actor_loss: 13.8298,  critic_loss: 2.0518, cost_time: 0.9884, best_solution: 0,od: 40.5250, eqity: 70.0917,rad: 39.3048
epoch 4592,  actor_loss: 15.2071,  critic_loss: 6.1853, cost_time: 0.9296, best_solution: 0,od: 42.1768, eqity: 71.7239,rad: 39.3048
epoch 4593,  actor_loss: 19.9501,  critic_loss: 3.4842, cost_time: 0.9525, best_solution: 0,od: 39.6618, eqity: 72.3149,rad: 42.4825
epoch 4594,  actor_loss: -27.4545,  critic_loss: 20.7622, cost_time: 0.8907, best_solution: 0,od: 41.4202, eqity: 70.1221,rad: 42.4825
epoch 4595,  actor_loss: -35.7518,  critic_loss: 11.9390, cost_time: 0.8957, best_solution: 0,od: 38.5095, eqity: 69.6664,rad: 42.4825
epoch 4596,  actor_loss: -41.2515,  critic_loss: 31.2040, cost_time: 0.9386, best_solution: 0,od: 39.0979, eqity: 68.3523,rad: 39.6951
epoch 4597,  actor_loss: -126.2743,  critic_loss: 114.3350, cost_time: 0.9276, best_solution: 0,od: 34.3881, eqity: 62.0688,rad: 39.6951
epoch 4598,  actor_loss: -4.3790,  critic_loss: 9.0479, cost_time: 0.9076, best_solution: 0,od: 40.8248, eqity: 71.2784,rad: 45.6601
epoch 4599,  actor_loss: -33.9212,  critic_loss: 23.6475, cost_time: 0.9675, best_solution: 0,od: 40.4005, eqity: 68.1972,rad: 42.4825
epoch 4600,  actor_loss: 20.4853,  critic_loss: 4.2654, cost_time: 0.9316, best_solution: 0,od: 38.3265, eqity: 71.1613,rad: 39.3048
epoch 4601,  actor_loss: -18.0359,  critic_loss: 9.3472, cost_time: 0.9266, best_solution: 0,od: 36.6242, eqity: 67.8995,rad: 39.3048
epoch 4602,  actor_loss: 14.0550,  critic_loss: 8.1903, cost_time: 0.9166, best_solution: 0,od: 39.4418, eqity: 69.6661,rad: 39.3048
epoch 4603,  actor_loss: 31.0647,  critic_loss: 15.7011, cost_time: 0.9964, best_solution: 0,od: 42.3588, eqity: 70.9669,rad: 39.3048
epoch 4604,  actor_loss: 15.6247,  critic_loss: 6.5104, cost_time: 0.9595, best_solution: 0,od: 40.5864, eqity: 69.1140,rad: 39.3048
epoch 4605,  actor_loss: -120.8200,  critic_loss: 705.8444, cost_time: 0.8578, best_solution: 0,od: 30.1986, eqity: 51.2159,rad: 31.1958
epoch 4606,  actor_loss: 39.0150,  critic_loss: 20.6525, cost_time: 0.9306, best_solution: 0,od: 40.0299, eqity: 71.4708,rad: 39.3048
epoch 4607,  actor_loss: -35.2578,  critic_loss: 10.6910, cost_time: 0.9445, best_solution: 0,od: 39.8909, eqity: 64.1657,rad: 39.3048
epoch 4608,  actor_loss: 21.0631,  critic_loss: 5.9011, cost_time: 0.9665, best_solution: 0,od: 41.2877, eqity: 70.0440,rad: 39.3048
epoch 4609,  actor_loss: -10.9119,  critic_loss: 18.5126, cost_time: 0.9236, best_solution: 0,od: 38.6189, eqity: 66.8794,rad: 39.3048
epoch 4610,  actor_loss: -50.8786,  critic_loss: 45.3187, cost_time: 0.9066, best_solution: 0,od: 39.7790, eqity: 63.9413,rad: 39.3048
epoch 4611,  actor_loss: -103.4263,  critic_loss: 59.6803, cost_time: 0.9196, best_solution: 0,od: 32.8317, eqity: 62.3061,rad: 31.1958
epoch 4612,  actor_loss: 3.8903,  critic_loss: 3.4729, cost_time: 0.9495, best_solution: 0,od: 38.4741, eqity: 66.2284,rad: 39.3048
epoch 4613,  actor_loss: -11.7713,  critic_loss: 17.2609, cost_time: 1.1031, best_solution: 0,od: 39.9661, eqity: 64.6973,rad: 42.4825
epoch 4614,  actor_loss: 23.8992,  critic_loss: 25.2043, cost_time: 0.9485, best_solution: 0,od: 40.7173, eqity: 68.7320,rad: 39.3048
epoch 4615,  actor_loss: 55.8687,  critic_loss: 16.8192, cost_time: 0.9116, best_solution: 0,od: 38.7775, eqity: 68.9228,rad: 39.3048
epoch 4616,  actor_loss: 53.2164,  critic_loss: 24.1197, cost_time: 0.9954, best_solution: 0,od: 42.2303, eqity: 69.1059,rad: 39.6951
epoch 4617,  actor_loss: 23.8997,  critic_loss: 12.4136, cost_time: 0.9944, best_solution: 0,od: 41.4168, eqity: 67.8980,rad: 42.4825
epoch 4618,  actor_loss: -56.6180,  critic_loss: 37.7706, cost_time: 0.9266, best_solution: 0,od: 38.6946, eqity: 63.3429,rad: 42.4825
epoch 4619,  actor_loss: 44.4502,  critic_loss: 20.3215, cost_time: 0.8887, best_solution: 0,od: 41.5015, eqity: 71.4784,rad: 39.3048
epoch 4620,  actor_loss: 7.0664,  critic_loss: 6.8157, cost_time: 0.9565, best_solution: 0,od: 40.4828, eqity: 68.9395,rad: 39.3048
epoch 4621,  actor_loss: 22.6547,  critic_loss: 12.1752, cost_time: 0.8947, best_solution: 0,od: 42.5027, eqity: 72.0935,rad: 39.3048
epoch 4622,  actor_loss: 3.7771,  critic_loss: 0.8196, cost_time: 0.9824, best_solution: 0,od: 41.6500, eqity: 69.3271,rad: 39.3048
epoch 4623,  actor_loss: 7.9537,  critic_loss: 1.4761, cost_time: 0.9455, best_solution: 0,od: 40.4874, eqity: 71.0184,rad: 42.4825
epoch 4624,  actor_loss: 0.0855,  critic_loss: 2.9926, cost_time: 0.9186, best_solution: 0,od: 40.5557, eqity: 71.5882,rad: 39.3048
epoch 4625,  actor_loss: -0.1915,  critic_loss: 1.6939, cost_time: 0.9415, best_solution: 0,od: 40.8627, eqity: 72.5898,rad: 42.4825
epoch 4626,  actor_loss: -18.2805,  critic_loss: 13.1045, cost_time: 0.9425, best_solution: 0,od: 40.1648, eqity: 71.4850,rad: 39.3048
epoch 4627,  actor_loss: -26.2600,  critic_loss: 6.3968, cost_time: 0.9306, best_solution: 0,od: 40.1407, eqity: 72.0434,rad: 39.3048
epoch 4628,  actor_loss: -62.9401,  critic_loss: 28.5848, cost_time: 0.9026, best_solution: 0,od: 39.6260, eqity: 69.5365,rad: 42.4825
epoch 4629,  actor_loss: -53.1962,  critic_loss: 15.7734, cost_time: 0.9256, best_solution: 0,od: 40.3184, eqity: 71.2519,rad: 39.3048
epoch 4630,  actor_loss: -68.1195,  critic_loss: 26.7375, cost_time: 0.9854, best_solution: 0,od: 33.0796, eqity: 70.2479,rad: 31.1958
epoch 4631,  actor_loss: -67.2439,  critic_loss: 21.7404, cost_time: 0.9455, best_solution: 0,od: 38.2326, eqity: 69.2721,rad: 40.0855
epoch 4632,  actor_loss: -102.2651,  critic_loss: 44.3927, cost_time: 0.9465, best_solution: 0,od: 39.1796, eqity: 65.9976,rad: 40.0855
epoch 4633,  actor_loss: -60.8634,  critic_loss: 21.6252, cost_time: 0.8997, best_solution: 0,od: 38.6743, eqity: 68.7738,rad: 42.4825
epoch 4634,  actor_loss: -72.8569,  critic_loss: 35.6452, cost_time: 0.9156, best_solution: 0,od: 35.8631, eqity: 65.5051,rad: 39.3048
epoch 4635,  actor_loss: 13.9302,  critic_loss: 5.0477, cost_time: 0.9695, best_solution: 0,od: 41.4825, eqity: 70.8267,rad: 39.3048
epoch 4636,  actor_loss: 18.6184,  critic_loss: 4.3146, cost_time: 0.9884, best_solution: 0,od: 38.4487, eqity: 69.8025,rad: 45.6601
epoch 4637,  actor_loss: -19.4347,  critic_loss: 24.4940, cost_time: 0.9086, best_solution: 0,od: 38.2069, eqity: 66.2283,rad: 40.0855
epoch 4638,  actor_loss: -211.5476,  critic_loss: 694.5479, cost_time: 0.8677, best_solution: 0,od: 31.2124, eqity: 52.3391,rad: 34.7637
epoch 4639,  actor_loss: 56.5150,  critic_loss: 20.2490, cost_time: 0.9695, best_solution: 0,od: 39.9264, eqity: 70.5310,rad: 42.4825
epoch 4640,  actor_loss: -40.7997,  critic_loss: 31.9020, cost_time: 1.0144, best_solution: 0,od: 38.7080, eqity: 64.8924,rad: 42.4825
epoch 4641,  actor_loss: 62.5988,  critic_loss: 22.4435, cost_time: 0.9086, best_solution: 0,od: 38.6690, eqity: 69.2410,rad: 39.3048
epoch 4642,  actor_loss: 34.2148,  critic_loss: 17.3210, cost_time: 0.9046, best_solution: 0,od: 37.9043, eqity: 68.1114,rad: 39.3048
epoch 4643,  actor_loss: 48.2138,  critic_loss: 22.3573, cost_time: 0.9485, best_solution: 0,od: 41.4714, eqity: 70.2865,rad: 42.4825
epoch 4644,  actor_loss: 44.5095,  critic_loss: 22.9653, cost_time: 0.9415, best_solution: 0,od: 41.2052, eqity: 70.8566,rad: 39.3048
epoch 4645,  actor_loss: 38.2442,  critic_loss: 14.4163, cost_time: 0.9645, best_solution: 0,od: 39.3561, eqity: 70.9188,rad: 39.3048
epoch 4646,  actor_loss: 23.8118,  critic_loss: 3.1108, cost_time: 0.9226, best_solution: 0,od: 37.6535, eqity: 70.2075,rad: 39.3048
epoch 4647,  actor_loss: -16.7345,  critic_loss: 8.5796, cost_time: 0.9376, best_solution: 0,od: 38.1671, eqity: 69.0962,rad: 45.6601
epoch 4648,  actor_loss: 6.9980,  critic_loss: 0.6437, cost_time: 0.9635, best_solution: 0,od: 39.7305, eqity: 71.4190,rad: 39.3048
epoch 4649,  actor_loss: -19.3153,  critic_loss: 4.3660, cost_time: 0.9126, best_solution: 0,od: 40.4082, eqity: 70.4979,rad: 39.3048
epoch 4650,  actor_loss: -7.8701,  critic_loss: 2.4789, cost_time: 0.9425, best_solution: 0,od: 39.2967, eqity: 72.5989,rad: 42.4825
epoch 4651,  actor_loss: -48.5990,  critic_loss: 59.5980, cost_time: 0.9395, best_solution: 0,od: 40.6185, eqity: 68.0712,rad: 39.6951
epoch 4652,  actor_loss: -35.5438,  critic_loss: 8.0651, cost_time: 0.9635, best_solution: 0,od: 41.0568, eqity: 71.0067,rad: 39.3048
epoch 4653,  actor_loss: -23.4768,  critic_loss: 4.0899, cost_time: 0.9326, best_solution: 0,od: 40.8598, eqity: 70.5603,rad: 39.3048
epoch 4654,  actor_loss: -4.1306,  critic_loss: 7.5470, cost_time: 0.9395, best_solution: 0,od: 38.0318, eqity: 71.6851,rad: 42.4825
epoch 4655,  actor_loss: -12.9772,  critic_loss: 5.7994, cost_time: 0.8957, best_solution: 0,od: 36.1290, eqity: 69.8801,rad: 42.4825
epoch 4656,  actor_loss: -99.9820,  critic_loss: 82.9961, cost_time: 0.8917, best_solution: 0,od: 34.6809, eqity: 63.1731,rad: 34.3734
epoch 4657,  actor_loss: -14.9890,  critic_loss: 25.1548, cost_time: 1.0094, best_solution: 0,od: 37.5621, eqity: 68.3194,rad: 39.3048
epoch 4658,  actor_loss: 4.2379,  critic_loss: 14.3125, cost_time: 0.9575, best_solution: 0,od: 38.5289, eqity: 68.4260,rad: 42.4825
epoch 4659,  actor_loss: -27.3724,  critic_loss: 58.7679, cost_time: 0.9994, best_solution: 0,od: 37.3023, eqity: 67.8708,rad: 39.3048
epoch 4660,  actor_loss: 52.7096,  critic_loss: 12.3450, cost_time: 0.9555, best_solution: 0,od: 39.8431, eqity: 70.8069,rad: 42.4825
epoch 4661,  actor_loss: 31.3279,  critic_loss: 14.3551, cost_time: 0.9804, best_solution: 0,od: 40.6493, eqity: 70.4389,rad: 42.4825
epoch 4662,  actor_loss: 8.1996,  critic_loss: 22.0267, cost_time: 0.9336, best_solution: 0,od: 38.9485, eqity: 69.0748,rad: 39.3048
epoch 4663,  actor_loss: -173.5343,  critic_loss: 733.3511, cost_time: 0.8657, best_solution: 0,od: 31.5092, eqity: 52.9085,rad: 31.1958
epoch 4664,  actor_loss: 14.1303,  critic_loss: 2.9474, cost_time: 0.9136, best_solution: 0,od: 40.2962, eqity: 70.5719,rad: 39.3048
epoch 4665,  actor_loss: -6.8973,  critic_loss: 4.7845, cost_time: 1.0193, best_solution: 0,od: 40.5588, eqity: 69.3154,rad: 39.3048
epoch 4666,  actor_loss: -57.4377,  critic_loss: 18.9434, cost_time: 0.9784, best_solution: 0,od: 40.1651, eqity: 66.3330,rad: 39.3048
